year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,6,96394,91744,2293,82871,86317,2907.65,4500,2635,4606,7924,14816,17905,34917
2010,7,7,2196,80883,95824,19999,21440,2907.65,2307,2261,4030,7046,32545,43389,7390
2010,7,8,54680,14327,81249,77894,61648,2907.65,4383,4392,1441,6675,73614,32757,38347
2010,7,9,37944,53115,86745,47550,73424,2907.65,918,1246,3795,7629,11969,36586,17914
2010,7,10,85019,59277,63849,10401,42676,2907.65,594,3706,3423,7742,91599,21422,12746
2010,7,11,56089,92335,12167,2531,79011,2907.65,1639,1953,3894,9482,80855,12318,35781
2010,7,12,72650,12662,4289,87797,40292,2907.65,735,1266,1886,7550,52062,34561,16258
2010,7,13,50033,72204,64620,9809,89946,2907.65,1230,2386,3553,6804,81268,43915,6219
2010,7,14,29178,49260,77221,84425,3996,2907.65,1742,2996,1484,8310,97145,11028,8076
2010,7,15,33641,37881,52690,41879,58816,2907.65,2791,1662,3307,7410,35007,33252,4752
2010,7,16,13629,82591,45639,78534,25988,2907.65,3800,1516,2518,6021,72292,46513,26907
2010,7,17,74097,69035,5863,61186,86418,2907.65,3565,1409,2239,7607,78287,32406,3008
2010,7,18,62359,71079,57606,55666,28489,2907.65,550,3468,1694,7334,53354,17542,42614
2010,7,19,44168,92155,5411,53038,24528,2907.65,4550,4976,3089,7086,76161,15858,27704
2010,7,20,91124,81080,2268,48363,38687,2907.65,768,2396,2984,8374,89414,12824,46907
2010,7,21,47340,44685,87646,38895,61945,2907.65,2788,2463,1724,8198,75500,40385,7352
2010,7,22,72254,41404,5362,35344,13168,2907.65,1201,1296,3953,9821,69005,33991,47875
2010,7,23,16728,49775,51389,1065,4501,2907.65,990,3191,1974,8484,14180,13782,40803
2010,7,24,91589,79874,86247,57447,74424,2907.65,4183,1677,4501,9544,82020,49021,11747
2010,7,25,83771,99574,69665,62725,19395,2907.65,1715,2474,4795,8920,69890,25647,38670
2010,7,26,5258,131,93839,7096,34369,2907.65,878,2308,3500,6962,99754,17134,17276
2010,7,27,35223,80290,50954,71077,49834,2907.65,846,3604,1030,9761,12680,16102,49326
2010,7,28,44783,25748,53472,65931,90204,2907.65,1577,1812,4843,7102,18908,40563,23362
2010,7,29,35396,6139,32873,48897,79615,2907.65,3172,1188,4268,7782,18182,45453,48979
2010,7,30,69803,22362,29058,51405,28475,2907.65,2401,3257,1582,5872,39187,13498,8090
2010,7,31,45586,47117,18557,85430,65237,2907.65,992,1274,4954,5216,49528,39568,3817
2010,8,1,19053,70758,19816,55882,73022,2393.39,2035,1735,1366,6888,56561,18767,15269
2010,8,2,45842,46171,35309,51714,1710,2393.39,3651,3826,1961,9080,14062,30777,42053
2010,8,3,91425,14695,90733,32994,80575,2393.39,2188,1966,2409,7003,71859,13576,46653
2010,8,4,42272,30247,34871,2950,23687,2393.39,3069,4527,2602,9729,37592,11336,41432
2010,8,5,31783,51244,4490,8744,66676,2393.39,872,4452,1910,6604,14900,12877,34905
2010,8,6,93258,30986,95208,27019,74341,2393.39,3801,2963,3665,5023,52265,37351,33420
2010,8,7,76456,90335,23231,30410,80064,2393.39,1072,3197,3418,6914,53292,11446,10824
2010,8,8,58171,9166,85899,40473,72122,2393.39,3349,1542,1370,9828,17508,31372,9696
2010,8,9,98329,42551,64336,11994,43927,2393.39,697,1554,3286,5279,67142,19702,16601
2010,8,10,66103,69567,64252,10874,76481,2393.39,2319,1002,1709,9148,91475,48830,17545
2010,8,11,34265,94825,80562,91297,26086,2393.39,2668,4413,3212,6720,52759,42138,39311
2010,8,12,19957,34809,28872,59595,40088,2393.39,4296,2542,1170,9900,33415,16834,46014
2010,8,13,77445,72087,9416,20506,96656,2393.39,687,2271,2066,5210,38567,38152,1792
2010,8,14,21911,77588,78918,86476,80943,2393.39,4965,2250,2836,7684,76845,22924,31677
2010,8,15,36203,72494,45467,18135,32394,2393.39,2899,1189,2319,9286,46694,13974,45234
