year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,5,35487,59767,3763,89893,78932,1839.61,3218,2899,3827,9036,46348,32041,31901
2015,12,6,68965,98179,40009,84103,7116,1839.61,843,2823,4657,6196,27527,17626,37771
2015,12,7,8026,46643,97590,98747,65113,1839.61,3781,1950,3381,7543,13696,22312,33615
2015,12,8,59445,20062,56564,98272,20928,1839.61,634,4891,2441,6672,90345,40908,19264
2015,12,9,74443,86189,85085,70453,38738,1839.61,1203,3114,1220,5144,61860,14148,28964
2015,12,10,88760,85642,74021,98493,13186,1839.61,2156,3981,2276,5174,14446,18250,30864
2015,12,11,79335,50269,44448,96777,53293,1839.61,4036,4087,3685,9120,30891,42422,1145
2015,12,12,68085,72095,55537,60042,27240,1839.61,2111,2350,4390,7483,47194,48927,17397
2015,12,13,4699,50703,54261,21975,10774,1839.61,1530,1862,4484,7329,12970,44128,24217
2015,12,14,4826,57273,54568,58511,96393,1839.61,2284,1666,3905,5650,40870,17496,35459
2015,12,15,56570,74334,49847,92312,81817,1839.61,1238,1514,4094,7430,24840,41219,13393
2015,12,16,86067,1371,81327,10551,55052,1839.61,1030,4877,3186,5598,34739,20930,34563
2015,12,17,77409,2025,51760,51314,41197,1839.61,3809,4117,3314,5007,12866,31482,8982
2015,12,18,48400,64019,67997,28846,75869,1839.61,582,1934,1128,7743,88836,15610,42837
2015,12,19,18658,9868,41840,76844,1818,1839.61,2773,4225,3603,5884,30539,19799,26580
2015,12,20,24866,99349,33918,24532,34357,1839.61,1013,4107,1442,5926,27953,46584,6698
2015,12,21,99551,64370,74872,10110,82113,1839.61,2071,1548,4926,7832,77612,16200,13708
2015,12,22,26843,41739,87322,5446,73975,1839.61,1596,3840,4912,7490,39723,10070,34213
2015,12,23,48564,62090,99729,69280,68803,1839.61,2215,3352,3402,6886,78461,13744,44034
2015,12,24,37147,70534,7637,43425,20797,1839.61,1520,2638,4691,5193,53083,33665,1602
2015,12,25,89406,11032,48858,39318,2898,1839.61,1290,1460,2022,6018,37091,35824,38582
2015,12,26,16404,35659,4178,41158,9098,1839.61,3024,2595,4523,8082,22371,40319,32639
2015,12,27,73615,73892,37958,33306,45437,1839.61,1970,4841,3424,5828,90511,21321,7393
2015,12,28,20762,63154,89134,4136,19172,1839.61,4959,1926,3234,8282,93083,14762,42577
2015,12,29,43128,41109,66279,29003,13122,1839.61,4322,3087,3893,7272,36392,24330,38651
2015,12,30,81025,19715,75524,15801,51895,1839.61,2121,4007,1088,5222,93142,31062,32387
2015,12,31,85183,49455,32989,79769,93591,1839.61,3452,3069,3532,9730,82072,13005,42425
2016,1,1,17747,16093,33627,91378,68837,1765.55,3753,4902,4831,9116,73149,32218,7957
2016,1,2,58027,62157,94110,633,71652,1765.55,2166,1105,4512,7770,31047,16936,25173
2016,1,3,65388,84118,66821,31470,82542,1765.55,1202,1639,2269,9828,24368,47457,29826
2016,1,4,94137,29475,2361,43968,34028,1765.55,2537,3406,4017,6647,18086,25668,41862
2016,1,5,78172,27558,46774,2684,9493,1765.55,972,1231,3290,5594,22700,27183,27822
2016,1,6,48971,8903,10175,77592,28731,1765.55,934,4218,4016,7532,99538,14396,34543
2016,1,7,85623,92076,22803,55992,95075,1765.55,1660,3245,1508,9580,92281,12814,48193
2016,1,8,38959,78254,92825,33601,47398,1765.55,2135,2719,4427,7309,90311,19510,15526
2016,1,9,71853,81713,25081,52221,75474,1765.55,1616,2447,3046,9418,33438,28120,24619
2016,1,10,37612,31451,1367,29713,92589,1765.55,1306,2898,3252,8270,81499,16078,10000
2016,1,11,56008,8635,64722,96788,62297,1765.55,2649,4148,1744,7729,86368,28569,5033
2016,1,12,32349,69338,22369,65395,58756,1765.55,4866,2718,3609,9926,42431,12549,5807
2016,1,13,21232,90090,60448,25836,30572,1765.55,2837,1579,3285,5126,83366,45581,8299
2016,1,14,13943,66016,79730,50687,90097,1765.55,607,3796,1786,7975,20542,26894,32450
2016,1,15,90134,30410,39613,93743,57994,1765.55,2643,1164,3484,6192,21412,35408,48396
2016,1,16,57742,15602,21988,41027,74512,1765.55,1607,3453,2720,5386,55491,44168,21706
2016,1,17,81491,51099,32966,33277,85426,1765.55,1522,1128,3916,6135,85653,41910,3508
2016,1,18,30883,8298,53840,35720,7741,1765.55,1127,1954,2205,9466,13026,31716,25252
2016,1,19,31172,9468,70171,35244,92157,1765.55,4411,3646,4464,9534,23274,44889,42014
2016,1,20,32237,99798,86801,16153,32285,1765.55,4414,4518,2103,8253,15237,19402,22455
2016,1,21,19858,2717,86677,27063,12183,1765.55,550,4705,4004,6638,94948,27512,9537
2016,1,22,53667,40713,17511,63131,19441,1765.55,4371,1676,3285,9446,84181,11148,7137
2016,1,23,33627,58596,85089,47082,3202,1765.55,3276,4410,4394,9914,82824,47928,16678
2016,1,24,80842,7955,7635,16198,35960,1765.55,558,4625,4646,7571,69107,29087,18935
2016,1,25,34708,43479,30764,7994,21003,1765.55,4914,1970,4892,5446,18061,18900,14945
2016,1,26,64385,86338,48856,131,57643,1765.55,3058,4835,1980,8206,71032,16602,48032
2016,1,27,90980,31094,97922,66978,25017,1765.55,2416,1075,3211,6370,13750,14213,33381
2016,1,28,24477,30336,35195,30721,78042,1765.55,690,2425,1900,5372,42555,29939,3256
2016,1,29,53404,90615,1127,25742,79011,1765.55,788,1341,4603,8311,53319,44619,22159
2016,1,30,48044,15736,20695,91255,25268,1765.55,1820,1096,2802,7014,96816,45843,21116
2016,1,31,76622,53335,88270,48919,75059,1765.55,3857,4814,4142,9983,86907,33153,47177
2016,2,1,37297,19495,88097,1960,89166,2361.83,822,1253,4762,7609,46520,14468,49068
2016,2,2,29430,28969,91384,36444,25786,2361.83,4417,1914,1847,8335,86881,10762,3579
2016,2,3,57194,31696,59519,53529,18603,2361.83,2022,2251,3518,6470,74210,17683,42672
2016,2,4,75539,40566,55289,61653,98176,2361.83,962,2604,1564,6616,80400,22914,1810
2016,2,5,46547,9818,84738,4747,88153,2361.83,518,1697,3314,9640,31578,38269,21620
2016,2,6,62313,53601,10521,7183,96423,2361.83,1217,3312,1648,6506,49964,39823,1083
2016,2,7,14668,51550,83780,61797,44518,2361.83,4711,1064,1422,5800,95810,44853,30532
2016,2,8,7420,5933,72903,27087,75573,2361.83,1707,4236,4432,8579,61418,20855,4481
2016,2,9,9662,2637,59168,51310,99143,2361.83,2484,3809,2033,5086,75605,21551,25485
2016,2,10,71796,26669,28968,78497,62470,2361.83,4701,1240,1428,8955,29678,22633,24778
2016,2,11,83437,11386,76871,57869,19965,2361.83,670,1966,3628,9670,97287,22770,4641
2016,2,12,46080,4773,2932,39465,12389,2361.83,2367,1080,1557,6334,95383,12406,28538
2016,2,13,47464,85085,86620,94525,80393,2361.83,2158,3828,4035,6230,38048,30351,32650
2016,2,14,81373,99477,26330,55002,20072,2361.83,2771,1150,1093,7055,21966,23481,39970
2016,2,15,41945,99335,74017,63502,22021,2361.83,3880,4484,1682,6851,64008,19798,19401
2016,2,16,15853,81167,31409,76240,7899,2361.83,1591,4271,1170,9272,44272,10722,35810
2016,2,17,39242,88396,87859,335,35451,2361.83,698,2394,1030,8726,57248,47531,9825
2016,2,18,66289,37481,17016,53477,20684,2361.83,4705,1535,3542,9890,12775,36440,31024
2016,2,19,38275,69367,92064,23560,84991,2361.83,544,1178,1083,6260,57270,42885,2688
2016,2,20,59303,47439,70281,84813,44327,2361.83,3695,1238,1360,5710,64090,16414,27529
2016,2,21,63087,85148,38579,41629,37614,2361.83,4420,2239,2071,6484,32151,22062,1354
2016,2,22,5524,77419,78999,46607,26897,2361.83,4492,1198,1078,6124,87362,44384,36269
2016,2,23,70005,36059,54999,51365,18121,2361.83,3407,1206,1186,8337,22834,24553,35442
2016,2,24,59692,67256,83146,13115,20092,2361.83,1528,1238,2714,8566,88573,19610,15297
2016,2,25,83148,44418,22161,83206,86894,2361.83,2590,3249,1933,8940,24613,30053,9524
2016,2,26,34382,94373,61261,54971,19062,2361.83,875,1814,2701,9020,16448,16606,1818
2016,2,27,44317,76100,46112,53384,22979,2361.83,2993,1125,1842,6054,89330,32346,34685
2016,2,28,37382,33273,55596,99315,32214,2361.83,719,1594,2284,6979,37916,26345,46561
2016,2,29,57427,145,21451,41480,29165,2361.83,624,4833,2120,8087,43216,45098,46022
2016,3,1,32562,51224,38225,44068,56907,1379.71,1448,1494,2517,7114,38743,39077,36923
2016,3,2,92835,5339,12714,49814,59607,1379.71,3591,4750,1026,5071,88915,22881,39059
2016,3,3,27048,95101,45003,35135,38317,1379.71,4257,1764,2676,8833,14945,30934,6453
2016,3,4,85756,12746,21113,94625,9861,1379.71,998,4046,1546,5542,85211,15018,26209
2016,3,5,51825,8804,33608,28686,90227,1379.71,1566,3625,3974,5850,68759,22290,22523
2016,3,6,19374,79369,43168,93402,44554,1379.71,4335,1660,3562,7226,41284,29774,24465
2016,3,7,38008,41338,48821,35906,70456,1379.71,4762,3631,2834,6748,67316,49412,34032
2016,3,8,82244,35236,83038,16218,64508,1379.71,3507,3880,2516,8026,93633,42069,1797
2016,3,9,38844,17969,38730,42406,96121,1379.71,2179,4127,4054,8062,86385,24509,46366
2016,3,10,71383,96148,63142,30570,39517,1379.71,4981,1759,3396,6048,37976,12904,46810
2016,3,11,31168,42836,63137,78685,90862,1379.71,2105,4704,1090,8778,88461,37210,6771
2016,3,12,38553,60641,37691,8960,97992,1379.71,3468,4374,1574,5932,99943,26090,24076
2016,3,13,76124,79925,14202,90872,59296,1379.71,538,1882,1364,6538,85499,18577,18530
2016,3,14,6387,72605,64635,97477,31144,1379.71,1039,1048,3736,8729,95007,28079,3096
2016,3,15,79157,28476,97454,15731,57790,1379.71,3172,1086,1110,9522,41135,19320,13749
2016,3,16,7255,11264,76136,34971,60880,1379.71,3547,2265,1192,8181,81093,31734,11635
2016,3,17,71278,98485,67783,1366,37214,1379.71,4444,1369,2617,6510,48451,31758,12790
2016,3,18,73351,56624,32023,99728,95349,1379.71,810,3954,1554,6170,53924,11651,23158
2016,3,19,23171,23825,45269,90114,58358,1379.71,1847,4634,1198,9630,47351,44764,42715
2016,3,20,18772,93149,27486,26389,36399,1379.71,3146,1100,3912,6520,25828,10613,25938
2016,3,21,46031,27581,79568,46803,89116,1379.71,4806,3637,3668,6426,18750,32025,49845
2016,3,22,45493,90599,78013,86692,46581,1379.71,2807,1434,4863,5292,16194,37613,41716
2016,3,23,17582,32591,13715,82847,89112,1379.71,3459,1198,3474,9378,98295,38941,5895
2016,3,24,5575,23102,17580,95595,25881,1379.71,2620,1372,4631,7966,74415,12432,2682
2016,3,25,63700,72223,87916,98564,13868,1379.71,2528,1448,4949,6242,30646,34060,12360
2016,3,26,88489,90458,85554,71963,46189,1379.71,2256,1762,3302,9680,47357,49182,33850
2016,3,27,47517,91330,20556,7149,13314,1379.71,4711,2012,3545,7966,91927,47412,44971
2016,3,28,46338,94457,45213,91288,27051,1379.71,1699,1088,1316,7253,15442,12504,25860
2016,3,29,27455,81110,80620,50757,92297,1379.71,4939,1165,4305,8054,79665,48970,27977
2016,3,30,31817,9377,42335,15362,59708,1379.71,4125,1044,1270,8686,13683,38472,34263
2016,3,31,66550,55384,20364,32866,98989,1379.71,1722,1442,1678,9394,93550,30327,40570
2016,4,1,93490,86493,22327,30336,66158,2888.97,2152,1885,4982,7740,51592,14244,21297
2016,4,2,39344,57638,25667,13682,87673,2888.97,1582,3055,1718,5799,58395,41423,14140
2016,4,3,7522,84838,29455,66215,78389,2888.97,4235,3229,2625,6274,18565,28782,9782
2016,4,4,79210,97070,37020,9193,7287,2888.97,4788,1629,2601,7258,76662,18102,38613
2016,4,5,62299,73245,9682,13153,19045,2888.97,4576,2917,4266,8070,25484,14006,18077
2016,4,6,10164,94720,52236,72789,2634,2888.97,1570,1842,1156,9892,14782,15730,37153
2016,4,7,43554,13528,70842,22507,45335,2888.97,4132,2632,3452,8813,37136,22496,13857
2016,4,8,83242,41713,31767,68860,92095,2888.97,2865,2257,3321,5842,75045,20954,7251
2016,4,9,88606,92968,69150,5532,47910,2888.97,4743,2814,1414,9494,46673,14054,42888
2016,4,10,80793,35806,75733,34246,50971,2888.97,3093,1136,1876,9728,19423,13028,12870
2016,4,11,28462,52289,81638,96784,53742,2888.97,2737,3699,4650,6486,64230,13911,6684
2016,4,12,46127,93974,21727,52541,10910,2888.97,641,1702,1122,5460,25947,37878,34752
2016,4,13,25595,49041,38442,12881,20253,2888.97,908,3713,1505,7545,45496,46598,24217
2016,4,14,30581,29587,71650,96584,82825,2888.97,998,3950,1204,8572,97843,23466,2232
2016,4,15,33324,18485,65169,70232,31210,2888.97,4461,3156,2859,9255,86036,43111,7468
2016,4,16,3472,78297,58178,46329,52194,2888.97,4279,4126,4611,7494,95709,32436,3674
2016,4,17,99513,22556,77739,45717,87481,2888.97,534,2155,1698,7054,14784,15968,25582
2016,4,18,24522,98201,47488,13734,27456,2888.97,3196,1864,3171,5522,93607,46716,33524
2016,4,19,1400,52887,95843,51011,168,2888.97,4798,4679,1866,7537,61747,17939,41552
2016,4,20,69471,97283,55095,96241,14337,2888.97,571,1750,2034,8058,68943,17986,28834
2016,4,21,67934,8492,51769,12457,89866,2888.97,4172,2616,4614,5015,58626,14781,45377
2016,4,22,12919,74778,14461,59730,68667,2888.97,2668,4488,4842,9115,50728,16742,26209
2016,4,23,44301,37652,75741,21335,55710,2888.97,2176,4994,4527,9782,52450,25744,11036
2016,4,24,55673,77976,83361,70288,82991,2888.97,1420,2260,3115,5881,71990,14318,8339
2016,4,25,8442,49659,56271,98284,15126,2888.97,3813,4426,1002,7318,97112,33063,23351
2016,4,26,71942,55641,89411,41469,65938,2888.97,3564,2961,1187,6924,24600,19177,8213
2016,4,27,91616,42374,31439,41083,74607,2888.97,2864,3047,1590,5486,97682,14806,19781
2016,4,28,55189,16496,76695,32543,27402,2888.97,1958,1400,2151,5502,73515,44440,40159
2016,4,29,29581,7081,98754,65769,40357,2888.97,1297,1971,2079,9087,73054,13380,39707
2016,4,30,68868,32271,39733,54659,64109,2888.97,1926,1306,1613,9954,68191,30367,3767
2016,5,1,50150,46063,33634,37870,19578,2305.87,3801,3009,3179,9569,83366,32885,44426
2016,5,2,67220,31690,14965,32659,21096,2305.87,1526,4717,2733,5082,50177,31499,21650
2016,5,3,60815,85827,84465,42139,54018,2305.87,3620,1046,1796,7222,74739,46823,14832
2016,5,4,58032,58541,39833,67563,24463,2305.87,904,1681,2592,7082,40691,25039,39551
2016,5,5,19765,42218,94758,63850,31106,2305.87,1700,3271,1530,6165,50409,18214,44935
2016,5,6,60997,80383,38000,38243,60341,2305.87,1417,4723,2631,7601,18358,12093,12739
2016,5,7,47153,19086,20127,51097,67202,2305.87,1135,3317,4387,7244,67167,16844,10818
2016,5,8,48532,45220,75117,79292,91385,2305.87,1773,3733,3611,9062,23327,48951,41878
2016,5,9,80216,74745,33676,67847,82346,2305.87,1291,1708,2750,5548,96945,21303,2314
2016,5,10,9939,89434,74622,45678,93030,2305.87,2522,1560,2007,7990,37204,44744,41789
2016,5,11,62220,33978,79830,832,1454,2305.87,4782,1668,2900,9809,65866,26597,3157
2016,5,12,18475,62158,22448,6226,11279,2305.87,2528,1217,1529,8501,66894,34559,35745
2016,5,13,10290,95769,76120,13650,99759,2305.87,4745,1978,3652,9158,62809,31458,13324
2016,5,14,7731,78944,63127,1983,45106,2305.87,3579,3579,2502,7378,86156,35133,28994
2016,5,15,69476,80038,56351,27357,48539,2305.87,1915,1510,1490,8784,10372,35123,39597
2016,5,16,84063,29927,97102,64068,34501,2305.87,525,3582,1558,5003,60564,16663,26263
2016,5,17,70349,55496,96595,77852,89227,2305.87,2984,3701,4140,5686,86057,44030,32752
2016,5,18,25283,64326,19211,60648,35065,2305.87,771,4126,2021,9224,83193,21521,40744
2016,5,19,1840,45071,96456,73398,70075,2305.87,550,1718,3867,6654,34625,18093,7020
2016,5,20,85758,63962,93147,64898,49648,2305.87,570,1282,4880,6806,51929,44944,45556
2016,5,21,1587,64053,30424,88608,89630,2305.87,1481,1468,1558,5882,81217,45113,29969
2016,5,22,96309,71278,1888,41528,74284,2305.87,4620,1622,1826,9118,41290,32826,36514
2016,5,23,64674,82923,74109,24555,43766,2305.87,850,1434,1442,6273,50310,46071,26038
2016,5,24,96243,93144,3892,87634,16081,2305.87,2746,3740,2737,7950,70267,47020,35109
2016,5,25,3851,46240,23414,20678,15358,2305.87,3503,1270,3978,7611,20936,15496,31057
2016,5,26,20001,56788,69447,42795,39413,2305.87,898,2006,4252,9108,39639,11684,36110
2016,5,27,60569,88738,90425,33306,39724,2305.87,662,3573,3282,6454,80602,19994,27044
2016,5,28,17500,84106,35023,81479,78069,2305.87,573,4421,4097,5518,57215,34862,5959
2016,5,29,43834,28786,36869,73086,87894,2305.87,4770,3462,1010,6214,98119,21320,26509
2016,5,30,18591,78446,81247,58225,14890,2305.87,3216,2388,2306,9190,30218,13462,11849
2016,5,31,36901,52145,71148,65999,43517,2305.87,2212,2349,3500,8170,76786,27745,44716
2016,6,1,27909,42560,78539,69456,40680,3231.33,4397,1934,1104,5252,66717,18620,49859
2016,6,2,92190,99107,21612,56780,45677,3231.33,3680,2820,1684,6030,57688,26904,28338
2016,6,3,43243,61390,16757,63675,38177,3231.33,615,2436,3413,9153,51891,10444,10854
2016,6,4,55364,72641,45921,36469,51615,3231.33,2125,3803,3096,7482,16935,23772,12639
2016,6,5,28426,26968,87946,10615,19350,3231.33,2518,2591,3375,5078,42617,27903,45634
2016,6,6,81481,19585,60340,51246,58738,3231.33,1689,1842,1223,7609,83273,11378,12232
2016,6,7,36600,95399,12994,64696,45487,3231.33,4820,3911,3247,5540,84526,42596,29929
2016,6,8,4751,38397,71540,28126,9024,3231.33,1028,1855,3741,6368,58100,17670,14157
2016,6,9,94952,19790,39284,96175,43751,3231.33,738,1430,4306,8357,45045,29792,22557
2016,6,10,24638,99866,53705,14237,58983,3231.33,1832,3733,4330,8371,16430,34705,4583
2016,6,11,8880,14240,41561,58973,96960,3231.33,2803,1910,1612,6886,17774,45904,16013
2016,6,12,62348,86153,76255,96654,64510,3231.33,1446,1006,3869,6502,19734,12851,37652
2016,6,13,17437,42919,92937,26767,21290,3231.33,2824,1521,1574,9384,10996,12345,1148
2016,6,14,51750,73297,20608,87551,13088,3231.33,4806,1766,2548,6060,72087,16828,41396
2016,6,15,13713,64886,13909,67582,27740,3231.33,1784,1470,2913,9721,88294,30554,49995
2016,6,16,90869,66119,77076,22607,85503,3231.33,1303,3603,2217,7670,41154,35304,32570
2016,6,17,13306,57313,77091,57206,33374,3231.33,615,3437,1690,9523,47370,24507,15531
2016,6,18,45870,44155,19683,55135,50228,3231.33,689,2447,4094,9116,80053,25949,7977
2016,6,19,78038,47709,29553,66608,35971,3231.33,3263,4276,4371,5354,12972,44096,37059
2016,6,20,10885,72097,57534,57652,67972,3231.33,2158,1614,1666,7394,85327,15637,4904
2016,6,21,76170,87369,73085,66617,82838,3231.33,3917,1758,2198,8469,27481,12706,19491
2016,6,22,91881,95746,18798,52604,41100,3231.33,1699,3335,1414,8474,25986,14402,41631
2016,6,23,25488,74498,44596,90897,42691,3231.33,1533,3859,3643,5970,14686,16480,46276
2016,6,24,65461,60745,93708,99011,65567,3231.33,2179,2446,3285,7328,10049,40736,21189
2016,6,25,28960,73101,59072,75391,93685,3231.33,4792,4171,1824,8786,26419,34949,1411
2016,6,26,80664,49306,70161,30659,45276,3231.33,2139,2087,2732,6838,42449,48298,21989
2016,6,27,78387,10982,72097,11673,98310,3231.33,2408,3620,1597,7832,19010,15281,48498
2016,6,28,95595,8804,805,87854,59544,3231.33,2802,1718,1529,5934,70864,38156,27225
2016,6,29,64951,34356,81596,14036,91554,3231.33,2333,4940,1110,8870,97964,49687,24045
2016,6,30,82928,16725,93308,70878,10909,3231.33,1158,1502,2473,6640,94355,47016,12319
2016,7,1,33510,53575,73421,26473,40791,2598.03,2774,1238,4523,7266,83051,33567,11577
2016,7,2,50496,69344,84946,51278,67308,2598.03,556,1566,2939,5762,11292,13228,34633
2016,7,3,73945,34148,94083,27260,44855,2598.03,4150,3364,1024,7570,21188,14590,7451
2016,7,4,25499,28963,93314,35022,67125,2598.03,3588,2619,2060,9885,85248,45719,26365
2016,7,5,4518,35805,46104,48810,73591,2598.03,846,2534,2895,5853,91145,11026,23749
2016,7,6,23304,15296,31114,681,12866,2598.03,2495,4715,2616,8670,89736,14740,2302
2016,7,7,4877,74677,98712,66937,44563,2598.03,2656,1754,1115,5111,14240,19420,1278
2016,7,8,48860,19660,73592,56755,51865,2598.03,4504,1519,1302,6969,92199,18506,14737
2016,7,9,25624,11047,80316,23240,23207,2598.03,4331,4435,1080,9394,11371,21994,36404
2016,7,10,19706,40380,3778,55821,15492,2598.03,1878,4350,4029,5469,21105,11796,18019
2016,7,11,36559,46962,97413,16590,20283,2598.03,2190,1820,2010,5020,69144,13148,5965
2016,7,12,8910,73476,17357,86342,9222,2598.03,4687,3926,1866,9642,17734,15350,28728
2016,7,13,62835,82978,81653,33216,54799,2598.03,4108,1356,1070,5756,24298,10850,19110
2016,7,14,75190,82841,48611,8552,5346,2598.03,510,1222,2582,9934,33299,16804,17756
2016,7,15,27557,74339,62083,29368,19156,2598.03,1669,3341,1158,8321,31557,17309,13182
2016,7,16,47432,87018,8666,29854,39891,2598.03,2558,1431,1616,9422,39983,37501,32964
2016,7,17,15277,5104,84460,39211,3933,2598.03,2366,2840,3449,8908,93559,43956,34112
2016,7,18,97631,40229,42299,60142,68550,2598.03,2450,2332,1754,6115,78538,17115,23856
2016,7,19,35432,27449,48547,67587,24970,2598.03,1439,1010,4985,5899,95808,30269,38530
2016,7,20,40011,68175,94462,64812,2624,2598.03,3768,1606,4600,8598,76747,29501,38021
2016,7,21,41274,54198,61835,18498,56665,2598.03,1964,3447,4172,8326,76034,25494,6725
2016,7,22,5393,97474,82092,31730,19725,2598.03,3350,4734,1074,9163,24546,15049,27900
2016,7,23,77184,49667,81656,38136,17085,2598.03,2637,3357,3951,5823,93206,15814,8403
2016,7,24,2548,45172,10416,3072,62035,2598.03,4917,2426,1130,7009,15508,19999,36450
2016,7,25,21261,10211,96087,83687,99375,2598.03,3736,2909,1650,6743,31045,14966,20633
2016,7,26,21499,98683,62092,50450,44506,2598.03,2417,3404,1902,5676,82827,28854,5298
2016,7,27,65635,27746,62634,65910,71107,2598.03,2261,2366,3351,8347,76053,37725,28142
2016,7,28,18980,41142,80636,21982,87885,2598.03,715,4382,1714,7806,76184,37571,28033
2016,7,29,59456,44954,67328,76277,24139,2598.03,550,1125,4251,7763,72034,15357,1310
2016,7,30,12257,90648,74077,16961,88995,2598.03,4685,4325,2622,6718,46306,45506,1110
2016,7,31,29705,72022,21242,72771,76180,2598.03,1693,1280,3730,8050,28263,49221,13778
2016,8,1,83394,5347,4779,17510,93733,3037.9,4765,4380,1138,6725,73374,27045,36489
2016,8,2,67764,97701,34668,85788,44007,3037.9,1844,1028,2766,9238,92207,31543,46526
2016,8,3,81309,44195,56627,25329,72458,3037.9,855,1712,1193,6986,89712,21277,5848
2016,8,4,43475,19478,55658,20391,66204,3037.9,3787,1302,3084,8454,36105,13798,45385
2016,8,5,44980,67950,19471,29099,88917,3037.9,1993,1576,3576,7248,28256,11034,28031
2016,8,6,39467,80465,33238,17012,37451,3037.9,4641,2276,3778,9846,17666,41333,22950
2016,8,7,5683,81454,91652,65119,96260,3037.9,3561,2590,3410,8776,86688,17326,44110
2016,8,8,48766,13683,3903,37343,13654,3037.9,4728,4472,2623,8644,86483,16425,32160
2016,8,9,87267,7477,63702,62397,67776,3037.9,3730,4809,1058,6962,54928,16280,47720
2016,8,10,55843,39842,65726,84254,60577,3037.9,2931,4342,3800,8186,63036,12453,18767
2016,8,11,86698,77765,81926,15673,42082,3037.9,2097,1408,2237,8630,16200,26364,34762
2016,8,12,76222,28178,66175,71746,39912,3037.9,1232,2105,3647,8309,12710,16922,37455
2016,8,13,47076,30643,63566,62228,68829,3037.9,1033,1060,1444,5926,71197,12798,26602
2016,8,14,74072,69647,24850,66310,31797,3037.9,4025,4369,2474,6234,96114,33737,49298
2016,8,15,95358,8699,45844,89005,87008,3037.9,3228,1770,1104,6300,12662,40727,8554
2016,8,16,66100,3696,62605,86817,93007,3037.9,967,2077,4799,6598,49738,17947,1302
2016,8,17,40114,8765,92317,33941,50316,3037.9,2677,1356,3480,9872,51029,16840,4783
2016,8,18,4779,10610,67276,10326,33756,3037.9,2405,1206,4985,9718,12118,42991,29938
2016,8,19,46516,85342,60069,66315,92511,3037.9,614,3975,4923,9282,82915,12790,26160
2016,8,20,64066,66946,63616,93898,96818,3037.9,2089,1595,1606,8738,28273,25361,14646
2016,8,21,90655,62031,91568,90640,42040,3037.9,3630,4906,2635,7670,71221,10300,10943
2016,8,22,86210,38188,54122,37485,97470,3037.9,864,2886,1362,9042,88136,33503,3389
2016,8,23,50040,15226,51451,91647,9591,3037.9,3359,1006,3105,5146,14480,16497,46076
2016,8,24,18574,90866,21404,31209,67268,3037.9,2706,3477,2163,6368,14636,10985,8977
2016,8,25,76568,62741,38872,13254,98136,3037.9,1756,4526,4937,9126,72524,14214,43360
2016,8,26,10635,55885,1124,68740,63516,3037.9,974,3440,1160,6640,46000,32842,24711
2016,8,27,15617,98707,52672,79133,21886,3037.9,1006,4805,4077,5340,44410,37212,9986
2016,8,28,55053,7519,18092,29990,22077,3037.9,868,2710,2851,8343,17802,42718,40616
2016,8,29,73054,3039,41159,4981,26031,3037.9,4174,2999,1740,6846,37131,24103,37160
2016,8,30,33184,93601,55261,88613,88941,3037.9,825,3992,2188,7842,90333,45616,49671
