year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,13,22901,94238,33222,39534,20780,2179.55,2508,3385,3898,6174,16107,18158,10530
2014,10,14,46317,49989,85984,96155,65492,2179.55,3796,4559,4964,8795,50371,48335,47999
2014,10,15,40278,17296,22236,61804,17070,2179.55,3688,4969,3025,7666,79502,20157,38789
2014,10,16,22439,48364,13543,42689,74538,2179.55,2198,1716,1990,9533,33360,11481,29650
2014,10,17,27532,52157,92394,58848,97304,2179.55,3535,2581,1094,8518,99384,43480,42765
2014,10,18,50912,78073,33450,33937,6334,2179.55,4093,1054,2666,7984,16682,18555,29304
2014,10,19,13638,97715,89410,25980,77248,2179.55,2460,1131,1277,9853,96330,19762,39122
2014,10,20,22618,19866,42515,99029,98341,2179.55,2508,4251,2675,9266,83187,18026,8251
2014,10,21,71614,53634,20485,65632,37621,2179.55,4187,2609,2361,9948,93588,15961,24648
2014,10,22,79070,97402,53445,86699,77255,2179.55,1631,1224,1994,8102,31604,34332,49775
2014,10,23,8749,40466,33584,61424,82775,2179.55,1783,1488,3107,7267,36371,14170,33123
2014,10,24,98268,70559,24690,36981,10507,2179.55,2941,1864,2031,6385,92625,25637,34631
2014,10,25,72513,610,41862,58505,51107,2179.55,2836,1206,3931,5552,37629,13057,23467
2014,10,26,42246,90766,83798,45354,48033,2179.55,2433,1299,3430,6958,99632,19062,36521
2014,10,27,78105,52574,56216,26488,75312,2179.55,2125,4175,1612,7982,22679,33260,15193
2014,10,28,83805,81868,9467,14088,90991,2179.55,2145,3235,4213,7294,94940,18597,13449
2014,10,29,80167,13726,64898,3597,73553,2179.55,3884,1656,4806,6966,78144,25117,30882
2014,10,30,75292,46622,5645,57446,40608,2179.55,705,1538,1542,6523,54851,17532,28324
2014,10,31,96324,98349,67121,50537,41995,2179.55,4134,2160,3490,6278,25756,32042,28413
2014,11,1,79641,50051,81071,6092,44547,2084.6,2735,1167,3184,5180,48127,22860,22541
2014,11,2,62238,88892,99403,95113,60095,2084.6,1436,3443,1759,8324,16789,45171,33288
2014,11,3,27459,38951,3662,94194,81059,2084.6,924,2051,2106,5770,83142,46652,2056
2014,11,4,61773,97230,87821,89957,68762,2084.6,4168,2350,1190,9856,42463,10342,35948
2014,11,5,28211,50252,76080,44970,8576,2084.6,1492,2386,1819,5238,46579,29229,42870
2014,11,6,62210,72038,6281,30668,11270,2084.6,2320,3041,3004,5998,79349,21766,5776
2014,11,7,67440,58519,19117,8630,53442,2084.6,1265,3003,3182,9410,59324,36758,27932
2014,11,8,95215,15817,89145,43386,92323,2084.6,2614,1778,4112,8895,12478,13934,35724
2014,11,9,84671,45224,24775,87675,76716,2084.6,792,4154,3994,9828,69135,48787,20477
2014,11,10,72841,95402,63143,1024,14099,2084.6,4133,4312,4634,9629,52697,46957,22467
2014,11,11,11705,41664,17842,35818,20559,2084.6,3902,1580,1946,8677,25607,15376,35745
2014,11,12,49154,1400,18191,44500,12661,2084.6,4638,1012,1750,9132,11534,29528,3678
2014,11,13,11599,73362,38841,66233,32991,2084.6,4541,4694,1820,7478,96863,36463,7890
2014,11,14,99480,767,24397,96800,45796,2084.6,4482,1300,2754,9024,72151,30415,1782
2014,11,15,92703,98142,82269,24485,87274,2084.6,4013,1854,4857,9205,97807,15704,1497
2014,11,16,33448,27350,68894,99353,91084,2084.6,2167,1914,2875,6563,14882,28670,15758
2014,11,17,92919,74549,39971,77026,79925,2084.6,2440,2626,1614,6060,13463,13887,12122
2014,11,18,57557,67477,29111,48766,76682,2084.6,2964,1094,1246,7458,25832,28054,43270
2014,11,19,23967,28001,1321,6842,54564,2084.6,511,3834,1878,7362,40859,25858,5035
2014,11,20,20307,14652,64838,46921,70712,2084.6,2159,4619,1562,6269,93384,38809,28301
2014,11,21,65892,82701,65291,36510,24558,2084.6,915,4876,4122,8974,71717,40038,41123
2014,11,22,53623,23582,70225,49557,31767,2084.6,838,2073,1478,6603,15345,12797,11084
2014,11,23,84904,92506,73769,47032,15127,2084.6,841,1017,1204,7483,33879,14236,33505
2014,11,24,74958,64795,71990,94081,13383,2084.6,950,2004,2288,5622,16560,15406,43708
2014,11,25,98130,58328,67480,40216,64931,2084.6,3012,4834,1682,6780,96865,13626,49178
2014,11,26,26637,99059,4179,92841,82894,2084.6,4953,2851,4203,7802,68283,32586,38058
2014,11,27,15651,68754,15943,99291,55800,2084.6,4696,3928,1670,8528,94143,22112,32504
2014,11,28,97706,63508,38299,5740,6640,2084.6,3899,3275,1158,6164,26115,33468,35165
2014,11,29,87487,42421,91320,23043,14364,2084.6,1980,1365,4707,7922,62007,16858,9603
2014,11,30,20426,93057,87139,27608,91585,2084.6,1072,1292,1140,8750,27732,17779,47634
2014,12,1,56632,17407,56462,6062,43522,1521.23,3547,2293,3952,5892,16657,39906,6282
2014,12,2,4922,63023,50966,92845,41383,1521.23,4621,4438,4961,7172,42374,10406,17824
2014,12,3,89654,64368,30087,44024,92100,1521.23,4910,3730,1623,5456,54791,41496,14218
2014,12,4,45357,64692,93790,59309,97633,1521.23,566,2554,4821,6531,11750,31203,10447
2014,12,5,84355,41372,81994,55668,14953,1521.23,4613,1924,1526,9408,81333,47185,24368
2014,12,6,85269,31244,62268,16892,70319,1521.23,3387,1358,3102,8528,91334,45734,17060
2014,12,7,45328,56901,14641,35149,73432,1521.23,2703,4137,4114,8454,46156,15418,26391
2014,12,8,21768,87122,36377,26854,41821,1521.23,790,3440,1246,5324,60331,15862,17710
2014,12,9,19717,85071,84001,17819,19951,1521.23,4905,1138,3586,9100,16777,38369,25335
2014,12,10,87289,15833,28859,71403,96881,1521.23,3172,3647,2135,5900,61852,20307,25015
2014,12,11,89962,2243,63748,55266,4901,1521.23,3591,1946,1852,7591,58787,11802,40431
2014,12,12,82926,5045,27081,47864,49590,1521.23,1232,3229,1042,5090,40983,22922,10210
2014,12,13,90105,44157,7923,68592,57,1521.23,3898,1370,3369,8997,61635,19252,36127
2014,12,14,25780,1580,50590,67632,9171,1521.23,786,3448,1554,5742,56311,46714,25729
2014,12,15,49428,42545,49944,25470,73987,1521.23,4744,1802,1435,5342,49034,17843,40928
2014,12,16,8793,54286,74214,13514,39635,1521.23,3134,1686,3780,7458,49397,12950,2202
2014,12,17,99453,95184,71399,30226,84402,1521.23,3291,3829,2958,6478,59298,26944,44063
2014,12,18,514,74043,73740,51949,13061,1521.23,1144,3205,3411,5862,51718,49397,39127
2014,12,19,62559,74854,31164,32691,64930,1521.23,641,4381,2096,6792,10958,26498,30562
2014,12,20,43806,70602,26680,46764,63837,1521.23,550,1412,1372,7608,49002,11578,35978
2014,12,21,69278,85147,43990,62689,95504,1521.23,3438,4414,3265,9601,14218,18194,12061
2014,12,22,56515,19098,48928,48612,18842,1521.23,942,2646,1839,7182,25762,27027,26239
2014,12,23,54118,65823,7730,46842,95974,1521.23,3978,1034,3229,5944,44291,20084,6732
2014,12,24,41380,72730,44499,44645,48684,1521.23,4190,1646,2052,8118,53808,11796,17956
2014,12,25,70709,95270,68541,17548,47058,1521.23,927,2527,1476,8656,80720,38801,44303
2014,12,26,41740,49699,54053,99969,79019,1521.23,1404,1618,3777,7294,81394,19750,14697
2014,12,27,98859,10585,57659,85911,5055,1521.23,3156,1534,3088,6106,19334,36497,27819
2014,12,28,87351,70590,4025,80179,55598,1521.23,3979,3688,1600,9384,30008,29813,1098
2014,12,29,54081,16413,66564,57858,47316,1521.23,646,2525,4893,8666,64788,46300,14310
2014,12,30,12147,72945,88415,51587,82345,1521.23,3084,4694,1718,8460,66224,13942,14429
2014,12,31,59558,51556,70655,10354,90940,1521.23,1518,1846,3427,6172,19229,47094,17015
2015,1,1,45900,75973,78637,30228,40761,2819.03,3725,1046,4702,5142,12400,44131,41289
2015,1,2,48397,98447,95501,6857,81023,2819.03,1414,2577,4473,6248,23517,22840,2468
2015,1,3,49638,84889,22620,89072,4118,2819.03,2813,1654,2037,7801,96595,19149,19714
2015,1,4,79090,55322,99206,75145,81986,2819.03,4275,1733,2755,9086,69941,23777,27958
2015,1,5,33595,52708,56356,89421,45827,2819.03,3612,1816,1112,9918,14342,12726,46225
2015,1,6,37297,10053,51599,49335,97855,2819.03,3483,1943,4867,7689,52087,18204,48195
2015,1,7,61999,37715,64938,4755,18843,2819.03,4883,3788,2586,7590,74560,49764,34879
2015,1,8,13815,53173,61581,11280,54404,2819.03,2861,1700,3872,8928,41034,36726,28820
2015,1,9,29006,59518,80022,65225,93559,2819.03,3428,1909,1175,9444,93015,10044,48462
2015,1,10,99597,37899,73807,3535,55490,2819.03,3298,1320,2891,9918,96934,22294,14719
2015,1,11,10051,9796,63995,98923,74256,2819.03,2000,4612,2250,8118,19174,40808,21381
2015,1,12,30484,84618,79070,33011,49336,2819.03,3028,1162,4983,8186,68817,31824,22085
2015,1,13,92905,38468,67480,10796,69699,2819.03,4442,4749,4209,9788,95023,14816,14415
2015,1,14,1170,13377,782,98420,95399,2819.03,579,2233,1587,9308,75243,18262,1971
2015,1,15,56734,29624,17558,83069,74162,2819.03,4892,3418,1194,9518,10565,10892,2727
2015,1,16,96787,10008,6994,87348,6149,2819.03,3516,2317,1602,9297,22088,27143,2018
2015,1,17,71268,44020,85729,74207,28669,2819.03,1481,1754,3299,6390,84822,47460,27324
2015,1,18,63118,66068,97231,4312,98440,2819.03,1555,1577,4155,8549,15276,40303,7797
2015,1,19,56919,83793,47621,88664,53090,2819.03,806,1426,1430,7886,14915,25100,36061
2015,1,20,95210,57749,93207,34861,18139,2819.03,3673,2607,1822,5903,15414,17784,28030
2015,1,21,53700,49827,86817,87856,88376,2819.03,3158,1645,2237,8554,50308,21678,18445
2015,1,22,94544,82467,12388,24624,353,2819.03,1076,1913,1402,9282,46774,19540,27303
2015,1,23,3664,95448,17149,64112,41351,2819.03,4350,1402,1006,6166,15609,39971,35419
2015,1,24,44612,43768,67969,63201,52251,2819.03,4878,1794,1494,7244,87769,17446,18277
2015,1,25,7272,20198,29361,8674,29481,2819.03,3214,3143,4285,6886,13607,45635,42487
2015,1,26,13485,52958,73390,15082,95477,2819.03,1404,1439,4118,9373,19639,11014,38999
2015,1,27,7650,70870,64515,24745,34488,2819.03,2190,1758,3833,7902,50432,18313,18637
2015,1,28,80389,94999,67810,84674,73065,2819.03,1661,1548,1460,6402,17981,46201,31417
2015,1,29,25402,39387,2641,74520,28760,2819.03,2239,1408,4501,6754,77504,10340,38632
2015,1,30,25391,19696,18451,30576,23950,2819.03,3889,4338,1926,6110,10736,19648,35235
2015,1,31,30819,68377,72550,81544,4780,2819.03,2745,1532,4916,6737,21051,25027,40531
2015,2,1,13291,27789,11223,70045,5293,1977.93,1786,1339,1364,9478,65289,41599,37915
2015,2,2,7604,85980,88184,57006,7695,1977.93,2823,1071,1733,9366,97202,14490,24185
2015,2,3,13464,43735,99885,60202,64786,1977.93,1922,4427,2699,9496,80824,24344,24912
2015,2,4,93763,92611,65684,16479,51325,1977.93,4429,1146,1951,5236,32284,24646,30973
2015,2,5,3150,20108,17070,66235,5827,1977.93,4849,4289,4357,6085,95842,10998,30624
2015,2,6,27350,74117,66274,46401,79965,1977.93,744,3726,1060,6428,90205,14778,47098
2015,2,7,83753,14635,99017,705,43600,1977.93,1702,3100,2760,5123,29334,39938,47653
2015,2,8,5747,65537,25580,96456,1622,1977.93,1949,3970,1890,8222,75371,41855,21423
2015,2,9,81673,62468,81934,37733,98896,1977.93,1468,4000,4477,7894,99704,13076,38491
2015,2,10,8138,57759,42530,92250,32882,1977.93,3539,3627,2399,8246,51434,10756,21864
2015,2,11,61893,3384,696,90136,37958,1977.93,1990,1972,4886,9110,73713,20133,42419
2015,2,12,68767,35183,69134,88244,12019,1977.93,2671,1507,2947,6710,45108,42180,35190
2015,2,13,98417,43648,47160,35816,84119,1977.93,2540,2362,3328,8236,52497,22638,48594
2015,2,14,17007,50840,8620,71893,31116,1977.93,3378,4881,3867,7736,17934,12237,48686
2015,2,15,29054,88500,15098,88353,98701,1977.93,1885,2116,1710,8098,49283,17322,10206
2015,2,16,58991,73177,66686,77319,97765,1977.93,1308,4770,1374,9866,12090,17489,35536
2015,2,17,73614,61394,33723,23833,21609,1977.93,2421,1332,1698,7518,55366,41750,38199
2015,2,18,94077,52252,55219,14282,12648,1977.93,4956,1637,4029,7993,65308,41793,4502
2015,2,19,53529,31617,6565,39904,6545,1977.93,3744,1509,2324,7467,20341,17874,9580
2015,2,20,62018,22764,75947,5068,56634,1977.93,1817,1428,4915,8387,81342,12562,31313
2015,2,21,39242,16299,84201,33271,50645,1977.93,582,4172,2476,6542,60427,16114,15861
2015,2,22,57560,50525,16883,44884,57992,1977.93,698,1142,1339,6113,41428,49324,37225
2015,2,23,93778,4598,35,93693,22986,1977.93,2607,2226,4027,6328,11848,14671,31377
2015,2,24,89020,36913,85196,86496,84893,1977.93,1868,2451,2499,7512,14774,20490,11976
2015,2,25,77328,73855,6851,70019,36320,1977.93,4342,1702,4228,9376,40141,17140,14631
2015,2,26,17106,62749,87144,31133,85908,1977.93,2155,1278,1818,7350,77774,37148,48992
2015,2,27,75678,995,79601,88177,24746,1977.93,886,3424,3492,8221,88442,26164,33287
2015,2,28,62852,24138,72614,48432,59866,1977.93,1996,1970,1855,8288,24454,44114,12755
2015,3,1,36610,85394,11740,50313,79520,1918.81,2341,1036,3487,8438,21611,28126,48888
2015,3,2,21889,56388,17971,20110,44831,1918.81,2961,3967,1747,7744,45184,45854,44135
2015,3,3,4742,22156,54062,65233,46610,1918.81,4715,4571,1272,6454,66235,12143,14528
2015,3,4,85343,8577,42658,30182,55447,1918.81,3307,2335,2007,6278,97444,48189,30621
2015,3,5,36765,96758,83509,69865,44503,1918.81,2070,1200,1706,6131,30827,13809,28694
2015,3,6,67011,55544,29733,33284,8350,1918.81,862,1686,1802,8880,40225,26342,12320
2015,3,7,35056,98533,70030,88416,91163,1918.81,1604,4279,1176,7862,14143,25085,17475
2015,3,8,15159,46214,90681,82359,48697,1918.81,2519,1422,4755,9038,65341,18104,37861
2015,3,9,70924,77121,28149,91820,31556,1918.81,4514,2963,3257,9096,87730,40772,18374
2015,3,10,38370,74335,51404,18954,60800,1918.81,4038,2309,3111,8638,74667,43159,15547
2015,3,11,88932,87188,25218,15039,45792,1918.81,3142,1714,4031,7642,24886,15586,6912
2015,3,12,62368,9401,14902,61978,80296,1918.81,4101,3665,3318,8214,37618,16498,2632
2015,3,13,2403,98009,46428,46866,49080,1918.81,534,4362,4633,6402,69400,36776,37447
2015,3,14,88505,18896,3492,72536,96538,1918.81,4474,1058,4129,5727,37234,34424,28378
2015,3,15,38360,6336,69442,31678,26840,1918.81,2146,1196,1420,9860,92458,36851,7060
2015,3,16,18725,48835,41215,43358,30428,1918.81,1486,1166,1732,9977,15648,17512,26967
2015,3,17,94707,28646,34009,48836,64374,1918.81,4611,4084,3929,9053,67113,37120,37595
2015,3,18,92465,69260,82714,13885,50538,1918.81,736,4261,1458,8302,28970,20784,41524
2015,3,19,85269,75457,6069,47483,41786,1918.81,2585,1491,1966,6593,13494,11934,30241
2015,3,20,60540,1291,75047,54469,70344,1918.81,2940,4159,2771,7005,93044,28308,42160
2015,3,21,98529,10133,63922,38886,68435,1918.81,1021,1014,4700,8442,17536,42837,9244
2015,3,22,95035,40122,79330,70272,13067,1918.81,1234,3605,2297,7632,44425,18992,31008
2015,3,23,59793,68718,48153,3916,75723,1918.81,2223,1214,2680,5002,29487,36114,7549
2015,3,24,71740,71862,22521,72792,20304,1918.81,629,1689,1530,5270,18312,25949,40058
2015,3,25,8670,60899,99555,90968,78532,1918.81,1311,4675,1634,6590,58590,21124,10333
2015,3,26,98364,57166,28079,82396,19662,1918.81,4861,2752,1568,7382,96896,32434,23919
2015,3,27,97440,28878,30476,10322,56540,1918.81,1270,1734,4686,8738,72527,38217,48788
