year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,28,27969,59698,5247,36405,91148,2547.73,797,4028,3984,8666,69515,29083,34219
2008,6,29,52531,39622,33086,98536,20941,2547.73,4557,1418,1566,9786,23181,10884,14181
2008,6,30,36120,80392,63791,76994,28375,2547.73,3425,1342,1060,8671,18208,21672,20828
2008,7,1,11249,77053,74579,61929,62920,1911,4459,3892,1746,9346,39833,14966,3662
2008,7,2,78904,75181,88057,31344,98362,1911,3814,1814,3635,6534,23479,44463,43494
2008,7,3,14234,96174,74989,89258,5273,1911,3498,2873,1417,9428,94801,19336,13013
2008,7,4,43090,25613,38230,96188,54959,1911,2113,3862,4594,6114,81557,34307,28063
2008,7,5,11367,65372,79412,85003,42532,1911,4465,1765,1694,6510,62374,37040,19243
2008,7,6,50170,27225,69914,6587,66654,1911,923,4742,1679,8314,11870,27990,31068
2008,7,7,58567,19396,28205,28161,20918,1911,2467,2283,1484,8230,17285,34016,9762
2008,7,8,27474,13103,7134,59242,83908,1911,1281,4077,3083,5104,40663,29736,19508
2008,7,9,63615,82939,5832,86646,47091,1911,4635,1322,3860,5688,50168,18214,28114
2008,7,10,2601,78988,33414,10438,87219,1911,4453,4691,1505,7938,73932,30412,17051
2008,7,11,53798,86566,30842,66881,69113,1911,2969,4078,1600,5152,35724,17886,21506
2008,7,12,13266,16712,39895,77126,9552,1911,3255,3503,1638,8020,38940,22620,6416
2008,7,13,11423,99746,3664,7928,67684,1911,4692,1480,1036,5533,18882,15977,43948
2008,7,14,23391,67683,15057,94187,52835,1911,3424,2451,3843,9350,75928,19502,17133
2008,7,15,91086,70536,54603,76489,14908,1911,930,2682,4640,9124,66961,43675,9895
2008,7,16,79424,71654,31509,59937,23540,1911,2266,3281,1050,7322,73819,39441,36222
2008,7,17,40807,2244,71893,41002,3267,1911,748,4351,4708,6838,87191,15967,14173
2008,7,18,31597,52653,8650,57589,38129,1911,2616,2551,2264,9124,93840,37155,25612
2008,7,19,51698,36107,66790,88305,9781,1911,2745,1938,4204,5989,15888,12470,40609
2008,7,20,30162,75040,56822,81222,96742,1911,2189,3338,3017,8790,18294,18470,44014
2008,7,21,47802,69895,85049,11419,85371,1911,3573,2067,2698,6886,25371,23830,45241
2008,7,22,22324,19469,40769,81528,85458,1911,708,1971,3747,7170,29544,36841,48709
