year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,27,22791,96444,76345,58469,205,2970.13,4987,4091,1238,5364,36218,31585,5989
2008,8,28,24921,65065,8565,72439,43341,2970.13,2805,1052,3570,5678,25098,12949,3308
2008,8,29,45868,26545,44349,57057,36795,2970.13,974,4584,3816,7338,18052,19021,6022
2008,8,30,64168,34392,29465,10406,86108,2970.13,3342,1027,3451,6526,99817,13592,32036
2008,8,31,36566,18975,89196,95137,74653,2970.13,4437,1871,2190,5138,10280,43984,14294
2008,9,1,75763,69921,26328,33942,87973,3038.63,3108,3715,1165,9740,24822,39552,11701
2008,9,2,83208,52202,53004,82819,68371,3038.63,4383,2345,1394,7038,78349,45987,26147
2008,9,3,71662,15222,53178,56800,25502,3038.63,4310,2615,3433,5166,51557,21405,47162
2008,9,4,52339,66018,76473,59856,7236,3038.63,4407,1798,4847,9670,89612,38217,17647
2008,9,5,78557,25349,41915,60250,56220,3038.63,2588,2880,1837,5765,84679,27338,20265
2008,9,6,89279,48990,94954,22712,55980,3038.63,946,3317,3880,6594,68172,36115,12863
2008,9,7,70939,33932,42910,40786,36342,3038.63,720,1249,2870,7252,15710,30441,32523
2008,9,8,73886,80440,74675,25723,22557,3038.63,4412,1835,1047,8742,50898,47026,25706
2008,9,9,93581,27720,21696,22461,81012,3038.63,4927,1950,1270,8388,18184,42843,6220
2008,9,10,66712,20795,24093,40934,74417,3038.63,2726,4653,3733,9630,90376,10390,31943
2008,9,11,54459,9789,79478,95506,40507,3038.63,2531,4087,4446,9398,72899,10926,30376
2008,9,12,36798,47828,23761,93300,82017,3038.63,1142,1414,4994,7798,22364,44410,49200
2008,9,13,58529,26443,9064,87263,5196,3038.63,4904,4653,1932,8772,55158,48790,15792
2008,9,14,81109,64042,49230,55556,94620,3038.63,1013,2768,1308,9070,41067,34676,22130
2008,9,15,325,27210,66108,70319,53796,3038.63,1080,3675,1265,6496,32289,36460,38472
2008,9,16,88640,87194,12466,30572,21575,3038.63,714,2683,1664,9896,74590,42635,17624
2008,9,17,17073,85604,90404,19733,53081,3038.63,4408,3404,1302,8390,40075,28826,31471
2008,9,18,75339,87508,57503,22957,60356,3038.63,4416,3995,3337,7558,95918,31263,6144
2008,9,19,55858,41633,50299,3875,52929,3038.63,1509,1352,1843,6540,12180,29923,24889
2008,9,20,84736,10494,49681,59768,97362,3038.63,4945,4051,3614,8799,12007,15910,39756
2008,9,21,84944,87777,19318,78281,76011,3038.63,895,1867,3220,6194,35741,26148,15236
2008,9,22,1083,98604,12501,27927,51869,3038.63,2849,2955,1783,7529,29074,18298,34938
2008,9,23,63637,34021,64548,57252,12820,3038.63,2573,2762,1376,6890,92394,23045,42908
2008,9,24,78478,18291,4913,51698,94485,3038.63,4197,1918,1961,6110,39844,23829,7007
2008,9,25,57988,64047,93137,19771,37928,3038.63,542,1564,1231,6166,75167,19050,22212
2008,9,26,69074,2741,83166,49757,65983,3038.63,2801,4459,1678,8140,96157,18770,25560
2008,9,27,17424,6707,32957,89385,29757,3038.63,4565,4096,3198,5414,40218,41126,22801
2008,9,28,44914,35486,9043,17497,11652,3038.63,1546,2076,3301,6063,63184,19283,1134
2008,9,29,61624,2338,30095,71825,46403,3038.63,2862,1494,4310,5818,69562,29066,26252
2008,9,30,14971,15481,99515,68170,38183,3038.63,647,4447,1570,9388,16943,12914,39734
2008,10,1,19842,16650,4904,5906,79834,1663.68,3880,2170,1274,8254,44924,13236,40539
2008,10,2,81271,25103,12547,7089,11018,1663.68,3411,1497,2479,5874,64679,13564,7965
2008,10,3,98580,64127,55135,99621,97422,1663.68,1222,2262,1356,9938,23167,21189,24708
2008,10,4,29368,7048,53360,66352,95457,1663.68,939,1726,4738,9684,11318,12230,48284
2008,10,5,82803,38579,77253,6634,61511,1663.68,818,1441,2409,6762,92413,36182,41932
2008,10,6,16391,93636,53445,7747,32465,1663.68,3935,3183,1363,8646,44534,11819,42965
2008,10,7,46930,6827,88547,3020,81664,1663.68,3774,1644,3643,8278,15238,21505,38714
2008,10,8,89310,90352,97947,28071,32035,1663.68,4252,3424,1414,7697,56170,49162,40360
2008,10,9,10662,51458,27346,27025,104,1663.68,814,3385,1062,7494,66404,43073,38232
2008,10,10,48808,20180,73891,92451,51206,1663.68,3955,1867,4396,8253,84937,16431,27694
2008,10,11,18613,65543,81208,35311,99592,1663.68,4472,1038,1566,8169,53628,10592,37379
2008,10,12,16401,25177,68677,27811,68919,1663.68,883,2725,1611,9556,26527,39169,1433
2008,10,13,88819,40483,12389,73216,68736,1663.68,4646,3699,4219,7205,55361,28810,47326
2008,10,14,40936,39834,5415,46124,68003,1663.68,1414,1520,1152,6442,28565,19490,25396
2008,10,15,4227,49449,3568,75839,60574,1663.68,1359,4392,1929,7504,22607,22017,46448
2008,10,16,57425,28606,92069,36645,15811,1663.68,1806,1746,3615,7221,19221,37970,47431
2008,10,17,12617,86988,88726,13188,39782,1663.68,4029,4007,3090,5204,36197,43663,17291
2008,10,18,65397,67557,93056,52326,27656,1663.68,694,1432,1971,9115,54428,18278,32015
2008,10,19,96546,86235,82233,161,23456,1663.68,4482,2423,3440,6424,65611,28221,1454
2008,10,20,26850,64641,72229,9940,83590,1663.68,4955,3985,2334,9362,17663,19990,8427
2008,10,21,11378,74710,37775,4701,23825,1663.68,3834,1721,3436,6066,53234,18244,42203
2008,10,22,97520,57717,70668,2312,50925,1663.68,1884,4125,3623,5465,20417,33564,2631
2008,10,23,60244,90373,98903,52578,69735,1663.68,3919,2463,2626,6693,17382,31451,16566
2008,10,24,35248,15999,84525,13685,28418,1663.68,3280,2288,1930,8947,44600,46399,37759
2008,10,25,87931,7837,56877,21554,43302,1663.68,1006,3544,4017,8048,56122,15038,27294
2008,10,26,86937,61394,67568,94564,88088,1663.68,2366,4686,2082,6890,53370,46851,36084
2008,10,27,64650,18003,89140,76477,53303,1663.68,4227,1232,2928,6103,79137,19814,1622
2008,10,28,73398,34255,4775,57415,4627,1663.68,2518,1562,3641,5782,19886,43080,27249
2008,10,29,97522,61196,82768,15956,4439,1663.68,2806,1786,1998,7814,61915,40146,2490
2008,10,30,2038,1143,81379,76318,97246,1663.68,2547,1994,1121,8673,60761,15747,10516
2008,10,31,75922,4632,23663,30915,16070,1663.68,704,4943,1558,6238,45898,24477,42492
2008,11,1,25058,9917,28800,77004,88184,1398.5,794,1364,1322,6870,11718,27190,18946
2008,11,2,65610,6270,38313,64283,67031,1398.5,1555,3013,4073,7469,20435,11698,20412
2008,11,3,77817,50379,72957,67283,96277,1398.5,4238,1333,3701,8788,14688,11884,47434
2008,11,4,23336,26434,17562,90011,14496,1398.5,2201,1814,4456,7490,44386,42838,36836
2008,11,5,42277,942,30853,52703,4763,1398.5,619,2579,3017,8575,66213,30645,1288
2008,11,6,92361,91804,51980,16062,46194,1398.5,4297,1770,1618,8210,75890,40299,33020
2008,11,7,31398,9444,36756,90855,81309,1398.5,3692,4937,4786,7238,17992,19549,47494
2008,11,8,32184,14611,18481,50201,9538,1398.5,846,1897,2849,9177,34310,39042,34694
2008,11,9,48549,94960,24923,90706,73170,1398.5,1004,4566,1608,7760,11772,24268,17165
