year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,11,17,82496,26227,7614,61539,1419,1600.33,1440,4364,2605,5958,10753,23540,24683
2004,11,18,30858,70130,53790,4450,37376,1600.33,1178,3389,1616,8464,17962,12572,36981
2004,11,19,4338,1651,72336,18440,7245,1600.33,3791,4739,1068,6405,67630,17486,23490
2004,11,20,7440,95423,46852,86397,16159,1600.33,1288,2016,4085,5558,51465,47812,23957
2004,11,21,67059,63996,82554,19214,92460,1600.33,998,1796,1558,8372,31588,28635,37038
2004,11,22,37672,90380,18375,3740,73137,1600.33,1225,1160,2778,8866,83323,13937,36005
2004,11,23,8385,59613,60954,52470,89690,1600.33,574,3099,2765,5680,17338,12678,28771
2004,11,24,36225,34159,98374,57616,48341,1600.33,1250,2363,1692,7886,22454,26181,29962
2004,11,25,23334,10032,6757,21113,44461,1600.33,934,2844,1044,9446,21666,22085,6433
2004,11,26,57477,71949,61538,50242,21136,1600.33,1817,3712,4360,6542,47679,19052,20202
2004,11,27,12856,50283,87768,65901,71260,1600.33,2081,1898,1038,5189,32056,31064,10222
2004,11,28,21622,83458,33910,87666,12164,1600.33,4751,4639,3875,5182,36232,31362,5576
2004,11,29,7842,4403,71427,12202,70945,1600.33,2605,1286,4388,5372,66052,14008,19107
2004,11,30,11946,58134,84296,48551,89675,1600.33,4614,1296,2513,7056,98961,44677,32705
2004,12,1,75065,30669,79326,12705,66902,2287.42,546,2655,3466,9099,74951,17572,27041
2004,12,2,46706,75104,53313,48430,57508,2287.42,760,1992,1928,8925,21667,10015,26664
2004,12,3,54892,32964,92529,34768,48277,2287.42,898,4693,4226,5895,52397,17479,37206
2004,12,4,42936,89296,55135,91402,38396,2287.42,3974,1452,1541,8638,66233,29048,30086
2004,12,5,55303,26609,11042,82614,51886,2287.42,2628,3129,2023,5156,57896,30299,32709
2004,12,6,88715,28114,69993,72941,94009,2287.42,848,1943,4389,7650,28345,49136,38743
2004,12,7,41991,3672,589,79884,32310,2287.42,3932,3963,4782,6325,86576,28020,16823
2004,12,8,19034,29205,1150,17409,64362,2287.42,4059,4427,2158,6614,42367,47519,9046
2004,12,9,89147,99139,50815,33536,11044,2287.42,4024,4385,4182,9612,49269,47844,45512
2004,12,10,32787,24554,51808,58922,10879,2287.42,1941,1263,2588,8894,80023,48301,38385
2004,12,11,13488,44083,17729,16998,94487,2287.42,868,3632,1937,6762,33520,19332,26448
2004,12,12,77195,98897,5071,76378,48509,2287.42,573,2647,1006,9550,56568,22474,20692
2004,12,13,30765,9862,85090,14706,64304,2287.42,4358,4142,4194,6888,11139,14754,15113
2004,12,14,6239,42009,3666,98177,23692,2287.42,3860,2237,2433,8930,19942,17294,3538
2004,12,15,9622,50540,14942,21218,42921,2287.42,3691,1462,2722,8780,21093,28377,37862
2004,12,16,10245,16805,72520,19440,30244,2287.42,4472,1481,2018,6284,51009,32061,1334
2004,12,17,96676,84871,99300,65461,23801,2287.42,2754,4774,1157,8104,70991,19077,9266
2004,12,18,18261,31036,25466,15983,59816,2287.42,711,1412,3363,6470,11712,19926,46560
2004,12,19,83242,45324,46440,41612,4813,2287.42,550,2839,1046,9324,83300,38823,13802
2004,12,20,64942,82407,4950,41099,96455,2287.42,1527,4714,1976,8002,47049,33143,25942
2004,12,21,64905,57761,69556,28268,57344,2287.42,3225,1936,2081,8198,14899,41894,41759
2004,12,22,14818,54925,59734,29841,10601,2287.42,822,1094,1792,9965,32992,38246,9386
2004,12,23,82259,25873,69313,89235,44218,2287.42,3730,4121,1826,9284,37388,14169,32714
2004,12,24,66397,91966,37458,19830,92982,2287.42,1723,4151,2281,7809,70343,34233,2357
2004,12,25,13547,71712,26128,55339,61678,2287.42,4936,1178,1344,9249,49522,45561,9121
2004,12,26,11963,54605,54683,18789,29242,2287.42,4309,1284,1578,6246,31819,19450,8423
2004,12,27,5476,9895,33872,29109,47704,2287.42,4693,2602,2278,5821,32940,15850,4216
2004,12,28,81294,42878,14244,82638,38479,2287.42,3198,1792,1073,9232,15534,30314,30118
2004,12,29,7655,17595,92305,24394,70714,2287.42,4113,2540,4017,8684,38000,48073,24124
2004,12,30,4905,17694,75676,97183,23515,2287.42,2490,4807,4196,6962,15214,22674,24968
2004,12,31,78203,31995,5820,29276,47579,2287.42,941,1584,1698,8245,95977,12411,7753
2005,1,1,46444,21304,9091,30781,59304,1894.19,2036,3349,1094,9218,33215,40509,23516
2005,1,2,16709,38024,24707,14794,41820,1894.19,2995,1398,1816,8622,54096,10007,13733
2005,1,3,64565,25682,51707,99162,38011,1894.19,4234,4453,1773,6658,31585,27428,30470
2005,1,4,23192,83622,70778,38734,49193,1894.19,4242,1810,3368,9910,80694,16539,20346
2005,1,5,386,90042,23058,86289,28665,1894.19,1296,4580,4187,8002,25093,23549,27155
