year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,25,46867,34289,50845,4288,60056,1959.29,4071,3048,2517,8950,19477,10521,33508
2013,1,26,20904,54954,35201,71174,26204,1959.29,1364,3369,4733,8102,48242,37421,48275
2013,1,27,96062,56661,61085,26043,60845,1959.29,3132,4063,1594,5414,44702,35847,25153
2013,1,28,53837,25126,35248,77707,5151,1959.29,4579,1053,4678,9779,97227,17934,4725
2013,1,29,88054,14944,65603,29139,88990,1959.29,1559,1402,1856,8000,43796,47701,13845
2013,1,30,35500,46930,88117,11292,33611,1959.29,3491,2446,4295,8738,81504,29445,49171
2013,1,31,53464,86084,21851,79494,25864,1959.29,1726,3916,1522,7370,59407,11438,19078
2013,2,1,75967,57118,30733,86315,914,1567,3165,4194,2901,5809,97804,32071,44786
2013,2,2,29301,1604,22719,28039,83108,1567,2853,1096,1494,7346,11406,25795,18516
2013,2,3,9073,41675,26169,39105,1082,1567,2980,3400,1438,7436,96066,22617,31884
2013,2,4,8499,34232,53165,91401,16393,1567,4823,1394,3923,5094,73731,18383,1948
2013,2,5,81058,71585,53927,37776,65284,1567,3571,1424,4710,6091,29812,40792,31685
2013,2,6,37975,12793,50545,9679,26506,1567,2296,1782,3545,5460,42756,29938,12963
2013,2,7,2781,98932,75631,88057,77826,1567,1439,3883,2298,6717,13010,18933,15714
2013,2,8,24754,26582,9641,64464,82674,1567,1607,1999,3597,8634,63030,45102,39453
2013,2,9,51466,61679,46459,65012,97139,1567,4949,1270,4498,9414,17334,32323,5567
2013,2,10,36294,77118,57559,89944,20187,1567,3876,4939,3502,9746,18816,46175,20570
2013,2,11,74322,31011,49528,42919,19515,1567,4372,2331,1184,7183,52342,16338,28910
2013,2,12,22750,47292,20348,27248,34224,1567,4571,1042,4495,7129,76811,18758,41027
2013,2,13,37699,2040,15974,51202,36908,1567,3728,2580,4091,9607,86850,17220,41729
2013,2,14,58517,41224,12289,65456,58407,1567,4532,1155,1922,6232,24755,46145,14632
2013,2,15,63611,34327,33014,98106,17808,1567,4139,1858,3215,5890,23059,15123,26177
2013,2,16,43194,3140,9056,32285,49100,1567,2241,3967,3481,9530,89423,11887,45907
2013,2,17,34162,58956,9395,62436,65188,1567,4933,1262,4827,7946,43255,10570,1014
2013,2,18,476,28747,90846,28691,30212,1567,690,3405,3395,9221,11388,48846,13905
2013,2,19,15128,62932,22815,68609,48814,1567,1847,2974,3896,5196,45409,35436,28590
2013,2,20,73096,70343,30586,74275,44642,1567,3261,2006,3939,8222,90158,49150,23841
2013,2,21,14363,325,22556,64111,19546,1567,2956,1024,3880,8518,35984,22693,44598
2013,2,22,30712,49184,55668,34609,88129,1567,854,1223,4123,5102,51850,48764,17429
2013,2,23,40823,45112,10233,59762,45571,1567,3911,4932,1438,7819,24042,36611,1594
2013,2,24,8769,3352,3988,32649,5474,1567,1693,2537,1022,7434,87145,43635,39972
2013,2,25,27493,23542,71211,31616,90523,1567,1731,1344,4524,6963,14924,30094,23061
2013,2,26,7355,32722,6379,24421,80541,1567,2384,1330,1062,5514,54660,11204,30422
2013,2,27,37696,76354,8135,43202,86418,1567,1836,3909,1446,8047,45525,25695,11632
2013,2,28,47460,42257,73392,31984,65573,1567,3429,4278,3570,9626,30050,10462,30850
2013,3,1,7435,16123,81706,88807,87135,2037.81,1501,4839,1789,6054,66256,23420,37303
2013,3,2,22892,80166,8594,47291,42043,2037.81,4749,1312,4031,6180,66223,21232,1292
