year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,19,96834,13584,41250,54546,60037,1972.87,3352,4929,1055,8262,35661,45434,35307
2012,11,20,16927,74942,51079,86216,64653,1972.87,2263,2824,3159,9543,53143,40405,46273
2012,11,21,37870,61353,38672,99562,32742,1972.87,3747,1862,2575,9996,15414,13963,23993
2012,11,22,51655,25177,40246,54063,39303,1972.87,4496,2580,2200,6927,75147,48204,25907
2012,11,23,29552,2411,11029,97711,28307,1972.87,4467,2527,1876,6288,82088,40970,30525
2012,11,24,83484,40836,36897,87411,57184,1972.87,2725,1590,3896,7970,95604,18198,3721
2012,11,25,230,61453,7131,67430,78380,1972.87,633,4283,4688,6038,21993,29346,32278
2012,11,26,23539,92814,11874,81767,85953,1972.87,2736,1584,1149,5985,73197,24685,10315
2012,11,27,79706,57275,49876,74955,65246,1972.87,4504,1926,1931,6635,49255,13374,45480
2012,11,28,98913,64889,25947,99953,24255,1972.87,4298,2792,2104,7524,45911,18826,14292
2012,11,29,67839,35000,45196,18988,60985,1972.87,3672,2042,2019,9899,31996,23616,34745
2012,11,30,55379,41501,55443,78663,74488,1972.87,660,3400,1884,5256,73352,26544,4698
2012,12,1,19004,90689,60372,76528,36600,2803.68,4365,1599,1327,9704,48935,32423,19780
2012,12,2,39730,5978,40795,49629,54326,2803.68,1359,2178,1204,7926,86665,14516,14411
2012,12,3,96699,76418,93192,35674,66123,2803.68,2587,1070,1775,9310,78004,13375,36088
2012,12,4,19091,38722,34975,16770,18426,2803.68,4192,3154,2591,9987,24135,43268,1078
2012,12,5,20750,45495,5447,6955,61868,2803.68,4207,4917,1233,7510,10590,17355,8465
2012,12,6,59838,49530,68833,86614,48841,2803.68,1340,4282,1909,7666,17403,20335,46837
2012,12,7,17928,66596,94842,40519,72935,2803.68,3787,3684,2174,5585,16990,18092,35329
2012,12,8,80402,47550,50311,81636,87653,2803.68,694,2489,1782,8360,50454,41974,27253
2012,12,9,97364,16795,92609,99274,50813,2803.68,960,3740,1606,7153,25610,15893,10012
2012,12,10,82483,75750,59578,79657,31336,2803.68,950,1736,1902,5360,19456,28120,42920
2012,12,11,82614,75067,91963,25748,9242,2803.68,4073,2956,1136,6681,38581,42727,8769
2012,12,12,53045,90894,11468,29651,38048,2803.68,1895,1881,4179,7824,16537,10514,3431
2012,12,13,80744,87940,88604,37565,9653,2803.68,2036,3617,3392,8006,34364,48985,48327
2012,12,14,32768,68438,38295,24683,11471,2803.68,3761,4514,4121,5229,10516,22168,26876
2012,12,15,48660,22413,59050,77839,26589,2803.68,4705,2332,1230,6626,61248,11774,41939
2012,12,16,57987,43285,14500,47732,33636,2803.68,1716,2754,3652,5478,23788,11474,48864
2012,12,17,94591,7550,42341,78712,19131,2803.68,879,2789,1620,6280,61980,18209,2857
2012,12,18,84571,33038,41894,80801,92698,2803.68,1682,1376,1425,9518,98414,46412,3142
2012,12,19,66397,61484,79167,16401,79198,2803.68,4226,3787,1856,6566,52498,45986,19307
2012,12,20,89424,69730,30129,97396,62362,2803.68,604,3284,2849,7708,44084,17782,8461
2012,12,21,76991,47120,17582,39769,48301,2803.68,1180,1049,3831,6826,63801,39380,32349
2012,12,22,51006,58029,63169,94214,94595,2803.68,830,1506,3100,6680,14117,46813,32019
2012,12,23,95141,46074,60098,52990,19924,2803.68,4887,3265,2653,7468,53033,32305,20535
2012,12,24,69817,5567,63355,80000,53618,2803.68,4380,4622,1536,8900,98836,12482,43509
2012,12,25,97271,55389,29205,31723,42069,2803.68,3536,3560,1502,9980,22901,25669,43322
2012,12,26,25520,42789,38936,93173,96609,2803.68,966,1425,3886,5184,62776,17503,8321
2012,12,27,48693,32157,88479,66581,97409,2803.68,4063,4679,1654,9248,42753,33826,3667
2012,12,28,67941,71290,87387,73687,76276,2803.68,708,3146,1568,8030,11319,32387,26640
2012,12,29,79316,53150,65165,93203,58334,2803.68,2057,2026,1449,5535,73606,23858,27942
2012,12,30,85554,69022,84890,60960,93641,2803.68,4785,2932,1166,8523,51619,15832,27643
2012,12,31,25163,83680,26058,10942,54675,2803.68,4681,3989,1877,9700,43543,15211,3729
2013,1,1,36954,88590,79237,18841,62196,1442.77,4394,1217,1384,5353,41209,14681,19447
2013,1,2,76492,19143,29966,75015,87114,1442.77,738,1594,1174,7470,41818,34014,37877
2013,1,3,37152,75808,57245,11998,35704,1442.77,1135,2656,1044,6723,91496,39591,22456
2013,1,4,12522,12243,37161,83209,77597,1442.77,2890,1786,2512,7855,45453,34625,28371
2013,1,5,82085,61983,55418,62371,5806,1442.77,2736,2956,4394,9980,71305,41449,13588
2013,1,6,8788,18794,30458,36184,45517,1442.77,775,3038,1106,5880,57598,44496,38307
2013,1,7,57658,55489,14936,55170,99697,1442.77,4794,3132,3723,6282,60502,44528,10390
2013,1,8,25151,89591,3838,30898,75924,1442.77,3698,4710,1178,9156,20894,22156,41495
2013,1,9,73815,63022,30195,24363,42309,1442.77,874,4966,4633,9974,55135,25681,4145
2013,1,10,76888,11283,73814,15612,39198,1442.77,1491,1410,1058,5398,27949,16180,1346
2013,1,11,88176,16648,17244,98463,52156,1442.77,618,2321,2510,7164,66684,19646,4490
2013,1,12,37662,51896,59785,97295,68394,1442.77,2975,1154,3906,6290,77244,14455,31273
2013,1,13,13808,53736,95156,54065,50417,1442.77,1597,3591,2456,6454,53405,40963,39457
2013,1,14,74682,40377,83286,92192,57541,1442.77,3361,1678,4568,9006,17704,11874,16322
2013,1,15,75771,98175,48243,51029,61315,1442.77,976,1038,1158,6991,45538,12342,41839
2013,1,16,16448,48488,934,88904,68680,1442.77,4867,4712,4714,6314,51903,18607,4339
2013,1,17,95826,36617,80161,30394,81115,1442.77,3354,1884,4886,7949,24264,31201,5361
2013,1,18,39788,89749,72675,51714,66740,1442.77,4055,3186,3051,5390,88442,18082,34565
2013,1,19,2032,18310,27795,13098,47814,1442.77,3056,3638,2666,8217,74031,13780,46050
2013,1,20,99930,23738,87018,19816,21687,1442.77,2368,2826,2381,6395,45891,34120,27634
2013,1,21,40960,59948,83660,24012,7640,1442.77,3445,1022,1762,6240,39120,18330,22102
2013,1,22,48642,37177,14566,81308,31746,1442.77,1440,1674,3685,9628,67842,12214,4949
2013,1,23,42443,1563,44551,76177,7958,1442.77,602,3917,1740,5062,89280,24380,40442
2013,1,24,32409,97726,16755,55523,50318,1442.77,846,3959,4403,8182,96618,41148,5875
2013,1,25,45963,8059,89176,74649,39220,1442.77,1372,3014,4931,5922,74190,32889,23370
2013,1,26,92716,34487,31807,59457,11147,1442.77,782,4906,1374,6942,15429,35481,21087
2013,1,27,39170,41879,84441,48573,82894,1442.77,4720,1726,1906,5247,19855,11040,31059
2013,1,28,68617,77580,59055,43549,79854,1442.77,2789,2569,4083,9200,32025,45229,33245
2013,1,29,12034,98566,55136,47197,81860,1442.77,4029,1028,3795,9821,69600,28040,36917
2013,1,30,47233,75674,73248,69054,70921,1442.77,814,1788,2034,9148,15789,16888,9456
2013,1,31,22393,58579,55810,22828,33174,1442.77,3056,1558,2751,9544,25106,34610,37835
2013,2,1,74137,21992,37960,40310,91592,3314.71,2541,3616,1208,6594,70889,31406,16000
2013,2,2,3041,26779,84793,92189,42568,3314.71,932,2497,2489,7530,67022,11675,1681
2013,2,3,88169,28581,30779,77713,70039,3314.71,1877,4174,3732,9682,13526,11675,31742
2013,2,4,7189,88378,45293,79140,61325,3314.71,545,4364,4311,5337,72904,18230,16182
2013,2,5,13371,3837,35728,37212,73949,3314.71,986,2117,2681,6017,56181,17719,2750
2013,2,6,27759,43059,78247,97843,67896,3314.71,4518,1435,3811,9366,70574,11487,29083
2013,2,7,53696,47472,25852,13007,9161,3314.71,2588,2530,3944,9667,76094,42892,15108
2013,2,8,2417,41334,71362,66450,37351,3314.71,4168,1461,1212,8766,79303,19422,27544
2013,2,9,57849,55174,46284,58013,92688,3314.71,4499,1382,1370,6842,75740,39841,33210
2013,2,10,76811,23329,28724,12107,22996,3314.71,1351,1763,2502,5434,16434,49853,4818
2013,2,11,20256,8734,97667,7210,87500,3314.71,3409,1700,4847,8430,19712,15078,43322
2013,2,12,74255,55564,3918,71288,17267,3314.71,2480,1746,1390,5120,38887,25037,46010
2013,2,13,27374,60239,16802,6228,52952,3314.71,1080,4558,1450,6902,13119,20302,41366
2013,2,14,29773,91530,32003,94620,32575,3314.71,2153,3180,3629,9718,94467,40896,18067
2013,2,15,68433,88300,67678,4123,10856,3314.71,4159,4580,1803,9278,60807,36106,6565
2013,2,16,70031,83241,42017,36481,19691,3314.71,1782,4462,1665,8784,44081,45591,5137
2013,2,17,6851,96236,18772,46833,85010,3314.71,4080,3441,2890,7058,73915,45097,29592
2013,2,18,78322,69428,16030,61477,81740,3314.71,3934,1769,1429,9242,18438,46119,26838
2013,2,19,27440,11385,45583,90457,66522,3314.71,2399,4723,3602,9430,36555,14478,6016
2013,2,20,67114,40636,73406,1357,28745,3314.71,1453,3418,1748,8835,10038,14839,47322
