year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,4,22,47768,11189,25785,34325,11107,1587.93,739,3104,1473,8446,17894,19730,27587
2004,4,23,39489,3797,26208,81087,97363,1587.93,3480,2022,2915,5230,53873,27229,41862
2004,4,24,38262,35811,53794,32174,81670,1587.93,864,4437,1626,6211,80113,13020,17860
2004,4,25,80151,15853,60962,57976,16423,1587.93,2705,2263,1986,8758,53349,30701,13191
2004,4,26,78479,73182,12724,22746,63827,1587.93,1326,2087,3758,8246,50612,16780,32949
2004,4,27,87979,11041,46218,83378,97252,1587.93,1235,3753,3534,7106,51728,24957,26331
2004,4,28,63091,95787,47221,46430,66051,1587.93,2130,4528,1782,9853,83626,15746,16922
2004,4,29,22803,49953,72369,57913,70073,1587.93,4692,4402,1522,7342,74132,13976,22982
2004,4,30,63592,80368,57731,22127,80268,1587.93,3435,3358,2948,7007,89787,16026,25811
2004,5,1,16918,64880,383,56771,48506,1327.42,924,3458,4384,7684,84882,48717,20664
2004,5,2,44882,59285,49091,65792,33417,1327.42,734,1150,2148,8434,10403,12959,13067
2004,5,3,14000,53762,50908,91007,59901,1327.42,1286,1817,2490,8021,49939,16070,21259
2004,5,4,88685,45865,15806,48069,16054,1327.42,1785,1878,1324,8938,43077,26092,17040
2004,5,5,25295,88813,72581,12443,89377,1327.42,1753,3376,4448,5332,10734,29348,49336
2004,5,6,80272,28374,6166,32762,46395,1327.42,942,1430,3320,9094,15851,34373,6105
2004,5,7,99307,78989,11661,75631,91217,1327.42,3074,1510,4901,5302,45304,49278,4738
2004,5,8,6342,87059,69007,75790,96072,1327.42,578,1342,3113,5238,25456,20859,29741
2004,5,9,83760,75566,22291,2080,57832,1327.42,2805,3489,3481,8940,65471,24697,4494
2004,5,10,19203,83547,57560,79105,90553,1327.42,4734,1894,1274,7490,72683,18697,2865
2004,5,11,9833,94174,95040,34299,5476,1327.42,658,1182,3764,7608,15342,11822,36848
2004,5,12,98293,60472,76438,31775,24937,1327.42,2823,1990,1807,6735,55946,32359,41910
2004,5,13,65952,17033,45606,72226,47125,1327.42,922,1957,3814,9282,91255,10406,34642
2004,5,14,55514,12765,56229,84278,72917,1327.42,2225,1208,1444,7336,19334,32005,30247
2004,5,15,21925,8511,58848,63732,55246,1327.42,2442,1196,1826,8810,19556,28951,14795
2004,5,16,9042,17048,52261,37856,19361,1327.42,4848,4873,2631,8678,75503,45547,9868
