year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,2,98959,5222,47219,24275,92922,1377.4,2011,1014,4220,6690,41516,34332,46389
2012,4,3,22502,49614,53233,65777,7961,1377.4,1652,2948,4174,9536,30720,23565,8043
2012,4,4,45171,45076,3903,84310,71490,1377.4,985,1799,3606,8203,11073,36527,22034
2012,4,5,70944,94437,32031,75165,52454,1377.4,848,4955,4511,5432,57083,47472,23547
2012,4,6,53476,58736,66773,89002,4624,1377.4,2566,1146,3920,6469,50455,46761,13846
2012,4,7,38503,77793,33561,48462,35996,1377.4,4988,3291,1718,7018,98455,15760,10986
2012,4,8,56917,40656,99183,96429,36088,1377.4,514,1838,1352,6762,94915,18694,22618
2012,4,9,57222,73835,34827,32494,40304,1377.4,4254,1326,4426,9166,43618,31773,1634
2012,4,10,90153,78608,55065,61927,61978,1377.4,4801,3894,1062,5336,31674,12966,19872
2012,4,11,57954,8279,68881,5659,51655,1377.4,4338,1894,3982,9164,57721,10637,30149
2012,4,12,10798,36977,22147,90224,66143,1377.4,1997,2646,1458,6836,34572,39053,15766
2012,4,13,63286,20727,57948,73812,6063,1377.4,1777,1498,4251,8070,86025,32258,5974
2012,4,14,2159,60364,7487,72493,69528,1377.4,4481,1677,3535,6538,13038,16630,15208
2012,4,15,87393,25250,90029,64469,35016,1377.4,3522,3300,1338,7821,88463,17741,24602
2012,4,16,83796,25242,48109,14399,63604,1377.4,3008,2113,1708,8054,54605,46729,34135
2012,4,17,2055,54087,93407,36942,92066,1377.4,4323,4458,3260,8714,60278,23275,46659
2012,4,18,68954,63801,71576,30633,41623,1377.4,4725,1769,1631,5676,56167,15234,10039
2012,4,19,13320,69177,47348,40522,6023,1377.4,2250,4428,3742,5318,77722,30808,18305
2012,4,20,27315,32046,76619,65575,76398,1377.4,834,1702,2049,6776,17382,17352,36897
2012,4,21,3168,23412,16793,4799,2598,1377.4,1385,2268,3487,6006,72789,30862,22960
2012,4,22,84742,10040,21643,89836,40696,1377.4,643,4362,2762,7236,66288,40511,49365
2012,4,23,16863,21491,2215,33912,48267,1377.4,3934,2785,1338,5726,72584,19613,27253
2012,4,24,15038,75322,1882,73526,25406,1377.4,739,1498,4710,9554,16334,41758,24672
2012,4,25,8099,3330,26121,55861,66944,1377.4,1371,1326,3898,9884,50420,28517,42409
2012,4,26,42191,59355,46303,9207,1433,1377.4,3819,1469,1911,5670,12702,18606,35239
2012,4,27,55372,77086,78816,56435,85820,1377.4,3192,3917,4831,8634,66129,31774,11502
2012,4,28,33073,78853,98284,46972,93791,1377.4,1840,2332,4409,8142,61538,25841,48704
2012,4,29,39734,56710,58663,66645,37410,1377.4,636,4133,3446,7846,81919,10617,15010
2012,4,30,41983,80112,54535,56814,20776,1377.4,4939,3847,1746,6454,17170,19326,37016
2012,5,1,75363,78343,42687,63506,56233,2359.29,4590,2941,2190,6234,66702,17112,18528
2012,5,2,37901,92188,83350,68382,74107,2359.29,736,1148,4853,7068,91344,15022,43968
2012,5,3,38469,61545,67738,8044,95067,2359.29,1320,1746,2089,9007,50286,28321,43748
2012,5,4,53887,86229,57615,81077,72463,2359.29,979,1714,1504,9329,95095,13934,24317
2012,5,5,49649,21812,77533,64502,5341,2359.29,1370,1350,3124,8224,84555,16392,35229
2012,5,6,94207,10877,44973,66296,96236,2359.29,968,1038,2838,8582,47550,36652,11611
2012,5,7,92900,69882,13368,25756,59211,2359.29,2717,3858,1625,6601,89712,18317,24815
2012,5,8,11831,6083,44831,74955,6543,2359.29,4497,1506,1613,6638,67044,11422,29386
2012,5,9,38784,78013,19323,36622,46596,2359.29,3274,1702,3105,5996,97953,28668,33225
2012,5,10,77808,30671,53879,40786,73625,2359.29,4102,1846,1025,9398,76760,22567,43591
2012,5,11,99671,42611,73316,72636,69784,2359.29,1836,3567,1076,9334,45188,14023,6712
2012,5,12,60735,84815,69870,13840,37808,2359.29,3859,1240,4844,9090,56400,38468,17823
2012,5,13,72681,81855,90275,38706,52140,2359.29,2624,3161,2004,7590,40796,45780,17036
2012,5,14,74004,82633,4348,25080,60143,2359.29,4102,1762,1414,5323,51068,19478,15889
2012,5,15,9498,9928,20478,40695,39018,2359.29,514,3050,1435,5789,83107,43574,43230
2012,5,16,19177,10733,11736,45174,28025,2359.29,2305,2027,1516,8005,43459,11659,18885
2012,5,17,60246,98914,32536,10948,40590,2359.29,2161,1526,4883,8990,14274,15252,49956
2012,5,18,62220,52648,93303,70008,88437,2359.29,3581,3964,3494,6706,69137,47870,42763
2012,5,19,10554,42795,66250,78422,37152,2359.29,710,2396,4974,8968,24696,15563,9709
2012,5,20,55276,56858,32002,65159,25849,2359.29,1763,4419,3133,6417,74426,12921,39135
2012,5,21,49180,4361,36886,52674,62382,2359.29,1895,2934,1414,6300,67707,18630,22375
2012,5,22,9206,74141,16069,34180,29461,2359.29,1094,4735,2622,8096,49894,39822,40765
2012,5,23,3583,13010,44242,28068,69427,2359.29,988,3606,1474,7873,87631,18113,35021
2012,5,24,248,4528,7400,81768,4025,2359.29,888,3229,4246,6508,47409,28706,25107
2012,5,25,57273,79856,79795,71247,44304,2359.29,1068,2885,4049,6678,92304,28475,46041
2012,5,26,23035,33293,63434,78767,11166,2359.29,1879,2764,1944,5110,19074,25968,1066
2012,5,27,95737,9972,89198,61336,42832,2359.29,1393,1814,2814,6187,87702,27117,2959
2012,5,28,82228,15124,41356,41277,86786,2359.29,1104,1171,1952,9537,19778,44469,33660
2012,5,29,16955,18169,22235,88899,38799,2359.29,4866,1782,4441,6806,12221,17273,48119
2012,5,30,23375,68616,33730,56189,21155,2359.29,4658,3382,1554,8174,61010,39691,21432
2012,5,31,24673,63467,65863,7977,13005,2359.29,2446,4958,1671,8326,18857,10469,37152
2012,6,1,76,11357,79944,70492,39930,1469.53,3866,4896,1900,6406,62403,18729,47217
2012,6,2,16065,82138,5284,23430,43148,1469.53,3102,1614,2189,9750,35970,30693,11328
2012,6,3,91229,65929,52365,48613,1138,1469.53,4114,1213,1894,8126,88056,46823,29187
2012,6,4,47627,98275,38073,94925,64682,1469.53,3653,2097,2612,5288,20527,42111,1934
