year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,20,69837,59889,20306,43029,19810,1360.9,1075,1768,1523,6761,56830,26376,26122
2006,12,21,2625,60480,44457,27831,63113,1360.9,2367,4030,2072,9786,18674,15544,24287
2006,12,22,14364,20410,13378,26378,93873,1360.9,4918,3709,1800,5223,23089,15934,45561
2006,12,23,47697,75517,63842,39221,22278,1360.9,1948,1253,1151,6404,69083,10615,20672
2006,12,24,692,2804,999,4116,22590,1360.9,1882,1952,1488,6474,79682,40964,10331
2006,12,25,87172,80953,4674,75325,86176,1360.9,3286,3871,4630,7127,89443,41907,27763
2006,12,26,84151,71392,83161,81654,14149,1360.9,3621,1191,2751,9619,35306,26692,18597
2006,12,27,69950,13541,79997,17042,5153,1360.9,3005,3675,1982,5366,11542,43157,26031
2006,12,28,6793,83638,93382,26423,47117,1360.9,4681,1267,4216,8396,12920,34716,32825
2006,12,29,69142,71542,15908,73245,31161,1360.9,4936,1110,1105,6285,34503,10466,1214
2006,12,30,72316,92509,11286,29299,55187,1360.9,3807,3330,1626,8782,21104,17494,27989
2006,12,31,81366,22138,90010,35582,22683,1360.9,604,1824,1656,5122,81420,21984,19283
2007,1,1,97710,39447,1227,93995,73950,1950.13,1309,2809,1473,7866,37995,18932,3837
2007,1,2,768,32678,71088,82956,53782,1950.13,4320,2270,2543,6253,14952,21825,46183
2007,1,3,52903,23129,62650,5459,4550,1950.13,579,2258,1783,6326,12604,47084,1982
2007,1,4,46995,78914,29894,94820,7226,1950.13,4280,2992,1917,6910,14608,37050,34241
2007,1,5,87903,87973,79321,56798,20578,1950.13,3623,3480,2401,7624,95290,38302,44273
2007,1,6,8610,37223,56913,65393,80381,1950.13,2476,3726,4781,8721,38545,22006,19517
2007,1,7,42962,92826,79999,59879,50898,1950.13,1928,1278,1622,6248,11949,12199,37299
2007,1,8,36873,40573,2032,70626,64549,1950.13,3927,3157,1802,5839,54901,47628,13675
2007,1,9,35356,83730,91355,138,42451,1950.13,3495,1674,4076,8494,61641,39974,46252
2007,1,10,72145,24922,61478,63767,67522,1950.13,2317,4393,1430,8708,75019,44898,23427
2007,1,11,8024,299,68056,75272,82491,1950.13,4251,4197,4389,6957,50686,31839,39309
2007,1,12,93209,39183,83603,48637,7677,1950.13,4962,1172,1516,6440,76290,16178,11596
2007,1,13,89867,68608,58432,20218,79309,1950.13,1467,3683,1452,9523,95306,48942,49803
2007,1,14,55184,34558,99493,94574,81515,1950.13,2764,1074,4360,5448,39711,13388,1502
2007,1,15,54315,11026,25913,40832,27466,1950.13,4868,3684,2162,9651,70253,16470,2203
2007,1,16,35806,1721,70155,18611,1244,1950.13,2552,2779,1370,7044,67352,14236,15461
2007,1,17,33576,76469,5312,22936,69188,1950.13,2676,4854,2399,8588,80685,16217,11375
