year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,24,94548,91687,74744,2680,43900,2550.39,3239,3741,1178,6838,76421,33663,35944
2019,7,25,72963,27171,32482,51150,94393,2550.39,2976,3631,1638,7933,83596,16726,16735
2019,7,26,40790,88060,3415,57668,10427,2550.39,2599,4973,4130,7400,24004,12146,1093
2019,7,27,89639,77245,76771,16575,64083,2550.39,1589,2044,1713,5422,18210,41105,19544
2019,7,28,82157,42523,76089,37560,50456,2550.39,993,2596,1822,9408,65264,40874,26038
2019,7,29,76853,44216,12200,35983,97911,2550.39,736,3900,4800,8485,20474,43882,36205
2019,7,30,18029,37065,47279,14742,2487,2550.39,2198,2000,1406,9286,54906,27505,1825
2019,7,31,7028,60900,85102,87477,86660,2550.39,4702,3511,1876,6902,15845,17696,1494
2019,8,1,71209,12745,89259,19694,49571,1918,4073,2986,1770,5166,10956,14946,49493
2019,8,2,7365,6469,41997,38356,61375,1918,774,3625,4603,9210,25285,21320,19502
2019,8,3,43914,88797,82254,67168,20995,1918,1625,2202,1614,8970,28248,36115,41098
2019,8,4,31728,82322,89103,94850,83841,1918,4796,2556,2395,7198,45911,45121,44576
2019,8,5,87647,7647,33747,92250,56857,1918,3569,2121,4180,5823,84288,35174,9032
2019,8,6,53273,27266,93729,73466,59501,1918,4580,1227,1310,8682,86077,17990,21977
2019,8,7,59610,12226,12047,77005,80370,1918,3477,3015,3308,8926,60264,21516,24311
2019,8,8,97608,40187,88639,61788,86010,1918,3313,4281,2896,7042,29098,42396,39279
2019,8,9,79019,5031,99977,16021,70066,1918,1862,4674,1974,5261,23031,11351,2406
2019,8,10,39572,11509,95720,37880,50085,1918,4395,2692,2521,8780,18968,48530,22336
2019,8,11,20017,72794,54164,52913,29836,1918,626,1710,4644,6574,57578,24709,49614
2019,8,12,64042,94441,20736,95024,59702,1918,1375,1258,2979,8446,53503,38063,10119
2019,8,13,90782,79252,85756,3304,9989,1918,3185,1782,4380,8701,82916,30567,11588
2019,8,14,88315,44578,72125,92959,6214,1918,4019,1050,4143,8926,65278,33844,29703
2019,8,15,81226,88006,99470,69205,6452,1918,2268,3585,4927,9375,16888,24916,19325
2019,8,16,20963,51426,21273,21695,40127,1918,3613,3441,3766,5974,37751,19946,4190
2019,8,17,86793,38124,41587,10936,59231,1918,1132,1807,1222,6953,26012,34026,23218
2019,8,18,12630,49633,63964,93910,75360,1918,3825,1322,3628,6449,34368,38755,47204
2019,8,19,10639,2983,33549,75757,60073,1918,2088,3216,2126,5026,90504,10918,37652
2019,8,20,28244,1637,74517,55819,44942,1918,1196,3922,1512,5398,67831,16456,16881
2019,8,21,67363,53009,70898,15991,59459,1918,1097,1448,4600,8046,78557,16534,5267
2019,8,22,75002,25646,64241,17128,47024,1918,3484,1098,2732,6010,31085,34025,4745
2019,8,23,9881,37282,7949,92745,7441,1918,2319,1154,1190,8217,14298,18422,25780
2019,8,24,59836,44595,7399,84436,31944,1918,1811,1944,2952,9642,24072,24976,35956
2019,8,25,37149,58909,50244,26233,68261,1918,526,3140,4961,9126,87236,17516,47681
2019,8,26,60338,70908,66260,5478,9125,1918,1427,3959,4349,7662,69746,16293,23404
2019,8,27,36134,87910,73238,64087,70314,1918,4062,3813,2569,5657,50045,40829,13662
2019,8,28,3338,26656,35322,54651,11214,1918,4755,2903,4817,6014,19474,18941,38910
2019,8,29,85770,36161,4254,36472,86339,1918,4116,2471,3261,9442,11666,48574,40352
2019,8,30,6016,41972,88740,94937,63981,1918,766,3669,1790,8766,54671,43005,38785
2019,8,31,9998,779,80909,19815,96793,1918,926,3914,3153,5712,35385,29491,40642
2019,9,1,54502,68315,60678,63207,71225,2202.13,573,4547,4342,8310,93528,19478,25604
2019,9,2,16277,93550,34919,3716,64574,2202.13,3712,1434,1542,9878,78496,15825,44277
2019,9,3,21339,93763,75331,97051,29148,2202.13,4466,1270,3136,6495,79558,10712,4822
2019,9,4,82099,81485,90260,12793,61995,2202.13,2271,4622,3689,7092,14689,24614,1190
2019,9,5,77818,44755,39966,3003,94633,2202.13,746,2322,3575,8310,29373,15454,34814
2019,9,6,31684,25192,74075,21172,81688,2202.13,1883,3785,1469,8602,76578,29815,19986
2019,9,7,88635,58850,40790,98676,8743,2202.13,3289,1560,1926,6520,89562,11217,5479
2019,9,8,48069,41094,43540,76645,67956,2202.13,718,4639,4456,9230,37162,12495,39265
2019,9,9,11131,19047,76281,62600,7542,2202.13,3766,2527,4411,9555,11203,12646,19211
2019,9,10,21386,84493,39715,37971,14100,2202.13,539,2168,3073,9078,55164,21029,45629
2019,9,11,14696,22235,87021,45504,63380,2202.13,2998,4509,4580,8566,53460,33473,24183
2019,9,12,19842,78579,96002,64253,28134,2202.13,3758,1752,3048,9824,15394,22148,7205
2019,9,13,51805,69381,669,54879,94811,2202.13,2259,1724,3066,9279,71360,15606,5833
2019,9,14,69814,29359,32308,45747,79990,2202.13,4219,1182,2050,6318,96786,41536,2121
2019,9,15,65129,30546,7408,73178,36722,2202.13,1677,3526,3332,9410,43404,24494,27601
2019,9,16,68178,2016,50353,62596,31295,2202.13,796,2459,2423,9053,63205,13764,38065
2019,9,17,87526,92426,79947,84576,50350,2202.13,1111,1830,3629,9870,10024,10351,26733
2019,9,18,77471,16685,48878,90803,29030,2202.13,1649,3558,1306,8034,76153,16598,8634
2019,9,19,20066,96548,75754,3841,81953,2202.13,3956,4477,2736,7814,54052,14437,38960
2019,9,20,56988,96517,46268,80617,46387,2202.13,967,3857,4310,9844,31011,29691,1275
2019,9,21,14830,79013,59602,41830,61014,2202.13,522,2431,3654,5877,17623,30606,35756
2019,9,22,31189,1581,16436,78925,65483,2202.13,4713,2469,3355,5981,19438,29742,36840
2019,9,23,23608,60406,69952,7919,66603,2202.13,3961,1431,1327,7136,23261,23692,17315
2019,9,24,65671,39737,87476,14325,31966,2202.13,1282,3153,3031,7717,58429,38513,5100
2019,9,25,64557,68144,27336,64265,24125,2202.13,4006,2731,3530,5094,72001,12978,13126
2019,9,26,97624,25964,4269,93951,55879,2202.13,2643,1548,3617,5118,35872,15583,27530
2019,9,27,76570,13507,78737,99601,7576,2202.13,4466,3483,1661,8153,52747,12137,3519
2019,9,28,11279,63106,9869,51161,43415,2202.13,2645,1038,1084,7682,51340,46415,48223
2019,9,29,5795,18984,17964,89412,90455,2202.13,4994,3375,1750,5942,82976,15250,20188
2019,9,30,53602,87443,96104,75263,51948,2202.13,3751,3225,3308,9971,30737,21723,15204
2019,10,1,88383,29114,18731,50296,80454,2522.35,1089,1588,4460,7442,12496,35999,31498
2019,10,2,66848,89619,36045,83283,88947,2522.35,1883,2740,1120,8497,44687,37675,43665
2019,10,3,82249,24265,65984,62221,55003,2522.35,1765,4736,3171,5496,10032,13625,4059
2019,10,4,6994,82474,79415,72807,44327,2522.35,3805,2526,2979,9710,10808,13278,2010
2019,10,5,4867,47693,6019,77339,92542,2522.35,726,4790,2674,8046,53362,29028,17059
2019,10,6,51408,10128,38766,34580,1976,2522.35,4556,3969,2622,5302,98127,16612,15150
2019,10,7,28684,23285,52180,53015,84487,2522.35,1292,4353,2031,8663,66691,19573,12988
2019,10,8,72074,98058,10716,79748,95407,2522.35,542,1813,1122,7796,97744,42532,14078
2019,10,9,95395,12301,17854,59369,38975,2522.35,2669,2657,4264,9848,20672,23751,15981
2019,10,10,99189,3317,29457,42572,91980,2522.35,2144,4052,1122,9211,60152,11934,12500
2019,10,11,69641,35281,69129,60198,65526,2522.35,2729,1848,1060,9462,36639,34499,16873
2019,10,12,2915,4310,18510,58531,40510,2522.35,3633,1049,3849,8089,98621,17181,5534
2019,10,13,40590,77118,31234,67498,66330,2522.35,4812,1948,3017,8940,96166,24894,7738
2019,10,14,42165,65248,2166,54042,52182,2522.35,3541,1670,4466,6814,13626,16327,38806
2019,10,15,78936,12260,72378,54137,56702,2522.35,1317,3642,4467,8903,81139,47148,37351
2019,10,16,76641,87304,83119,36011,62596,2522.35,2256,1112,2236,9422,75153,29417,45637
2019,10,17,34580,80047,866,94046,3449,2522.35,1724,3735,3102,5453,69224,16155,14492
2019,10,18,2804,90542,29798,67272,75797,2522.35,4419,2437,4592,7788,19226,43540,27290
2019,10,19,25879,82056,14653,3115,61478,2522.35,3883,2408,1204,9748,12916,39652,39806
2019,10,20,80592,49531,4741,23695,64984,2522.35,1201,2787,1724,5999,51410,13318,23965
2019,10,21,13289,65830,25444,44233,96072,2522.35,4124,3301,3649,5128,57767,40127,30243
2019,10,22,74935,6651,2536,77491,72752,2522.35,2142,3342,4871,8234,93388,39854,25342
2019,10,23,78551,49591,23994,75761,51942,2522.35,3766,1902,2585,8428,25813,20008,25404
2019,10,24,20804,96291,8310,49453,81419,2522.35,931,2704,4078,9648,50194,11829,16077
2019,10,25,16513,33690,31525,7736,21924,2522.35,3941,1826,1718,7935,92586,42795,24913
2019,10,26,63339,41353,24377,37276,15562,2522.35,2283,2716,2832,5592,18520,44250,16543
2019,10,27,98021,90805,16956,3452,81976,2522.35,1632,3487,1686,6322,22574,39114,17150
2019,10,28,54422,86516,55941,45276,74451,2522.35,4423,4141,4878,8799,91416,21791,48527
2019,10,29,95342,98701,90860,74526,30645,2522.35,3776,1718,1534,5731,48468,32158,9380
2019,10,30,19233,30101,96998,20072,43258,2522.35,537,4030,1087,5938,75657,46889,19572
2019,10,31,80004,80081,67383,69882,25233,2522.35,3024,1156,3851,8883,11451,20847,8800
2019,11,1,30228,65865,24799,82311,14333,2205.53,1542,1580,1254,7965,20394,12468,23309
2019,11,2,29855,34425,62317,61332,10082,2205.53,1334,1514,2940,7567,31746,18091,25559
2019,11,3,35592,68672,8295,50827,80123,2205.53,4089,1701,1358,7958,18032,42043,29143
2019,11,4,23548,26907,2829,60206,81224,2205.53,1435,1078,3998,5103,72409,14102,39575
2019,11,5,70662,30097,23298,29955,74016,2205.53,3045,4607,1222,5394,60433,36541,5044
2019,11,6,1835,35875,63244,29545,52466,2205.53,1587,1013,1864,6206,36218,13088,38607
2019,11,7,30342,69006,40519,20692,64110,2205.53,2475,4770,4375,7124,64724,33391,29280
2019,11,8,48521,29123,59351,88588,1815,2205.53,542,1270,3362,9456,65896,40827,36136
2019,11,9,93331,37485,33193,25195,44604,2205.53,4634,1297,4768,5152,11988,18877,35764
2019,11,10,24433,65816,70001,160,42941,2205.53,4902,1460,1654,9252,96399,48364,1077
2019,11,11,61741,37880,34717,50103,42604,2205.53,929,2285,4449,7734,93831,49052,1238
2019,11,12,26238,48467,90350,81006,59971,2205.53,1235,1518,1724,6235,14774,10149,18691
2019,11,13,53664,67169,67962,50215,76422,2205.53,3578,4513,3592,9647,18490,27547,14361
2019,11,14,261,11897,29833,54710,52371,2205.53,974,3607,3481,7558,75965,14804,23664
2019,11,15,95506,92201,65559,12715,94788,2205.53,2864,4802,4993,6670,15016,42766,32825
2019,11,16,21539,79948,97280,40131,79595,2205.53,2677,1206,1206,7732,50915,48865,1895
2019,11,17,3877,21029,93825,92359,97844,2205.53,2162,4700,3341,9072,38767,39480,19790
2019,11,18,21898,11632,54284,71891,68809,2205.53,4656,1414,1950,7770,46828,11544,35652
2019,11,19,30182,64506,74103,76676,28367,2205.53,540,3595,3750,9365,57305,26593,41370
2019,11,20,55507,30820,2647,50201,69892,2205.53,4680,1788,4396,5190,80030,38204,41414
2019,11,21,12320,94687,44904,94270,22974,2205.53,2166,4506,1237,6268,62534,15430,41732
2019,11,22,87639,38075,65903,66389,23792,2205.53,4333,4298,4026,8331,29498,23918,23208
2019,11,23,19745,85531,32059,5493,95847,2205.53,3697,3165,3127,8600,19542,12453,12090
2019,11,24,80332,90953,31960,52921,37222,2205.53,942,4859,3920,6130,15208,22711,44494
2019,11,25,75691,66933,68362,29717,45265,2205.53,3634,1360,4742,5693,86853,45588,14212
2019,11,26,14135,46903,20106,37262,51855,2205.53,4714,3537,4844,8026,17810,17065,38892
2019,11,27,58872,88039,8277,24144,40521,2205.53,1855,1210,4159,6302,62279,10775,15876
2019,11,28,95781,32266,42137,95523,34311,2205.53,2462,3444,2243,7848,85706,44097,45342
2019,11,29,82811,1773,8987,29007,66151,2205.53,2423,1014,1186,5662,49165,21707,26797
2019,11,30,52927,62373,4270,68439,43942,2205.53,4213,1073,1398,5426,51595,49476,32901
2019,12,1,75410,97922,25286,19329,99980,2132.06,3490,1751,4721,7497,67902,21517,35735
2019,12,2,59921,9277,52705,96973,58442,2132.06,4898,2166,1384,8336,97459,44285,40764
2019,12,3,47551,53533,59452,35252,21480,2132.06,3294,1888,3200,9931,16216,39531,25280
2019,12,4,12019,34707,41284,6740,98556,2132.06,4608,3476,1165,7338,55448,25958,25538
2019,12,5,54428,21699,63125,32165,56388,2132.06,1449,1186,4115,9038,71892,35594,10584
2019,12,6,93884,40187,48835,17085,66471,2132.06,1615,3488,1109,8510,85227,14664,15051
2019,12,7,56140,46188,89493,7305,59853,2132.06,3263,1272,2991,5488,62795,11470,44941
2019,12,8,73324,55597,76020,3791,24201,2132.06,737,3084,4450,9152,51520,20920,47912
2019,12,9,85975,24488,65761,18436,55091,2132.06,3099,1229,3526,8944,34886,23378,17340
2019,12,10,83885,84502,20363,83228,97241,2132.06,3957,1915,1846,9962,90706,29306,33158
2019,12,11,79241,62796,13743,43,67367,2132.06,2314,4692,1102,6158,88127,11192,15263
2019,12,12,20414,37580,88774,50292,76524,2132.06,502,1759,3160,6294,59987,21753,23660
2019,12,13,59894,15297,8669,15000,46626,2132.06,658,1740,2169,8810,25907,45888,49375
2019,12,14,6016,29574,15581,28470,82648,2132.06,4661,4412,1287,8434,69703,34162,3709
2019,12,15,18447,9726,10922,42959,70110,2132.06,4711,1654,1205,6770,61354,32830,20909
2019,12,16,89107,72013,75048,51277,12766,2132.06,3516,1126,1879,9096,63601,29526,17307
2019,12,17,49157,53263,48939,6796,48049,2132.06,957,1494,4719,7546,18916,14828,34994
2019,12,18,39140,74165,61184,41697,63897,2132.06,878,3003,4550,5925,20631,23667,22539
2019,12,19,83232,34148,58800,46463,79596,2132.06,2340,1814,1334,7630,51899,23711,22401
2019,12,20,92625,9210,6558,37344,77441,2132.06,3523,1579,2879,9707,58276,36775,32363
2019,12,21,68598,49155,39779,79500,31433,2132.06,3167,1015,1826,7894,77478,13722,26762
2019,12,22,84368,69819,51961,76382,43802,2132.06,1444,1425,4420,6014,90120,13730,20212
2019,12,23,55365,74996,23441,78244,4703,2132.06,1371,4651,3574,9262,69151,45006,48069
2019,12,24,97912,72319,26023,25172,50637,2132.06,2027,1654,4670,5574,11385,49823,19853
2019,12,25,20552,44182,2601,49972,67184,2132.06,1832,3900,2716,6624,33495,38770,42721
2019,12,26,11045,14867,78423,74619,52369,2132.06,4625,1631,2595,8026,16318,12954,13926
2019,12,27,31852,56535,38236,37874,56874,2132.06,2697,2424,1294,9814,27396,43689,15973
