year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,24,50506,5150,71524,56850,97224,2095.45,2888,4422,1291,7446,49014,30022,25036
2016,8,25,92561,3536,25179,38259,53554,2095.45,2380,4948,2756,8808,31048,17723,42454
2016,8,26,8809,34240,52596,30627,26378,2095.45,585,3234,2477,6932,66436,44701,25977
2016,8,27,8497,99325,75476,79788,93123,2095.45,1161,2034,3024,5386,56644,47930,24490
2016,8,28,10145,9026,2879,34254,84186,2095.45,1976,2993,1750,7454,23620,27248,1150
2016,8,29,13252,35558,36835,27081,19019,2095.45,1781,3866,3946,7226,40005,28420,3271
2016,8,30,38098,66168,46807,82475,33859,2095.45,1756,1450,3828,5986,94608,13013,3452
2016,8,31,66266,62937,22359,67137,212,2095.45,736,4814,2888,7570,56894,33258,45979
2016,9,1,78677,77126,2492,92285,17131,2239.77,1734,4649,2718,5560,49860,47521,30913
2016,9,2,42317,10216,26350,74655,21176,2239.77,920,4111,3073,8826,10934,40403,5715
2016,9,3,35145,30489,38292,99067,87383,2239.77,2611,1058,1174,5103,74695,32157,21551
2016,9,4,32368,37782,98160,26438,99694,2239.77,632,3361,4586,6034,33015,45761,48020
2016,9,5,38728,90288,96225,16801,14696,2239.77,3555,1191,2386,7418,65258,14768,46899
2016,9,6,99750,64222,97180,64777,65677,2239.77,3285,4395,2359,5806,40833,42052,38227
2016,9,7,25816,97497,414,16754,80509,2239.77,2514,4235,1238,5090,52387,19082,33429
2016,9,8,21989,42296,37308,65727,70495,2239.77,1000,1002,3138,8062,51371,48815,2566
2016,9,9,98605,14657,63211,40964,92454,2239.77,3015,4620,2891,6866,51374,48400,20396
2016,9,10,33209,80241,33988,73277,5332,2239.77,4392,3671,1014,6826,18806,15516,2728
2016,9,11,617,6246,2112,83755,16624,2239.77,2569,1886,3138,8558,56190,26943,3483
2016,9,12,32528,39206,11565,50420,38986,2239.77,714,3545,4530,9158,61822,31213,29291
2016,9,13,18238,22567,24886,63260,4266,2239.77,538,1233,1880,7238,19978,39855,1282
2016,9,14,67073,53910,5083,51564,66042,2239.77,3506,4920,1829,6422,81691,22166,11273
2016,9,15,35713,46863,60712,95244,62374,2239.77,1456,1230,1451,7693,60222,32068,38886
2016,9,16,68329,71702,3302,41561,85293,2239.77,1415,2364,4902,5708,15738,27295,24642
2016,9,17,30474,32435,92216,47303,88857,2239.77,4468,4569,1548,6532,36164,49494,23908
2016,9,18,35418,28973,80106,13222,46667,2239.77,588,1346,3380,9896,72907,30024,6680
2016,9,19,55937,20675,82390,50839,73525,2239.77,3133,3997,1782,5718,67652,23959,36317
2016,9,20,10608,3473,64881,31378,5,2239.77,2223,1774,1368,7370,64995,43034,17397
2016,9,21,360,76637,40734,45093,7932,2239.77,998,3867,1342,7724,14705,24190,13641
2016,9,22,60175,59191,44541,11629,95892,2239.77,587,1498,2016,6819,54227,48373,28545
2016,9,23,34216,1452,16500,96937,45132,2239.77,1322,1843,4482,7055,23287,48766,47847
2016,9,24,60696,14756,62634,27715,88614,2239.77,3256,1182,2881,5602,76767,15124,43692
2016,9,25,57693,28708,71624,6062,61879,2239.77,4434,1094,2301,7285,18774,38785,25851
2016,9,26,85132,15705,50629,59614,62761,2239.77,3379,4807,3670,7365,67521,43635,23916
2016,9,27,47409,52131,58775,16642,64927,2239.77,1766,3971,1212,6788,45032,42479,35543
2016,9,28,79240,15819,54926,22894,3104,2239.77,1678,3234,1364,8658,64199,18258,14308
2016,9,29,68926,22580,15284,57596,76297,2239.77,2583,1046,1287,6357,56697,32565,49158
2016,9,30,78252,38464,71537,58853,8205,2239.77,2684,3796,2386,5228,26689,35489,16569
2016,10,1,54720,40076,49634,33378,4276,1718.35,2302,3206,1598,6249,19502,39549,25110
2016,10,2,43833,59559,90837,86543,32608,1718.35,4793,1071,1290,9998,95627,27859,23403
2016,10,3,57683,99424,76598,46644,42465,1718.35,4912,2183,3514,5897,46912,22789,28440
2016,10,4,91007,65567,15996,31400,58169,1718.35,948,2000,2759,8137,19606,10367,1850
2016,10,5,17892,86041,47791,29182,26039,1718.35,2040,1302,2841,9990,63067,35305,43418
2016,10,6,78430,79333,98842,46944,45230,1718.35,1085,1236,2672,8350,83987,35840,12106
2016,10,7,3931,71288,4193,31690,65777,1718.35,3408,3667,1086,6198,12849,37517,9088
2016,10,8,99617,86242,53942,58810,36232,1718.35,942,1012,2692,5659,94308,15854,17009
2016,10,9,37766,30394,10511,65438,82474,1718.35,1277,2755,3488,7314,50797,14265,10850
2016,10,10,80909,59206,47933,92388,15405,1718.35,1256,1372,3375,6614,13076,49606,10782
2016,10,11,33559,67000,46972,46251,42660,1718.35,524,1726,1672,7386,62213,20497,41280
2016,10,12,74588,29843,89606,73077,1664,1718.35,2341,3924,1928,5273,91311,47715,40403
2016,10,13,62408,53921,95440,42135,54118,1718.35,1740,4027,1326,5063,66630,44335,1973
2016,10,14,46343,3507,41112,18015,67246,1718.35,4864,1832,3166,8948,31260,19046,3325
2016,10,15,51224,68602,50106,83535,70228,1718.35,1250,3986,1689,6092,91120,32158,7770
2016,10,16,45015,49213,2539,30339,54277,1718.35,4673,1970,4026,8574,34985,12552,19169
2016,10,17,35461,56202,14457,84979,50671,1718.35,1159,3245,2022,6265,14302,17249,12069
2016,10,18,60387,49382,82588,88428,92424,1718.35,585,3789,1256,6256,84127,19808,40060
2016,10,19,58644,75153,26871,47671,23641,1718.35,596,4100,4408,8878,44078,11510,28208
2016,10,20,13171,80238,36028,60193,82855,1718.35,3793,4592,3540,5474,48019,45963,37807
2016,10,21,82792,18606,66105,38415,8081,1718.35,4666,3076,3087,7888,30746,31727,16584
2016,10,22,2448,67392,40828,36856,18494,1718.35,4637,3015,2846,7016,16424,47053,1258
2016,10,23,44823,18353,56646,64715,11085,1718.35,2029,3875,4622,6276,48641,47702,4666
2016,10,24,9717,13308,30779,67804,37548,1718.35,4530,4994,1620,6709,93201,46465,27877
2016,10,25,7967,47839,44481,5814,54855,1718.35,2866,1029,2391,9511,97095,48475,19040
2016,10,26,80529,74126,8703,20151,17259,1718.35,2853,3327,2003,9976,11130,24550,7344
2016,10,27,9213,77014,64546,87185,83723,1718.35,3649,1689,1937,8129,13854,26791,7747
2016,10,28,13521,16721,9173,912,92584,1718.35,4386,3112,1745,8088,93262,30355,6269
2016,10,29,81784,77468,73683,68787,8804,1718.35,3337,3015,3178,7882,10408,28252,1166
2016,10,30,15629,5201,69942,37566,49682,1718.35,709,3201,1867,6233,64112,18912,33796
2016,10,31,78854,79851,98916,75599,4291,1718.35,2306,1073,2004,5988,54860,44800,42178
2016,11,1,48198,29168,8036,22432,50719,1801.67,3059,1846,2581,7938,11208,12764,36289
2016,11,2,39039,68801,89597,95272,49265,1801.67,4125,1894,4314,6075,49756,22844,15400
2016,11,3,88382,52182,8842,723,7042,1801.67,579,1590,4160,8615,10373,49878,3642
2016,11,4,24904,64786,55797,97485,56763,1801.67,882,1610,2899,9810,14856,12163,27748
2016,11,5,91562,97901,73982,5877,63977,1801.67,646,3709,1846,7836,85783,49312,23738
2016,11,6,73907,16364,87255,23067,54979,1801.67,2944,4881,2413,5092,93717,35527,47629
2016,11,7,72840,63932,47680,35739,40094,1801.67,4253,1654,3003,8234,53882,33331,5103
2016,11,8,78324,98955,2041,70594,69220,1801.67,1257,4477,1088,9864,82543,41869,4177
2016,11,9,3845,21840,88103,66258,16932,1801.67,3136,4770,2102,5815,41860,18547,31820
2016,11,10,37270,22466,50203,90273,60700,1801.67,3603,1526,1496,8014,25968,21314,20437
2016,11,11,62525,28578,80793,99416,18442,1801.67,1284,2285,1527,5738,19606,18458,29688
2016,11,12,93910,39383,24582,56013,5198,1801.67,4559,2467,1066,8974,49091,32310,32794
2016,11,13,77903,89048,54038,29998,47396,1801.67,1311,4919,4934,8442,18678,19466,46358
2016,11,14,11792,16971,82014,29671,12709,1801.67,4480,2969,2642,5413,78981,14192,3261
2016,11,15,88208,69894,23012,9819,27359,1801.67,2128,1070,2501,5044,35257,24896,22103
2016,11,16,58875,2922,51168,83810,35025,1801.67,3537,3167,3823,7638,92837,13072,10502
2016,11,17,45163,57319,29502,4158,62732,1801.67,3349,2290,1079,7712,77108,38438,24835
2016,11,18,79815,85590,60051,73669,48107,1801.67,3564,1981,4581,9732,14294,15957,11661
2016,11,19,26586,67032,45478,20410,25286,1801.67,3292,1822,3336,9145,90957,14850,4667
2016,11,20,30333,75659,74711,41412,83371,1801.67,1201,4536,1942,5218,53204,34570,18172
2016,11,21,617,68122,57904,31550,17854,1801.67,2506,1590,3428,9335,97551,23714,15046
2016,11,22,14003,40845,60515,42339,46342,1801.67,4758,1673,2129,8948,34437,10499,1472
2016,11,23,8993,30639,90036,79105,19595,1801.67,3674,1750,2713,6342,51759,11918,9593
2016,11,24,52976,65619,39061,1405,24954,1801.67,502,3955,2456,5632,97646,23797,36613
