year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,3,9,50731,30790,6279,13019,55798,1972.84,950,3439,4754,6575,82550,14810,14745
2017,3,10,12097,4572,73849,91374,57433,1972.84,3663,4542,2890,7353,73261,39017,17816
2017,3,11,71533,12875,46471,51519,44676,1972.84,1840,1654,2792,8950,24776,23589,20651
2017,3,12,5568,30727,32029,20322,43654,1972.84,1484,1510,1854,5332,63475,18584,30932
2017,3,13,9500,77140,98830,48742,4493,1972.84,2759,1024,2669,8468,43895,28696,38443
2017,3,14,21233,45736,90455,89025,86559,1972.84,2613,2125,1924,8014,28798,39610,15231
2017,3,15,91925,30283,61713,60132,21968,1972.84,4418,1466,3679,9208,96560,39523,25189
2017,3,16,89394,34320,31900,23415,34901,1972.84,2111,1132,2882,5140,61508,24440,25795
2017,3,17,7797,90474,32918,53754,51468,1972.84,4715,4743,3350,7780,19874,30317,11716
2017,3,18,79321,5645,78136,98000,6596,1972.84,2522,1988,1494,9421,19403,10267,24696
2017,3,19,45217,21515,32752,99451,30433,1972.84,3890,3228,4733,6807,16676,36200,44261
2017,3,20,34875,84401,12297,43225,38533,1972.84,4893,2852,4167,8772,32203,10762,48523
2017,3,21,59077,69726,73104,84444,55500,1972.84,1062,2067,1725,7636,16517,27157,8860
2017,3,22,88074,56760,31738,72808,29919,1972.84,728,4792,1656,8024,24369,29355,40071
2017,3,23,2531,30615,13561,73050,14996,1972.84,682,1726,1841,6544,74867,14798,45764
2017,3,24,32127,52282,37112,78852,46095,1972.84,2361,1050,1739,8206,39679,13324,3629
2017,3,25,44170,81391,37802,1345,35399,1972.84,2051,4280,4137,9926,27329,24132,28523
2017,3,26,72728,93845,14557,20921,33464,1972.84,4612,1188,4408,6922,60793,20503,5776
2017,3,27,31704,33155,71024,58443,53605,1972.84,1451,4125,3444,5604,15469,43842,27055
2017,3,28,64128,12522,14475,73265,39485,1972.84,3748,2211,2000,9324,33131,35463,8156
2017,3,29,50433,74096,67406,24842,35819,1972.84,1696,3873,4056,9071,42315,47660,44551
2017,3,30,76126,90119,61787,84570,75724,1972.84,4764,4850,1128,5590,29466,45613,27256
2017,3,31,33747,59567,57825,2099,4224,1972.84,2561,1008,1403,5302,12201,33574,7309
2017,4,1,73898,17448,26277,39321,76116,2116.73,900,1233,1456,6366,58308,29330,23938
2017,4,2,77483,14511,51812,53074,43977,2116.73,1819,4895,1600,5269,24118,28908,47425
2017,4,3,92831,95127,60313,80502,7328,2116.73,2721,2576,2685,8998,36896,15230,43887
2017,4,4,12936,68694,70035,65011,1413,2116.73,692,3894,4205,5016,48319,19533,44695
2017,4,5,59928,51491,39429,47881,56760,2116.73,1788,1894,1110,6914,46443,48705,13548
2017,4,6,13691,59165,12634,41377,14515,2116.73,734,2449,4575,6278,17632,18782,15883
2017,4,7,92610,35857,47587,51815,98360,2116.73,1347,4639,3748,6278,22519,20507,45906
2017,4,8,90676,65660,86450,82053,69113,2116.73,757,2802,4761,6792,40530,39275,49245
2017,4,9,75626,2060,83078,26553,49974,2116.73,3892,2582,2744,6478,94396,42456,41889
2017,4,10,38736,82097,33448,2484,9225,2116.73,4343,4899,1625,8606,81951,14188,5967
2017,4,11,91390,79062,6245,16151,88805,2116.73,1777,4429,1550,9718,90981,15159,46775
2017,4,12,46744,86226,74094,90840,12704,2116.73,4647,2791,1938,6198,86626,26162,34843
2017,4,13,55413,25970,92414,93391,68115,2116.73,968,1720,4777,6160,16724,17172,24365
2017,4,14,86203,80135,23011,51388,34990,2116.73,2898,3084,1569,6992,10560,45625,30345
2017,4,15,58187,54924,13417,25125,38018,2116.73,2638,3430,2364,7798,86820,26830,1686
2017,4,16,768,3652,2686,70546,26728,2116.73,4126,2929,1176,8489,64316,42517,11043
2017,4,17,98834,63568,40602,31755,36912,2116.73,2379,1702,2152,7147,20221,10348,45878
2017,4,18,23543,54212,64952,82259,64263,2116.73,4088,1238,1775,7122,35574,48502,1772
2017,4,19,39168,81054,11432,46696,49543,2116.73,4213,4727,1342,6166,12833,42577,42100
2017,4,20,8396,90214,87675,25548,13713,2116.73,717,3606,3458,5668,35864,18154,24248
2017,4,21,13793,44953,24103,85568,56726,2116.73,852,2244,3433,7438,58940,39327,26029
2017,4,22,20304,48154,4055,75971,10672,2116.73,4899,4067,3453,8926,44614,14098,33241
2017,4,23,13174,41684,7125,7985,3705,2116.73,2056,3848,4293,7510,19415,27370,42989
2017,4,24,99892,19837,89616,73325,48041,2116.73,4004,3343,3060,9410,60665,23731,48556
2017,4,25,82651,61918,59151,22456,50844,2116.73,973,1502,1800,9449,88352,15504,3766
2017,4,26,58790,71762,99353,63083,95624,2116.73,916,1038,1307,6420,85191,19347,35120
2017,4,27,94976,14196,4044,24388,63606,2116.73,4470,1256,2977,7252,85063,43820,31061
2017,4,28,43739,61037,90542,21891,60486,2116.73,2395,1264,2006,6208,98709,12630,28894
2017,4,29,54572,55515,58145,25879,1935,2116.73,1578,3261,3882,5621,54000,15390,9688
2017,4,30,46682,34824,16449,6012,58445,2116.73,1183,3534,3900,6724,56776,11484,1512
2017,5,1,60524,91365,68977,63624,6427,2761.87,3194,1940,1103,6934,80227,15790,31607
2017,5,2,22003,9841,56026,87624,80194,2761.87,657,1654,2665,6050,89812,44176,26218
2017,5,3,89204,24699,23077,95929,81475,2761.87,2898,1998,1530,6874,21973,42956,28815
2017,5,4,98482,40168,71250,20937,592,2761.87,1726,3946,4020,9103,26569,24213,17829
2017,5,5,85321,93579,89230,27986,66599,2761.87,3514,1614,1606,7942,68082,12598,45394
2017,5,6,23109,65981,59917,9640,32855,2761.87,3947,2687,3408,6582,68623,10712,31890
2017,5,7,74377,71703,94298,68398,30806,2761.87,3962,1126,2149,9098,60463,13748,37220
2017,5,8,59938,65330,85903,80030,93273,2761.87,2947,2732,1316,8440,58723,19170,3985
2017,5,9,56105,77672,16859,10865,84220,2761.87,1215,3596,3535,8358,43345,20693,1834
2017,5,10,14085,2308,53172,61234,66852,2761.87,1333,1789,1294,7235,23170,19790,29987
2017,5,11,47572,37470,37673,83888,11685,2761.87,4410,2788,1706,5250,95004,24638,46397
2017,5,12,4454,61220,49587,94342,38085,2761.87,1386,2168,1982,9124,13402,12090,42932
2017,5,13,30896,4736,88880,26212,98324,2761.87,2503,2246,1750,5176,46134,27554,28402
2017,5,14,97925,31897,61695,88344,34517,2761.87,4333,1314,4270,8920,49662,22354,6699
2017,5,15,21852,97401,24524,17091,81958,2761.87,533,4205,1486,6182,55416,23687,4278
2017,5,16,29167,19273,35935,95037,4449,2761.87,3943,3724,1294,6989,23419,14832,48421
2017,5,17,23689,2753,20154,74311,31673,2761.87,1664,4876,3568,7539,86966,31878,36169
2017,5,18,41817,98852,11084,17182,99617,2761.87,2220,3782,3475,9506,40170,22923,32852
2017,5,19,57927,29114,58000,4595,12456,2761.87,778,2495,4171,9166,26805,32195,31419
2017,5,20,8453,73470,2072,8373,77362,2761.87,1602,1068,4241,8084,52710,15458,5391
2017,5,21,33242,76284,48992,51717,35790,2761.87,992,3716,4627,8991,14662,47082,39163
2017,5,22,30411,442,99578,30934,22726,2761.87,3128,2529,2556,6238,55901,19844,42735
2017,5,23,86943,78857,45447,91184,12894,2761.87,1393,1134,1594,6294,97851,42933,14510
2017,5,24,65899,5196,53002,527,54187,2761.87,3960,1906,4457,9890,31881,14374,17665
2017,5,25,22625,11363,54712,55181,92915,2761.87,1449,4856,2172,6506,87391,35066,26965
2017,5,26,57758,15137,97553,64902,75522,2761.87,4186,2771,1950,7188,58297,21137,11756
2017,5,27,61205,38611,72086,45662,18501,2761.87,2843,2476,1681,7822,29009,40947,20320
2017,5,28,67223,10459,37156,89396,70059,2761.87,813,4167,1035,8365,18146,47908,40899
2017,5,29,50122,49608,5680,83424,26796,2761.87,4560,2999,3939,6006,50012,37439,13978
2017,5,30,79670,2856,11268,27703,43114,2761.87,3649,1370,2087,8654,16082,37145,40277
2017,5,31,63055,56896,81314,19090,11614,2761.87,1997,3086,1340,5364,61509,49487,6734
2017,6,1,32423,3839,71946,75421,53851,1766.87,1441,3057,2003,9143,16170,43632,25737
2017,6,2,84145,42859,60720,6301,75293,1766.87,4354,3540,1068,8444,60153,18615,14217
2017,6,3,71794,54592,91308,44471,16101,1766.87,3828,3522,1980,5773,40294,14836,40796
2017,6,4,11510,11736,37894,64866,27231,1766.87,3497,1374,4626,5568,17674,19702,20417
2017,6,5,49785,3382,53459,45315,8178,1766.87,3929,4970,4554,6382,40793,17007,29964
2017,6,6,62384,54622,81882,73370,40396,1766.87,4557,3256,1082,8802,49473,27494,22177
2017,6,7,79219,7971,5221,8845,43539,1766.87,990,3323,2628,9925,54989,13030,39248
2017,6,8,46242,35271,47128,47148,6859,1766.87,4154,1198,2542,6036,58963,49289,37921
2017,6,9,84565,29873,83898,34828,38675,1766.87,2321,2893,2693,7798,43089,17584,49724
2017,6,10,73142,89557,27260,15770,89483,1766.87,2926,2075,3870,8054,99222,14170,48601
2017,6,11,17975,63378,42675,76869,25766,1766.87,2509,1346,2861,5526,61508,36536,17990
2017,6,12,42482,73831,20782,16528,7725,1766.87,936,2217,4779,7722,12986,25613,30223
2017,6,13,92675,95913,27689,42897,42318,1766.87,4976,1643,1639,9003,53511,48756,26911
2017,6,14,93345,62373,59086,41207,71484,1766.87,4094,1294,1562,9886,46843,34852,20595
2017,6,15,61450,13659,32070,47581,91381,1766.87,3193,1654,3671,7233,43302,15988,11408
2017,6,16,10497,59632,92633,17136,18635,1766.87,892,1978,4868,5346,69536,12703,12496
2017,6,17,78276,29983,43020,5404,27562,1766.87,1607,1482,4873,5028,52943,27606,6216
2017,6,18,82788,92490,28013,56459,76075,1766.87,2447,1570,1902,5079,14854,15932,21316
2017,6,19,27575,85951,94263,68795,43632,1766.87,1497,3259,1134,7022,43662,37695,13800
2017,6,20,47085,16623,43059,66958,38003,1766.87,915,1590,1194,8928,77248,47269,12354
2017,6,21,26596,49696,83840,73894,31127,1766.87,4825,3701,4847,8184,43847,33479,37546
2017,6,22,14239,41698,71739,24373,82567,1766.87,3419,4650,3374,5938,12959,10946,31753
2017,6,23,50183,23876,23520,71378,79156,1766.87,3646,1510,1815,9970,95995,47941,1546
2017,6,24,56384,35821,72995,46231,86260,1766.87,1061,1006,4891,8312,41222,14924,16843
2017,6,25,15905,19642,3460,80631,57471,1766.87,3359,4004,2997,6878,95381,17286,32771
2017,6,26,23999,64028,74255,7166,32866,1766.87,918,4248,2421,8916,51830,17372,20250
2017,6,27,27648,47893,25532,2539,32044,1766.87,4995,4299,4098,9806,44930,42920,33106
2017,6,28,12577,44642,16925,85575,67873,1766.87,4078,1870,2685,9380,99035,41902,28659
2017,6,29,14935,20494,47503,53709,14947,1766.87,2389,3945,2225,8554,61483,45620,49334
2017,6,30,3730,37831,76273,22828,17637,1766.87,747,1565,2195,9023,48491,19702,21203
2017,7,1,2570,58290,86720,47255,73677,2505.84,3541,4170,1124,9026,25468,41809,28622
2017,7,2,10991,84415,55387,31615,62250,2505.84,696,1432,2278,9054,50420,14832,1007
2017,7,3,90270,96986,47029,55645,61829,2505.84,3326,1510,1737,7030,44356,45413,13448
2017,7,4,65019,22898,55936,57495,71499,2505.84,4303,3840,2170,9388,46806,10771,31405
2017,7,5,72049,82150,77204,99327,56672,2505.84,511,3292,1932,7792,18937,11190,27625
2017,7,6,57339,68616,83541,45428,5013,2505.84,841,1270,2146,6266,43877,38644,27897
2017,7,7,60885,93181,53838,43055,97871,2505.84,742,4918,4145,7381,85596,11642,1298
2017,7,8,41358,66108,35462,82320,26351,2505.84,942,3689,4365,5001,29116,44377,20751
2017,7,9,12898,36310,30760,96396,99439,2505.84,790,1318,4169,5229,19729,48391,24637
2017,7,10,5873,39908,84662,5018,53641,2505.84,2186,4998,2717,8999,93669,29067,20258
2017,7,11,99750,95131,79109,39115,80132,2505.84,4843,4380,2238,6954,11562,26676,24578
2017,7,12,37944,57169,53352,22113,62398,2505.84,1855,4621,1392,6094,11992,49331,39433
2017,7,13,8126,99530,10682,77195,28529,2505.84,2614,3277,4480,6918,83743,29611,4351
2017,7,14,92652,99939,5345,69891,46893,2505.84,1566,1187,4640,6269,39651,47037,11121
2017,7,15,5702,76507,48011,67745,98023,2505.84,2076,1148,4882,8228,83342,48410,4002
2017,7,16,98461,55957,43040,97941,24032,2505.84,3904,1682,3072,5600,86572,12644,26783
2017,7,17,26721,49492,7505,11361,82113,2505.84,4749,4166,3662,5528,71910,38037,47157
2017,7,18,93114,55339,44186,62996,49449,2505.84,2758,2908,1188,6446,62200,40219,43880
2017,7,19,63933,72457,73254,7005,88057,2505.84,3321,4776,1348,6678,42488,15572,9827
2017,7,20,84335,33590,11948,24349,56350,2505.84,2385,1638,4196,5854,45161,38644,33859
2017,7,21,66803,22920,52905,99343,43718,2505.84,4561,2649,2561,5638,31005,41970,15106
2017,7,22,88993,44328,23099,14662,81506,2505.84,3795,2191,4176,6006,13088,21877,15588
2017,7,23,34601,85278,54044,90150,8200,2505.84,3793,1353,2124,8050,90695,32193,49206
2017,7,24,63156,46609,6195,67069,75776,2505.84,790,4767,2879,8489,95781,45736,37201
2017,7,25,64077,34577,77928,79605,85319,2505.84,2834,1271,1095,7538,42772,44295,1648
2017,7,26,21083,37918,2001,59560,85968,2505.84,3104,1926,4304,5278,48895,31431,42697
2017,7,27,17852,24286,12552,32083,22775,2505.84,2818,3202,4260,8418,99159,10930,8333
2017,7,28,22916,66994,13554,25364,88871,2505.84,1010,1305,4243,8010,17798,30210,6326
2017,7,29,30707,76673,45686,86364,57324,2505.84,2794,1526,1806,5670,23608,15994,10933
2017,7,30,55030,67779,77547,30642,6228,2505.84,1572,4143,1910,5125,70858,15273,26706
2017,7,31,61452,6869,91579,72047,44879,2505.84,2256,1937,1818,8596,94652,10494,10147
2017,8,1,12447,52021,76796,59145,91982,1627.74,525,4759,3685,9406,65987,21743,34788
2017,8,2,52740,11483,81794,74217,82341,1627.74,2019,1130,4996,8140,66790,15142,47067
2017,8,3,92675,58728,68314,23320,53380,1627.74,3545,2178,1664,5340,57674,22808,28808
2017,8,4,76480,88200,48921,21517,65719,1627.74,3259,4809,2741,5053,18062,41433,31260
2017,8,5,72120,77398,46994,27117,17816,1627.74,3610,1986,3863,6923,50160,17198,13784
2017,8,6,22083,15058,57125,19263,56750,1627.74,3422,4580,4350,7342,71097,35068,14799
2017,8,7,88602,14357,19879,47695,55762,1627.74,968,2881,2653,9918,71349,13650,45257
2017,8,8,82609,79960,67310,87824,73236,1627.74,1417,1298,3879,7094,14579,11268,33823
2017,8,9,34693,23003,55210,54043,96697,1627.74,936,1650,2015,6802,49344,12776,26307
2017,8,10,53302,71177,57010,92307,23649,1627.74,4127,2608,4670,5586,26783,47905,28359
2017,8,11,66611,73202,93223,15491,93096,1627.74,2471,2787,3508,9032,98182,10204,24155
2017,8,12,51692,69998,78207,8707,78043,1627.74,2834,1343,1414,9638,23649,10168,43904
2017,8,13,55907,89129,77689,80577,21918,1627.74,3481,4879,4024,8056,20369,13914,20824
2017,8,14,12211,74193,47612,75719,83226,1627.74,2274,4916,2142,7846,59974,26536,12146
2017,8,15,74385,97809,57880,89464,9005,1627.74,4542,4911,2009,8582,61839,25278,47881
2017,8,16,59407,40322,30158,69783,44730,1627.74,3254,1939,1071,7217,49009,24296,16880
2017,8,17,99363,17636,75565,47857,48117,1627.74,4392,3852,3347,9114,28315,17416,35539
2017,8,18,46504,89211,39967,49865,44145,1627.74,598,3550,3479,5300,89685,12862,1807
2017,8,19,72180,62940,76500,29603,16509,1627.74,3899,1750,3143,9463,63726,15234,25509
2017,8,20,65003,38119,46465,14702,86742,1627.74,3404,4596,1694,9723,99461,40838,41133
2017,8,21,31530,74604,44390,90009,96256,1627.74,3216,4786,3365,9715,14389,29873,34075
2017,8,22,11576,68289,62096,71071,14104,1627.74,694,1858,1194,6026,10158,33384,42174
2017,8,23,48984,99916,49333,45678,29639,1627.74,1515,1167,4749,7256,67527,18918,48794
2017,8,24,97683,77096,37144,27400,46811,1627.74,3624,4737,1172,5719,45807,16627,1533
2017,8,25,77893,57195,62086,74536,98694,1627.74,4271,4028,3510,7218,26057,34500,38596
2017,8,26,88750,28925,12020,44851,92534,1627.74,2207,1790,1641,5686,17615,19803,29547
2017,8,27,18587,7592,10893,54759,43312,1627.74,1385,2555,1014,9822,12091,45291,23053
2017,8,28,88419,2715,9320,93281,26319,1627.74,4133,1420,1314,6152,92622,23185,35377
2017,8,29,52052,6182,63402,25045,56884,1627.74,1200,1906,4959,8398,46579,14622,47369
2017,8,30,45145,84318,2179,75391,492,1627.74,681,3909,3335,6352,98542,26006,30622
2017,8,31,98081,42676,7427,78734,15180,1627.74,1918,3582,2582,6714,17264,45817,16401
2017,9,1,69828,71288,66704,58272,34219,1513.03,3416,4887,4855,8806,35379,30476,31326
2017,9,2,15841,40641,13813,62193,39183,1513.03,556,3209,4948,9006,13389,46348,6171
2017,9,3,7277,13324,68931,55301,21951,1513.03,691,3129,2387,7394,66401,11858,14749
2017,9,4,15073,86170,37846,64928,81328,1513.03,818,2167,3864,5568,59360,19399,23225
2017,9,5,98091,35986,67609,28039,91344,1513.03,4386,3619,1356,9669,53919,48975,47350
2017,9,6,40770,70964,57106,93157,38358,1513.03,1113,3429,1027,5110,34709,14718,39859
2017,9,7,23535,96466,20875,53752,88386,1513.03,3150,1475,2571,7110,14513,23914,30235
2017,9,8,20813,5252,38886,31486,64921,1513.03,1812,1388,3768,7844,15197,18477,42806
2017,9,9,10128,27664,88260,36155,77974,1513.03,4861,2860,4433,5950,71611,15646,22969
2017,9,10,77322,11114,10646,9893,34576,1513.03,662,1578,1666,9043,86872,11682,25159
2017,9,11,98201,38,33724,61969,53955,1513.03,1798,1766,1584,5057,32940,18258,48922
2017,9,12,24378,92802,88770,60163,89889,1513.03,4332,2209,2845,9964,93453,22421,10381
2017,9,13,20136,43612,77809,66897,49008,1513.03,4930,2207,1070,8654,25528,11078,31034
2017,9,14,93928,22327,31811,70512,23736,1513.03,1420,3112,3904,6390,16558,13793,14752
2017,9,15,6923,92607,31003,94769,3936,1513.03,2189,4070,1552,5426,14646,49778,40809
2017,9,16,92383,18602,96987,89805,63608,1513.03,1181,2534,4840,5992,44397,34927,22515
2017,9,17,54095,85818,33040,28000,32360,1513.03,1792,4282,1623,9146,50402,20558,7666
2017,9,18,79955,83944,10981,97079,95293,1513.03,1856,2675,3251,7694,77479,33210,34651
2017,9,19,66357,35013,90745,27549,24357,1513.03,2475,3450,2311,7494,22801,36022,35142
2017,9,20,35884,14594,25305,2507,70093,1513.03,4416,1398,1001,6486,63476,21294,42059
2017,9,21,51400,10334,75322,21003,54176,1513.03,4213,1884,4165,5266,64432,28521,19153
2017,9,22,96452,93261,23324,50115,71479,1513.03,1136,2362,2070,7793,26220,13514,46126
2017,9,23,69852,15638,29914,45854,32386,1513.03,2147,3784,1334,8820,19178,40602,9742
2017,9,24,77973,75353,27487,98490,36662,1513.03,3362,4464,1530,6686,99578,39361,8271
2017,9,25,29164,52068,96724,6234,46213,1513.03,4748,1063,4932,6013,78268,37318,22944
2017,9,26,25755,11768,87455,62182,20588,1513.03,2783,3560,3945,6621,13401,20607,8594
2017,9,27,4892,56765,86424,22775,23451,1513.03,2135,3965,4421,5210,91550,10278,2355
2017,9,28,48154,77651,33049,19439,93664,1513.03,3108,1550,4436,9142,97951,10024,11318
2017,9,29,19157,67087,74937,19454,63708,1513.03,550,3598,1766,5682,15458,34903,38338
2017,9,30,45191,19860,53869,15964,45070,1513.03,2948,4575,3069,5996,45365,33085,45420
2017,10,1,68474,68856,33103,79036,83159,3021.45,4543,1006,4414,8004,13951,39103,9479
2017,10,2,90410,98902,34206,33246,6627,3021.45,3435,2837,4329,8806,17066,17750,35461
2017,10,3,27347,30187,90522,9696,75552,3021.45,3360,4024,3813,5638,39411,41971,23607
2017,10,4,62293,53956,42216,46707,87953,3021.45,810,3361,1420,6367,11607,44398,22519
2017,10,5,21828,90043,53588,27509,794,3021.45,3608,3139,4384,5482,37834,29935,7847
2017,10,6,25441,41196,40312,34255,94010,3021.45,2577,2654,3678,9230,19360,21630,29724
2017,10,7,73664,71523,16344,61436,57890,3021.45,833,1069,4345,5773,23577,35138,27951
2017,10,8,83620,18539,63278,4357,4021,3021.45,4291,4460,1334,7710,80066,35372,17465
2017,10,9,20679,22645,58027,54357,40142,3021.45,2338,3804,1074,5033,91592,23151,43740
2017,10,10,52985,63778,19221,3682,89551,3021.45,3819,3170,2687,8448,93878,31707,9150
2017,10,11,52265,78170,27521,27276,19125,3021.45,2648,1154,2934,7026,26862,12330,23939
2017,10,12,80766,35553,33233,46028,60587,3021.45,530,3570,3601,8886,33603,28152,24825
2017,10,13,80252,72423,67675,57940,7223,3021.45,998,4487,1073,9870,86762,41550,11553
2017,10,14,23810,15763,47705,86744,2790,3021.45,1171,3554,1471,9403,45933,37057,40920
2017,10,15,80580,31464,16980,85533,52566,3021.45,726,4169,3004,7710,14226,46579,1176
2017,10,16,25615,79459,6067,98041,95682,3021.45,942,4490,4943,9998,22585,27732,42829
2017,10,17,60918,45109,27639,87390,84512,3021.45,4446,1442,1387,5734,66975,40305,23573
2017,10,18,42009,47012,39475,81366,11075,3021.45,2944,3040,2392,8030,67432,38073,12935
2017,10,19,43191,73375,73916,84486,43374,3021.45,3569,4290,2961,6208,16072,17660,12854
2017,10,20,46133,82479,40268,67520,90257,3021.45,2824,3616,1222,7298,29981,31680,23595
