year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,5,18221,51436,34215,82098,60287,1764.8,3527,2830,1065,9333,95524,35322,16284
2015,4,6,68375,27327,2240,14454,7439,1764.8,1429,1783,1342,6726,89411,13450,8669
2015,4,7,31126,76435,95614,62397,38232,1764.8,3863,2803,3771,9429,54900,25409,30985
2015,4,8,5714,39781,98241,73131,65466,1764.8,3452,3839,2442,7043,48292,44880,43765
2015,4,9,35712,46074,28017,23406,67749,1764.8,1478,1870,1565,8394,77621,31149,33780
2015,4,10,39429,82838,53953,4552,22267,1764.8,4961,4331,4985,9116,33814,30450,25206
2015,4,11,54670,8619,64290,8465,85663,1764.8,3344,2725,1014,7712,61131,18222,28934
2015,4,12,47845,7610,90684,74410,49701,1764.8,558,4128,2494,9511,93680,12234,18306
2015,4,13,51069,39994,50445,16054,84547,1764.8,2855,1144,4228,7002,64031,44890,1232
2015,4,14,88782,17377,48969,63788,31441,1764.8,4246,4284,2708,9929,70046,33760,10100
2015,4,15,14587,25605,89242,82081,51468,1764.8,3193,2535,4266,9988,34940,40164,49274
2015,4,16,71952,14148,95732,81180,57644,1764.8,2422,1424,3491,5590,26564,41283,9764
2015,4,17,67842,82163,20569,1902,12092,1764.8,661,3030,2570,5046,25110,12790,40615
2015,4,18,90528,29656,2926,46146,997,1764.8,2661,2947,3365,9500,70479,42361,4219
2015,4,19,90861,79254,88786,84352,36996,1764.8,1986,4836,3863,5118,13484,42307,31702
2015,4,20,69521,8751,85338,2092,6,1764.8,2481,1884,1455,7062,69382,23803,26800
2015,4,21,92329,88396,46752,60695,3141,1764.8,4407,4000,2835,8192,94703,49830,33583
2015,4,22,56247,36691,54667,70110,15597,1764.8,3768,1006,2857,8220,14270,11478,27756
2015,4,23,57258,22394,26100,30065,60504,1764.8,3867,2832,1894,6970,29878,19721,11834
2015,4,24,553,49286,13722,13388,73830,1764.8,4569,1350,1467,8480,16537,27063,24778
2015,4,25,28343,45306,78533,31201,75764,1764.8,838,3020,1684,5740,63084,31341,32093
2015,4,26,4699,83304,50526,21280,50275,1764.8,1000,1662,1040,8654,80566,19869,30404
2015,4,27,95851,60136,66298,73670,10724,1764.8,733,4065,4491,5617,86617,20254,32835
2015,4,28,44063,37033,69627,64900,29898,1764.8,1240,1906,2366,6765,88579,48992,49063
2015,4,29,93521,29580,66171,39561,17005,1764.8,782,2855,3224,8346,11534,33947,46737
2015,4,30,24914,69962,89365,85757,15580,1764.8,2363,4641,4366,7986,24540,18536,25983
