year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,3,19152,559,59978,97694,17159,2465,1283,1030,3116,5562,24426,46984,37686
2019,8,4,10945,83781,57989,91359,76816,2465,2809,1954,1790,7439,34511,35591,27276
2019,8,5,36475,45033,11547,10178,39358,2465,1592,3508,2403,5852,56201,10914,10494
2019,8,6,607,18837,56425,45076,36572,2465,2059,3868,1976,7414,55226,15606,47203
2019,8,7,43676,4388,79632,95466,1828,2465,1056,4653,4174,8954,64830,14883,14143
2019,8,8,85801,67776,73392,13204,30697,2465,948,1303,1132,6893,92730,34056,45945
2019,8,9,44097,84790,97925,41432,51190,2465,581,4864,1998,5212,90330,16850,19503
2019,8,10,9355,37739,63075,84881,96694,2465,4763,2493,1368,9506,95696,26376,27905
2019,8,11,51803,2519,74032,49287,65764,2465,3342,4859,2902,7618,67642,35444,16762
2019,8,12,83473,83224,30309,90067,78436,2465,4838,4141,4729,7912,10756,21422,36991
2019,8,13,22170,5137,53916,17849,10995,2465,576,4148,3481,7742,44787,34245,15964
2019,8,14,34073,44482,60457,1976,42101,2465,3771,1924,2674,8168,48342,22462,44452
2019,8,15,37423,63182,26604,12152,41094,2465,4925,4614,3465,6454,97463,30812,31978
2019,8,16,36156,74392,76313,20990,25352,2465,1586,1560,1172,8394,94102,24033,21100
2019,8,17,92846,47874,82310,36873,31954,2465,4334,1464,1550,9186,97878,17630,30653
2019,8,18,50619,97804,47246,20437,84348,2465,2600,1014,1834,7834,57843,27154,11061
2019,8,19,15013,45782,52931,80594,10529,2465,978,3373,1258,6584,56597,19136,47033
2019,8,20,33940,15932,45291,44125,34574,2465,3107,1598,2323,5352,11264,41670,43169
2019,8,21,36413,39580,78525,88216,33493,2465,750,3504,4853,9314,45449,25381,2721
2019,8,22,98037,66428,45108,9295,86067,2465,3857,1358,3988,8134,96834,18561,1705
2019,8,23,90020,24942,70105,47343,294,2465,738,1705,1663,8022,24921,15155,42085
2019,8,24,52962,6644,30012,84167,57648,2465,4548,1376,4591,9320,81330,10658,41813
2019,8,25,56360,66540,97017,90348,97040,2465,530,2058,3792,5365,50753,35437,43851
2019,8,26,37450,72470,72144,69113,72711,2465,620,2023,1411,5118,26190,44058,13417
2019,8,27,88797,35739,66094,63388,6746,2465,4045,3104,1667,8558,69804,43706,13776
2019,8,28,31265,61417,47117,66409,6782,2465,1845,1174,1691,5590,46047,25753,14222
2019,8,29,20109,13020,17778,72872,93651,2465,3281,2446,1057,9375,45834,11238,10320
2019,8,30,29503,86232,82259,76170,23646,2465,1227,1261,1183,6698,37669,11886,18415
2019,8,31,13918,55867,29900,609,62560,2465,1362,2667,1298,8006,71891,15319,42299
2019,9,1,55173,14119,66868,20900,76305,2360.33,814,2535,4631,6571,86180,19398,36022
2019,9,2,62800,57442,15582,62496,11463,2360.33,1412,3681,4796,7021,46240,23446,34898
2019,9,3,69736,45260,28764,80227,17151,2360.33,1036,2323,3201,8520,93222,34505,44084
2019,9,4,36629,59977,13393,37612,86549,2360.33,2009,1408,3366,5190,28194,19046,49574
2019,9,5,23841,20959,84863,54989,14332,2360.33,3435,4066,1361,7198,80644,19738,31103
2019,9,6,67634,48033,98540,42187,82288,2360.33,3043,1098,1738,6436,72879,18582,41762
2019,9,7,22362,79889,20338,12080,18832,2360.33,3260,4023,1692,8122,14011,16525,14884
2019,9,8,45577,92447,592,38291,15998,2360.33,3154,4982,1250,6693,42169,44260,47589
2019,9,9,54807,35213,79528,22897,58001,2360.33,3886,1474,4999,9350,92441,12278,18759
2019,9,10,95459,5702,59206,97653,20177,2360.33,4177,2104,2015,9030,20394,48012,23217
2019,9,11,45061,84901,14347,90682,47946,2360.33,1293,4104,4432,6630,42000,32432,22868
2019,9,12,99580,52240,62795,80931,82815,2360.33,1112,4625,2288,5222,92277,47464,5236
2019,9,13,13534,22807,95922,11901,70279,2360.33,1264,1386,2568,9926,22372,31865,16316
2019,9,14,13479,73666,970,37911,4486,2360.33,696,1694,1561,6284,17698,10727,9323
2019,9,15,54725,98811,5353,32013,39128,2360.33,829,4013,1787,8102,80913,23418,13982
2019,9,16,90770,7179,38758,8338,64142,2360.33,842,2619,4794,7524,31882,11272,11130
2019,9,17,66847,52226,92401,94760,51715,2360.33,984,2790,1074,7191,71154,30740,10099
2019,9,18,41174,33336,66106,77961,91438,2360.33,1378,2207,1108,6487,90544,34690,47020
