year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,17,35555,62596,34223,98647,68072,1511.42,4325,4264,3609,8550,25753,27370,14040
2002,1,18,74227,14761,14731,58670,53842,1511.42,691,1828,4173,6737,16626,11512,47678
2002,1,19,31079,4011,92668,37332,15820,1511.42,4532,2725,1398,7518,66371,16222,11088
2002,1,20,74147,65697,98723,62756,77828,1511.42,530,2053,1940,9720,10722,25781,40828
2002,1,21,2533,62766,47610,76707,79503,1511.42,3809,1932,1280,7828,80616,16912,22271
2002,1,22,18916,40149,76177,25303,50255,1511.42,3408,4400,4595,8482,87155,19446,42548
2002,1,23,55663,27282,70829,27603,98489,1511.42,4735,1021,1346,7402,94079,13054,47903
2002,1,24,5967,9241,83456,98599,17069,1511.42,3401,2335,1152,9577,77637,20825,14072
2002,1,25,58477,77398,95227,83073,92233,1511.42,1846,2894,1014,5358,91848,24503,32382
2002,1,26,70578,61584,41877,31246,95280,1511.42,2767,2598,1547,7574,32548,28615,35956
2002,1,27,67998,55951,47303,88569,71880,1511.42,4394,1708,2337,7846,29780,44569,24941
2002,1,28,69706,47979,58816,95721,37006,1511.42,1575,2582,2246,8451,55179,23878,1338
2002,1,29,30759,59299,57829,92306,63226,1511.42,2272,1222,2678,9158,36143,34558,40377
2002,1,30,75867,11890,81267,78205,82862,1511.42,4125,2566,1534,7941,64638,12381,27399
2002,1,31,98605,1214,36316,27204,79665,1511.42,2433,1718,2145,5261,19079,46722,7847
2002,2,1,6352,77945,94669,57279,30440,2285.29,3144,2328,1844,7700,41541,16998,29227
2002,2,2,16827,94109,45971,81120,75099,2285.29,1075,1312,2371,9630,55976,35218,24705
2002,2,3,7064,82752,18716,48677,1831,2285.29,666,4534,4733,5334,98164,40173,15438
2002,2,4,20913,47661,48854,47757,75362,2285.29,3350,3539,1720,8650,89658,25953,40396
2002,2,5,39025,2086,52266,66397,41717,2285.29,2966,3779,3697,6681,13808,41879,24595
2002,2,6,18471,94475,82766,78204,86161,2285.29,4728,2072,3590,7174,71180,20303,30930
2002,2,7,23978,89531,28843,41185,53851,2285.29,2137,4227,1937,5755,91975,45005,34853
2002,2,8,26702,9942,60138,66751,62975,2285.29,3629,1444,3419,5610,75999,18346,23946
2002,2,9,88677,60729,78004,33619,94311,2285.29,3921,4639,3713,9115,75823,17840,49184
2002,2,10,33968,9313,18143,87258,95068,2285.29,3614,3120,2762,8751,19510,32088,26470
2002,2,11,32697,29853,13533,17468,37600,2285.29,3398,1275,1612,6401,59894,10922,39533
2002,2,12,31937,30168,11914,70650,29284,2285.29,4565,4602,3400,8128,83211,24820,4089
2002,2,13,56882,81827,62941,9644,56930,2285.29,1732,1966,4015,6494,39797,12982,34164
2002,2,14,77501,28197,94242,44113,10950,2285.29,1386,2886,1320,9651,13535,46290,20488
2002,2,15,53740,9453,25893,67141,39865,2285.29,3312,1745,3634,5038,12786,30563,25457
2002,2,16,71768,64473,2894,85783,52442,2285.29,3748,1293,1784,7990,13526,31836,42692
2002,2,17,18478,28145,41075,19133,77797,2285.29,854,2887,1686,7667,15027,20278,4611
2002,2,18,33124,23340,17024,73110,10945,2285.29,3672,4063,1186,6566,84846,23029,39765
2002,2,19,15610,54947,35676,86497,2937,2285.29,4684,2766,1929,5759,73250,14725,42434
2002,2,20,96722,55026,28966,77136,79045,2285.29,2414,2167,3684,6382,13094,10980,43993
2002,2,21,70554,55301,10044,91143,28219,2285.29,523,1502,1188,6198,46675,35476,11242
2002,2,22,58632,47713,23243,45562,89824,2285.29,1638,1544,2870,5603,80031,46914,12846
2002,2,23,15949,93798,75434,15985,24588,2285.29,1964,1190,3713,7007,10566,43284,27062
2002,2,24,48250,83159,53464,14438,15709,2285.29,1265,1394,4203,9508,52605,16134,16492
2002,2,25,52354,95596,56923,36576,51200,2285.29,3489,3499,2103,5274,99483,21690,3306
2002,2,26,52336,26448,66831,1049,79807,2285.29,4332,4407,3975,8306,75196,16710,35818
2002,2,27,80640,91463,91728,44843,47323,2285.29,910,4675,1280,8494,52602,23831,10685
2002,2,28,41800,36092,7331,88903,11366,2285.29,592,1974,1938,7560,81100,12122,23166
2002,3,1,91786,6531,14920,55934,81727,1909.48,1572,3188,4034,7766,20510,17270,15955
2002,3,2,29339,36538,57351,17833,89140,1909.48,983,1582,4863,9782,69299,44380,31182
2002,3,3,41831,49352,10345,1958,46805,1909.48,1549,4941,3997,5650,27226,27075,22468
2002,3,4,95128,80151,66617,35514,77917,1909.48,1583,3606,1654,7878,57790,45507,37127
2002,3,5,91468,33774,3443,96332,15012,1909.48,2063,3194,3445,7408,75151,12878,22742
2002,3,6,56228,6702,72895,51577,69522,1909.48,3651,1000,1110,5267,16513,24538,1038
2002,3,7,98747,53098,14497,55115,47032,1909.48,621,3498,1059,6790,51181,37423,22287
2002,3,8,93158,8246,10618,47955,92006,1909.48,907,4584,3821,8801,16160,44695,35769
2002,3,9,38922,44812,75696,35544,56432,1909.48,1433,1529,1254,7502,26643,17388,42210
2002,3,10,13216,27265,63540,35627,47681,1909.48,3049,2189,4318,7342,21495,47675,14722
2002,3,11,85788,87403,12260,94609,42556,1909.48,4303,2828,4582,10008,49723,12365,28420
2002,3,12,57209,76157,33895,2515,33438,1909.48,2555,3004,4154,8822,98630,18186,10538
2002,3,13,22168,88033,41728,77838,88051,1909.48,512,3837,1976,8256,68446,25883,13223
2002,3,14,82543,57750,23712,88478,22749,1909.48,2194,1308,1894,8782,15174,49379,23435
2002,3,15,77979,42730,62384,82133,33825,1909.48,646,1992,1618,8397,50181,13822,27366
2002,3,16,87972,75694,27286,54948,29818,1909.48,2182,3711,4833,7214,33540,17876,12084
2002,3,17,10680,736,5243,76622,1825,1909.48,1000,1154,4498,9480,78287,13322,20417
2002,3,18,32102,44958,85666,97499,53356,1909.48,2298,2678,2892,9178,28978,24061,35847
2002,3,19,23020,26161,19125,92853,47055,1909.48,3138,2733,4752,6770,34355,37928,2666
2002,3,20,60149,26708,84083,39647,97796,1909.48,4320,4896,3679,5382,43746,43386,12370
2002,3,21,23537,11046,51065,51429,21982,1909.48,988,1270,1203,9238,54205,13058,30043
2002,3,22,13632,72344,27343,83384,95724,1909.48,1311,2223,1109,5393,28222,18904,28050
2002,3,23,34116,97543,48801,57795,85233,1909.48,1180,3769,4943,8596,60197,41924,42547
2002,3,24,98640,2040,86926,4843,63006,1909.48,4451,2988,3473,8145,76371,25548,41131
2002,3,25,96196,64035,14124,17305,19428,1909.48,2560,4894,1240,5470,44040,41472,42346
2002,3,26,10259,95221,50242,30203,13818,1909.48,3478,3808,1526,5403,33650,16384,26792
2002,3,27,32886,24454,1176,62711,42599,1909.48,4610,3793,2932,8734,72449,43711,43899
2002,3,28,77432,25010,63607,33672,42722,1909.48,606,4332,4219,6978,15886,49388,7647
2002,3,29,68529,4365,78197,13711,96121,1909.48,3249,1458,2651,9424,16146,45249,28199
2002,3,30,49675,29031,50396,7607,64117,1909.48,1318,1548,4206,5134,75219,23279,22845
2002,3,31,5275,66716,8964,24494,8454,1909.48,962,3333,1142,9572,23396,41686,24850
2002,4,1,61646,87044,65631,17423,11464,1731.53,2096,2006,2627,8510,20962,16823,27233
2002,4,2,8726,62511,31030,90002,54083,1731.53,1627,2149,4624,9922,45602,20826,20662
2002,4,3,42707,55289,66393,27489,78685,1731.53,1819,1346,1473,9830,57751,39289,8079
2002,4,4,16035,41201,96136,43662,32256,1731.53,978,1970,4608,7866,47333,13302,17098
2002,4,5,28528,58961,87192,24504,11434,1731.53,668,1998,4434,8073,14332,33118,49147
2002,4,6,52504,71152,39800,63978,9954,1731.53,3266,1984,1798,5753,69648,14870,13904
2002,4,7,32851,96486,61043,28811,54352,1731.53,3852,4230,3687,9614,23733,11473,24728
2002,4,8,31543,85416,98318,35977,13489,1731.53,902,1994,3800,5245,46321,43754,12650
2002,4,9,5501,65940,36094,76956,81693,1731.53,665,4542,2227,8059,59705,22930,5743
2002,4,10,82787,38558,72161,82827,20954,1731.53,651,2495,2660,8968,19322,27501,12246
2002,4,11,21618,56622,9846,21770,48220,1731.53,1875,3719,2105,7969,30675,20149,6167
2002,4,12,90064,27693,34692,8643,2105,1731.53,1572,4890,4306,6006,67716,36611,44397
2002,4,13,98682,94720,55460,12695,3688,1731.53,810,1656,3256,6390,79778,31475,26635
2002,4,14,22559,11654,35195,44664,95975,1731.53,4812,1037,1266,5855,11031,28370,32222
2002,4,15,26605,8956,29613,92263,95392,1731.53,3873,4073,3400,8674,13544,28440,13682
2002,4,16,10968,63315,70097,60576,29707,1731.53,2050,2264,1528,7202,13279,23854,49875
2002,4,17,75819,94444,76245,18437,10299,1731.53,3158,3254,2583,5550,45516,15958,37276
2002,4,18,22804,40743,2048,31205,75075,1731.53,4644,2393,3480,6092,62968,18186,25167
2002,4,19,95968,21371,86803,73848,14968,1731.53,2701,2137,4524,9814,25573,21175,1462
2002,4,20,27574,88732,74430,56509,97854,1731.53,4482,2009,2040,6530,84565,18466,36299
2002,4,21,8049,60562,70861,96530,6654,1731.53,1067,3972,1551,7870,92819,11510,1518
2002,4,22,17952,56874,10008,28829,97171,1731.53,822,1095,1336,6342,97603,19502,35581
2002,4,23,77083,78439,8230,54123,61321,1731.53,2589,4368,3355,9801,65897,26361,42795
2002,4,24,76334,96966,95334,64237,31188,1731.53,2106,1990,1378,7113,94318,24900,38154
2002,4,25,29046,60674,32349,86061,1459,1731.53,2281,4892,4741,5510,65367,36061,46304
2002,4,26,74658,87957,55431,28013,14110,1731.53,4373,1798,4644,6059,71031,32183,21328
2002,4,27,20565,38138,47675,81943,31604,1731.53,3194,2000,4018,5542,63061,36828,8345
2002,4,28,51847,36695,31721,92940,18557,1731.53,4001,3213,1395,8872,37578,31856,13440
2002,4,29,72111,58304,38652,23108,74363,1731.53,590,4926,4171,9316,93220,45774,9683
2002,4,30,27662,66416,72776,46680,88310,1731.53,4859,1507,1942,7931,49447,23790,2189
2002,5,1,28449,17005,79119,79232,70935,1979.71,1341,4237,1966,6470,14430,25660,10976
2002,5,2,12444,14879,56184,81760,8100,1979.71,4420,1742,1085,9834,95527,19260,18311
2002,5,3,72311,52036,31212,20243,1483,1979.71,2965,4930,3357,7083,18332,18592,5002
2002,5,4,88059,76855,88530,70389,84008,1979.71,1048,1450,4711,8584,78209,47810,8482
2002,5,5,86895,3983,55029,44332,76434,1979.71,626,1686,2591,6106,13590,16322,1124
2002,5,6,56521,99656,50356,61231,76739,1979.71,1873,1149,2722,7046,51537,36729,9517
2002,5,7,50236,13939,33180,89948,32523,1979.71,4109,1546,1723,5490,80099,24508,27742
2002,5,8,76047,50408,89605,94990,51927,1979.71,838,4798,2301,5769,19110,12854,7647
2002,5,9,41638,39255,81542,94360,81009,1979.71,2441,1244,3368,6972,37543,12242,49431
2002,5,10,24714,8005,48011,72789,33495,1979.71,2297,1794,4868,6516,20881,13146,28110
2002,5,11,10901,36296,4298,34554,2065,1979.71,4945,2006,1872,5686,54413,26940,6678
2002,5,12,82270,18207,74537,61990,15179,1979.71,4232,1244,1478,8998,29032,19930,12080
2002,5,13,66705,26330,95823,77925,45936,1979.71,1071,3187,4351,6910,15490,21416,16705
2002,5,14,68398,59039,47822,14330,91877,1979.71,1269,1004,1792,5805,52487,15838,2235
2002,5,15,44237,26720,8216,80672,65314,1979.71,601,3369,4929,6424,26294,42216,37248
2002,5,16,63129,83718,15404,48832,45438,1979.71,504,1558,3533,8852,44515,40410,23144
