year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,6,6,54839,32724,9016,65646,91707,1610.6,4537,2781,1238,9163,78428,27704,23403
2013,6,7,61541,76206,45607,62614,3680,1610.6,4651,1928,3929,7632,66994,37777,34702
2013,6,8,12296,39655,46126,4368,11714,1610.6,1751,2904,3051,5766,48549,24758,33977
2013,6,9,59169,49439,37540,20550,84954,1610.6,4605,2845,3524,6563,25458,28556,32320
2013,6,10,11265,40111,50485,1547,30274,1610.6,4323,2568,3484,7230,63288,12470,33831
2013,6,11,52129,90040,84455,85181,25806,1610.6,4938,1326,1230,7668,38227,13814,49356
2013,6,12,96150,2834,62945,21026,29397,1610.6,4581,2013,1216,9590,58559,41490,4755
2013,6,13,33897,64235,50411,23733,16036,1610.6,574,3163,1574,6088,53343,45895,13699
2013,6,14,75444,79634,63574,6941,43464,1610.6,2039,4612,1980,6335,76989,16734,18153
2013,6,15,7442,26572,40100,68659,42989,1610.6,1500,3236,2892,6910,16969,45279,48659
2013,6,16,56962,58604,63444,77051,84693,1610.6,4297,1487,4124,9222,83428,22587,33139
2013,6,17,37376,6820,28552,74713,93155,1610.6,2798,1200,3463,7897,85605,41452,5541
2013,6,18,96556,62106,1041,75801,5369,1610.6,2431,3681,2965,7226,55731,27657,18010
2013,6,19,16718,11382,54145,45842,46956,1610.6,3428,4330,1496,6672,75395,15618,37573
2013,6,20,68872,33194,70846,33688,31092,1610.6,586,3998,1260,5072,36150,13266,22803
2013,6,21,76894,23583,51662,69859,7161,1610.6,2515,3877,1070,8011,69718,32081,7393
2013,6,22,71937,88147,82764,32680,51478,1610.6,2929,1701,1352,7558,70388,22443,8159
2013,6,23,62929,11880,82794,14189,54411,1610.6,2168,2655,3878,8829,17513,16038,18945
2013,6,24,62575,81381,89917,97700,99393,1610.6,1132,1328,4133,8896,16058,31962,9635
2013,6,25,37055,6937,85016,44759,97063,1610.6,2201,4991,3634,6347,90531,17618,5404
2013,6,26,1644,77701,2053,60522,16530,1610.6,2911,4103,2298,9179,93155,16690,35919
2013,6,27,25167,89288,4371,89300,68184,1610.6,2613,1590,3018,5268,66348,45081,24731
2013,6,28,94385,49903,21425,78020,16250,1610.6,3768,2892,1007,7172,94765,22537,11956
2013,6,29,3091,37677,17993,20390,3209,1610.6,3431,3374,1787,7802,17673,10646,11148
2013,6,30,82533,71639,22913,30551,94268,1610.6,1983,1782,1040,9759,99375,21764,5614
2013,7,1,48144,6009,64075,15316,17126,1873.13,3406,1153,1922,5147,74361,48455,2964
2013,7,2,8579,2736,65243,66381,36761,1873.13,538,3399,1668,8698,19018,11442,32918
2013,7,3,4151,24023,83310,50263,23398,1873.13,3329,1540,2433,9642,12862,10910,21426
2013,7,4,75368,37967,82065,12676,93114,1873.13,1130,3043,4161,5460,12566,45921,6426
2013,7,5,25643,66041,20673,47824,94560,1873.13,618,1142,3713,8927,65324,37111,39692
2013,7,6,46706,73654,75004,24139,62409,1873.13,1401,2775,2529,6940,50450,41994,44564
2013,7,7,6243,27934,60039,81756,70659,1873.13,4029,2652,3206,9412,76827,37766,10815
2013,7,8,54393,52446,69181,18107,27726,1873.13,1569,4430,3157,5858,14920,20565,34505
2013,7,9,7489,66322,24694,56370,16139,1873.13,3364,2381,4428,8402,16574,40086,41496
2013,7,10,35569,98166,19091,95127,12868,1873.13,4244,3611,4715,8424,18069,42440,45919
2013,7,11,52929,55991,83223,77438,68916,1873.13,4355,1403,1642,9048,32772,46955,48144
2013,7,12,80544,47489,19337,16325,22243,1873.13,2762,4162,4342,7442,69289,17209,39825
2013,7,13,37772,18534,67173,18839,53311,1873.13,1279,1238,1232,9012,19446,26499,35243
2013,7,14,8997,64384,19255,89814,69784,1873.13,1768,1678,1744,9854,83002,38110,18380
2013,7,15,78633,22118,12273,32975,63971,1873.13,1535,3093,2799,7426,36931,36109,47914
2013,7,16,85303,64563,92348,42887,59065,1873.13,4386,4412,3110,8640,74225,18500,8728
2013,7,17,73372,77346,42277,89240,99802,1873.13,3701,3434,3747,9330,11408,27717,41631
2013,7,18,86592,44297,62163,19391,28005,1873.13,1008,4658,3656,8406,72544,39072,49095
2013,7,19,22927,58283,39838,96037,63276,1873.13,1634,1646,1408,7830,42237,15132,14063
2013,7,20,55541,2291,85996,35641,74617,1873.13,3357,1207,4404,5520,80597,19334,13757
2013,7,21,40967,2449,32067,20975,16647,1873.13,1399,4572,4245,6236,51961,42520,20963
2013,7,22,30299,23596,79167,38059,53858,1873.13,620,1508,1782,7967,61389,31014,37757
2013,7,23,78076,41100,8574,52480,66620,1873.13,1239,3937,2970,6620,61263,24617,5523
2013,7,24,40621,37663,64190,19866,53899,1873.13,3737,1108,1097,7903,54959,26306,16151
2013,7,25,95660,580,52057,52059,64900,1873.13,3072,2974,4544,6614,95454,37515,13446
2013,7,26,97169,66694,77805,5140,86352,1873.13,4756,3323,1730,9814,63188,46981,39069
