year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,19,91846,99563,10849,77695,88962,2656.93,1285,4547,3802,8401,16128,42383,43172
2017,6,20,33506,42310,89207,51829,62588,2656.93,1441,1342,2440,9342,44937,37940,34692
2017,6,21,44724,16032,65942,18608,33514,2656.93,3315,1710,3899,5515,19404,32860,27986
2017,6,22,85039,77043,2408,3841,5444,2656.93,2575,3948,3548,7158,90776,12280,34888
2017,6,23,52826,7218,28154,86618,72912,2656.93,4557,2634,1922,6850,52593,10686,23091
2017,6,24,34836,50909,97049,28735,92777,2656.93,1594,4166,4847,5798,14359,31642,32806
2017,6,25,81593,76935,70591,75141,45069,2656.93,2628,4245,1288,5781,13942,40552,27720
2017,6,26,48873,91773,24539,70698,48623,2656.93,1036,3458,4392,6178,28544,37168,27133
2017,6,27,55890,56492,47688,82089,86845,2656.93,3730,4789,3980,5454,59929,13142,12047
2017,6,28,78393,7558,14647,96033,83340,2656.93,1584,3563,3633,9054,19260,22255,15510
2017,6,29,4608,45297,72066,49000,84734,2656.93,2520,1974,2101,6934,55415,10297,1232
2017,6,30,12254,69146,45087,67586,86171,2656.93,4338,4562,3925,5337,76947,28616,21369
2017,7,1,63532,93532,70832,91007,29145,1990.39,613,1594,1286,9236,75525,32114,43087
2017,7,2,63486,48853,89216,13693,4268,1990.39,2297,4764,2303,6234,92287,48671,15865
2017,7,3,10574,73202,93949,25911,50149,1990.39,3108,3680,2448,7888,18774,11592,38918
2017,7,4,3378,301,52386,34882,61266,1990.39,1995,4750,4466,5134,54794,30085,44263
2017,7,5,54780,97092,19851,82083,39678,1990.39,753,1602,1690,8494,92512,14782,28490
2017,7,6,79971,81973,65520,12420,42264,1990.39,736,1993,3209,9100,96874,14474,36558
2017,7,7,3364,80223,5577,12830,69137,1990.39,2915,3915,3813,9117,22349,13491,10371
2017,7,8,7607,69455,80094,9297,10509,1990.39,1135,1942,2282,6022,19249,45898,38959
2017,7,9,29565,25966,7892,32774,85066,1990.39,3600,3428,1339,9176,17610,36828,21118
2017,7,10,79548,60526,10744,69713,39643,1990.39,3203,3600,3899,9649,72896,29407,49446
2017,7,11,68608,50385,36239,72242,93391,1990.39,3139,4306,2804,6030,88432,32870,21840
2017,7,12,47149,2033,71299,64840,37561,1990.39,1667,3459,1580,8763,12718,21779,38909
2017,7,13,28209,86376,85380,63460,82377,1990.39,2867,1976,1364,5457,23225,17846,24629
2017,7,14,17297,57717,90414,15102,83748,1990.39,2971,2247,2229,5621,28438,34789,28846
2017,7,15,90883,96459,68250,56668,91574,1990.39,4799,1133,4148,6530,99592,13060,21422
2017,7,16,87511,8812,23861,28875,54269,1990.39,4981,1565,1154,6746,86666,21253,13438
2017,7,17,81944,990,84853,79173,2963,1990.39,636,3844,1100,8562,66864,17673,13291
2017,7,18,86336,78016,53807,60485,74546,1990.39,3361,2056,3562,7221,14574,32831,19752
2017,7,19,20660,3616,4397,41814,90362,1990.39,3066,3656,4755,7918,67828,27717,7415
2017,7,20,77561,98143,37915,3662,13057,1990.39,2686,4392,2793,7845,76228,23690,4779
2017,7,21,77597,9590,35747,72511,66811,1990.39,692,3821,2996,6089,45634,19710,9382
2017,7,22,49856,25053,58367,74611,89323,1990.39,3680,1883,1388,6594,86896,20097,26196
2017,7,23,77725,40935,85842,60518,48780,1990.39,559,2727,3010,5326,15238,21173,12070
2017,7,24,62040,36932,74995,25036,63022,1990.39,4745,4228,2033,6234,20191,17708,36982
2017,7,25,95660,38872,50944,52701,95466,1990.39,4149,3189,3773,9992,50058,43905,37840
2017,7,26,87061,618,86633,91424,3276,1990.39,2596,1286,1302,7590,13414,34527,1871
2017,7,27,74572,1448,63756,52958,70912,1990.39,665,1570,2817,6462,35622,34634,33947
2017,7,28,25800,74773,24176,20925,99764,1990.39,4829,3175,1203,5878,94598,10830,40586
2017,7,29,69685,57195,92498,24839,11138,1990.39,4365,1426,1998,9473,55017,17078,15552
2017,7,30,23420,92035,87185,62590,79995,1990.39,3575,1596,2579,7751,43070,13694,22808
2017,7,31,28337,7900,16870,35892,75714,1990.39,3074,1622,1366,7722,86588,12503,27821
2017,8,1,62307,14565,20825,1780,69582,2821.74,1550,1616,3623,8006,41610,11510,25087
2017,8,2,34068,63757,65362,88171,6827,2821.74,2858,1077,2276,5102,13592,12906,29056
2017,8,3,48177,68542,57816,36452,55130,2821.74,564,3787,4882,8878,35566,20816,20319
2017,8,4,2541,93470,32433,31164,13961,2821.74,3945,4379,1014,8622,68901,43680,40395
2017,8,5,59714,1761,24759,88342,3215,2821.74,1142,2742,1590,8957,16802,21571,31550
2017,8,6,5628,44471,5360,6863,21924,2821.74,2678,4463,1502,6462,71978,31059,7278
2017,8,7,33209,70924,61791,3712,51582,2821.74,2391,2646,3804,8501,15988,16214,30693
2017,8,8,70051,77131,19761,70141,12440,2821.74,3064,3066,4775,6856,24928,13406,40306
2017,8,9,20701,18959,47515,87800,45421,2821.74,3858,3629,1768,7000,98692,24701,35845
2017,8,10,77693,96084,2349,42849,34586,2821.74,1218,1984,1818,7330,14970,40609,34689
2017,8,11,87636,65545,58676,88763,28968,2821.74,1813,1019,3914,5679,53818,30687,49957
2017,8,12,11524,39029,59317,18292,86030,2821.74,4345,1318,1802,6802,39274,21380,8009
2017,8,13,46382,50493,42369,74552,14176,2821.74,670,1810,1744,6294,13860,27063,16201
2017,8,14,90144,18739,43083,25411,94418,2821.74,1097,1890,2281,7090,40584,18678,13254
2017,8,15,39774,49930,51089,26569,77975,2821.74,2949,4355,2206,6669,98906,21381,40363
2017,8,16,72870,30419,89545,4614,20606,2821.74,3028,1508,1559,7462,52511,25976,46470
2017,8,17,87068,58609,48269,55702,56726,2821.74,736,1498,1485,5834,23066,49459,5205
2017,8,18,68166,87368,90167,25373,94037,2821.74,1753,3257,1694,5308,87870,12906,39073
