year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,2,25,7213,23821,16476,14668,72101,2132.69,2498,1812,4323,8686,14105,32683,38643
2000,2,26,79622,71443,2765,34571,37667,2132.69,3941,1112,1902,5859,91273,15350,34530
2000,2,27,65755,30516,71948,46020,533,2132.69,2868,2744,1790,5630,38763,44342,15719
2000,2,28,79338,72615,90244,63661,96953,2132.69,2696,2925,2143,5460,27495,46161,4350
2000,2,29,66342,82789,57275,48244,25001,2132.69,3594,1518,1686,7602,53126,45946,14900
2000,3,1,60995,20043,56206,18042,75158,2191.48,2378,2771,1592,8382,44723,11492,1106
2000,3,2,90088,54001,69988,5548,81497,2191.48,3241,1282,4774,6484,11282,18722,16149
2000,3,3,16431,12744,50088,84676,65870,2191.48,3638,3215,3779,9696,61256,23937,12386
2000,3,4,41744,74987,21709,98887,36026,2191.48,766,1112,1784,5990,48012,34632,32785
2000,3,5,62866,36254,31622,52641,89090,2191.48,3665,1872,1352,7350,13104,32221,37258
2000,3,6,52491,41539,91789,67623,32734,2191.48,1559,4476,4383,9619,73362,46760,19397
2000,3,7,62404,50093,39226,15541,96810,2191.48,1524,4675,4842,8145,28667,45283,37238
2000,3,8,51756,52333,67156,18108,58790,2191.48,1681,2632,2945,9652,95254,30678,40056
2000,3,9,44219,36814,71508,4954,16433,2191.48,1713,1574,1314,7574,27080,16256,11222
2000,3,10,28176,93605,84151,84370,8103,2191.48,4653,4857,1502,6330,94316,13296,12818
2000,3,11,19568,77350,84276,83865,68524,2191.48,895,2741,1342,9638,17694,49127,29530
2000,3,12,13624,35760,60668,41290,76699,2191.48,765,1225,2703,9915,11200,11620,37748
2000,3,13,79086,51601,82015,76940,81113,2191.48,3582,2032,1334,7858,14486,19658,42684
2000,3,14,97388,81792,84001,30083,50546,2191.48,561,4169,3806,6228,21810,30504,18047
2000,3,15,43976,87576,51730,41679,53844,2191.48,3836,2928,1628,5850,26219,39093,23677
2000,3,16,38534,59802,72478,24919,94012,2191.48,1177,2751,1517,6006,54185,22062,23374
2000,3,17,98225,49747,2584,52031,22327,2191.48,2534,1301,3321,10006,24331,32164,24395
2000,3,18,40645,4520,31445,98626,50371,2191.48,4070,1050,2465,6547,46525,27828,7664
2000,3,19,16273,42704,35580,87790,22882,2191.48,1204,1105,4510,8787,89488,28188,39765
2000,3,20,69534,88375,60842,14208,38991,2191.48,1371,1984,1044,7816,94612,12838,35174
2000,3,21,85480,65035,78023,19297,91582,2191.48,2125,2853,3602,9056,95643,22835,24548
2000,3,22,88822,38200,60294,44684,66987,2191.48,2872,2872,3155,7436,67079,43498,49782
2000,3,23,85239,79803,89486,91284,23971,2191.48,4049,4450,1962,8314,45098,14138,1830
2000,3,24,82972,8576,81270,82926,7633,2191.48,761,1453,1463,6054,57488,14802,43265
