year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,8,9,44575,5998,74556,41401,27871,1754.26,2855,3465,1416,7380,15144,14454,6096
2013,8,10,65167,3223,24057,15670,87968,1754.26,1332,1189,3538,5946,35726,16076,12588
2013,8,11,6169,47018,44514,45250,45137,1754.26,3390,4711,2272,9297,47463,41494,41276
2013,8,12,31745,85320,66313,72449,65357,1754.26,4670,1874,1030,5686,62543,10708,47809
2013,8,13,82667,55228,41540,21205,76708,1754.26,590,2875,1986,6455,44476,17054,43618
2013,8,14,97731,12868,8187,61355,72165,1754.26,4201,3909,2320,5513,92709,22676,5650
2013,8,15,33322,22380,69551,50704,8811,1754.26,2405,1476,1110,9782,12681,46732,48446
2013,8,16,40266,24624,95960,97252,81079,1754.26,726,1358,4655,7834,56515,16352,6789
2013,8,17,79563,25717,78433,36883,77582,1754.26,911,2254,4873,5461,94310,18683,21142
2013,8,18,10260,66716,10161,30285,13364,1754.26,3368,3628,3816,5679,67231,11246,39194
2013,8,19,12468,82959,56408,98475,6871,1754.26,2998,2784,4991,5750,39667,32573,12924
2013,8,20,22573,15579,59828,48798,77392,1754.26,2480,4002,2204,7640,34286,18454,4138
2013,8,21,33186,94007,20548,97002,49687,1754.26,3248,3505,2089,9320,93332,10311,4132
2013,8,22,43931,66331,13097,98923,17761,1754.26,2847,1684,1045,7674,10972,28436,19116
2013,8,23,78165,89315,82440,31721,83307,1754.26,2288,1492,2084,9187,29845,43122,33078
2013,8,24,23319,4446,87980,26760,35454,1754.26,3423,4383,2641,6519,94657,31754,31312
2013,8,25,51987,42505,54791,53032,66532,1754.26,2819,4695,1886,6610,76415,49244,10273
2013,8,26,79689,75056,65737,23125,10596,1754.26,1246,3913,1379,8460,77025,14726,45583
2013,8,27,1890,30449,31217,49531,13320,1754.26,2636,1250,3378,9738,34688,34909,25874
2013,8,28,79052,82508,95957,44990,29119,1754.26,4233,1334,3779,6322,48282,24374,38724
2013,8,29,88257,80881,24640,4636,85106,1754.26,1468,3346,3464,8082,52877,11783,1665
2013,8,30,29910,16866,27089,14640,19293,1754.26,900,3343,1282,8208,59684,12222,28129
2013,8,31,66933,70271,31265,47064,46593,1754.26,2789,4848,1734,9742,55835,11883,29547
2013,9,1,12304,65231,28910,16340,34460,2681.5,2601,1324,4133,7194,70617,28614,40694
2013,9,2,59494,85313,89251,54054,61350,2681.5,985,1619,2972,8048,78211,22518,11709
2013,9,3,22190,29412,99297,84619,85247,2681.5,1415,3902,1409,5334,46593,27220,11180
2013,9,4,17370,9195,28546,67856,19140,2681.5,1469,4984,2178,8314,49037,28527,15515
2013,9,5,13780,70024,10147,73104,54424,2681.5,621,1613,2768,9844,77583,19367,38358
2013,9,6,72449,58999,33270,15211,85675,2681.5,2430,4396,1666,7870,14442,40900,46215
2013,9,7,52842,16425,35885,70021,34848,2681.5,3547,3626,1296,8694,21729,42072,34922
2013,9,8,63404,33703,35038,97525,44972,2681.5,1891,3771,2970,6512,48981,39996,12621
2013,9,9,62727,57765,9393,84488,95092,2681.5,1739,2933,1552,7623,17953,30618,29348
2013,9,10,78898,82853,45597,66546,41547,2681.5,3617,1302,3731,7318,18826,28702,33678
2013,9,11,72627,52070,12475,60597,18582,2681.5,593,2659,1152,6337,98499,30663,27808
2013,9,12,5686,40239,78597,51457,34215,2681.5,3427,3111,1516,6150,79656,14638,12902
2013,9,13,10406,4627,74955,44137,48281,2681.5,4191,1824,1708,8017,97855,30782,43781
2013,9,14,45825,48449,94794,81397,24787,2681.5,3411,1914,4883,6728,98279,14678,9645
2013,9,15,36261,63059,13561,48366,89787,2681.5,3369,1598,4194,6656,44327,28827,9569
2013,9,16,3456,83519,16087,65657,51536,2681.5,2790,3712,2390,7584,95108,14142,13942
2013,9,17,83581,39872,50352,33464,63231,2681.5,538,1694,4393,7658,80559,34179,14983
2013,9,18,89746,98930,34371,20292,8605,2681.5,4118,2060,3568,6254,77716,30103,28698
2013,9,19,45499,56860,43816,24241,30796,2681.5,4120,4375,1498,8952,64191,41080,5276
2013,9,20,75806,14456,6923,20199,94633,2681.5,4377,4377,2763,8747,18702,11367,3835
2013,9,21,83798,20140,23428,78718,68048,2681.5,718,3545,1424,8988,54137,21502,17497
2013,9,22,40616,14610,35878,68467,9081,2681.5,4546,1238,1762,5652,21436,25508,1254
2013,9,23,86656,92167,9886,89419,97266,2681.5,2137,1062,2396,6917,59779,35444,30906
2013,9,24,90766,84953,48990,81473,70293,2681.5,4326,2259,4088,5203,95725,19052,19480
2013,9,25,71625,71625,60760,2501,54446,2681.5,3008,2452,1436,8500,46870,37979,48548
2013,9,26,1503,80360,85394,68900,37277,2681.5,4343,3041,1477,9684,25865,33121,11526
2013,9,27,89164,45192,76733,39605,16748,2681.5,964,3371,1766,5186,14456,31231,38811
2013,9,28,91136,51584,88684,98202,22181,2681.5,1180,3682,2264,7925,92581,35893,1906
2013,9,29,49451,96925,30287,12280,82962,2681.5,810,2124,2695,8562,28080,34442,6153
2013,9,30,27296,43558,39166,87730,36146,2681.5,3960,3633,1360,8000,41834,11450,12741
2013,10,1,44367,76539,24517,32292,85472,2448.39,3094,3748,2048,6118,81709,13200,10410
2013,10,2,55775,53834,47248,94260,98267,2448.39,1554,3175,3559,5635,94321,16300,48043
2013,10,3,60948,54307,63328,84943,12493,2448.39,842,1858,4073,6870,11012,44544,16184
2013,10,4,12121,3596,93293,69169,13970,2448.39,3720,1095,1539,9306,80354,19620,41354
2013,10,5,60362,18261,17981,30274,43896,2448.39,1573,4842,2959,6252,12282,45451,28654
2013,10,6,42436,83331,68662,67861,85041,2448.39,3757,2160,4110,8401,82680,16168,24164
2013,10,7,79756,97753,94175,41295,60073,2448.39,1099,1785,1998,5431,67058,19387,40881
2013,10,8,64086,29984,90582,63397,56237,2448.39,830,1046,1814,7732,99236,31440,46718
2013,10,9,34377,77994,94953,28488,66395,2448.39,1566,1149,1737,7093,15210,18161,27634
2013,10,10,54326,4895,21300,79819,56679,2448.39,557,1536,4693,6139,16662,14572,38358
2013,10,11,69209,75712,22305,65609,35926,2448.39,3400,1653,1780,8352,15140,32280,21541
2013,10,12,35986,68060,44782,44076,31505,2448.39,2236,1668,4823,7080,65647,26501,48578
2013,10,13,38246,31206,63617,89291,3697,2448.39,1571,4256,1191,5227,71216,16946,14129
2013,10,14,73121,34617,95123,89006,92970,2448.39,2637,1254,4673,8771,89381,26177,10263
2013,10,15,97349,17971,12008,83524,67858,2448.39,550,2454,1758,9993,11744,45259,44007
2013,10,16,70474,8316,50869,26666,59896,2448.39,562,3015,3053,8470,38372,16022,22085
2013,10,17,56871,26011,27681,51544,74782,2448.39,2721,3481,1384,9728,72004,19241,33415
2013,10,18,83735,98382,41697,25299,4728,2448.39,557,1670,3108,7777,14990,17450,19793
2013,10,19,59863,53352,87371,32916,83607,2448.39,588,1934,3104,5948,92020,18484,42095
2013,10,20,76384,86094,64071,44120,75822,2448.39,3361,1824,2160,5666,17557,21887,2428
2013,10,21,7554,4468,47089,85662,42245,2448.39,822,2106,3656,7486,51373,18615,15306
2013,10,22,85834,66663,59092,70290,25985,2448.39,879,2367,3556,6301,46487,45729,17464
2013,10,23,78729,26201,37990,62242,63962,2448.39,4128,1514,1462,7568,73528,18610,5547
2013,10,24,62875,29897,20717,97883,89988,2448.39,1497,2172,1456,7794,62461,47440,38443
2013,10,25,59405,24693,16161,29314,50995,2448.39,1394,1074,1551,5735,16640,14982,29000
2013,10,26,1283,42445,73379,77648,56365,2448.39,2609,4238,4507,6662,17121,49494,13259
2013,10,27,38121,49971,91667,9577,41912,2448.39,3369,2668,1446,9529,46981,46166,20480
2013,10,28,34881,54728,92241,56432,464,2448.39,3295,3097,4352,8025,12096,15716,16909
2013,10,29,27637,24707,51308,37144,74385,2448.39,1637,2504,4750,9320,38432,43014,34781
2013,10,30,15135,61802,10683,26659,17683,2448.39,2824,2562,3742,5698,25345,45557,24016
2013,10,31,98326,83641,63655,74030,31667,2448.39,1097,1318,1809,7522,12797,41193,42104
2013,11,1,65787,20050,25992,10442,58482,2496.27,1927,1635,4687,8586,70669,20054,19006
2013,11,2,57763,23233,65149,39180,48578,2496.27,3856,3570,1434,8484,96588,32815,10707
2013,11,3,50336,72243,99625,40444,85040,2496.27,674,1660,2218,5322,77618,16486,7170
2013,11,4,76681,19546,55040,6368,88132,2496.27,2773,1798,1198,7921,11470,30222,25709
2013,11,5,18628,71635,78793,25693,15872,2496.27,3507,2558,3974,8978,23002,15365,41733
2013,11,6,31654,54687,32543,75225,96010,2496.27,3628,2689,1057,8667,95408,34189,10161
2013,11,7,74376,54534,80084,56021,62455,2496.27,1242,2434,4494,5574,23126,35366,47861
2013,11,8,73119,31634,84277,53445,72470,2496.27,674,4123,1964,7703,95699,24325,7279
2013,11,9,94216,89328,63367,40273,37995,2496.27,813,3721,4659,7248,84741,16942,25127
2013,11,10,85110,70984,5901,70956,68722,2496.27,1321,1839,2011,6950,95283,15833,29027
2013,11,11,64229,46797,86309,42546,30852,2496.27,3222,1206,1334,5892,81691,25680,32008
2013,11,12,88068,88857,70754,34080,76106,2496.27,2545,2566,2830,8445,48521,11552,5496
2013,11,13,93824,21196,69744,87187,78146,2496.27,3019,3725,3175,9327,17622,18064,31380
2013,11,14,37687,50846,446,25373,80139,2496.27,2404,3205,2345,8158,18636,13450,48489
2013,11,15,10006,61182,57369,69188,25979,2496.27,739,1153,3436,6835,39692,37933,5890
2013,11,16,48215,9064,96660,92742,64744,2496.27,1768,2429,1478,8566,27802,27968,30634
2013,11,17,67055,95207,46175,54400,49717,2496.27,4201,4721,2344,6306,28909,18322,14811
2013,11,18,13812,26001,20829,57248,92836,2496.27,1533,2401,4583,8192,50143,34326,10521
2013,11,19,38826,18264,53109,36657,86830,2496.27,4624,3884,3820,7150,16576,17084,47263
2013,11,20,58314,42486,18259,658,50407,2496.27,672,4217,4520,6159,37817,48707,13520
2013,11,21,66680,49351,56110,52616,73895,2496.27,3293,4071,4515,5516,82079,11345,6253
2013,11,22,70016,13057,81582,78837,90207,2496.27,3725,3519,3701,8335,65528,49108,39865
2013,11,23,51856,50861,79678,57728,73372,2496.27,1434,1403,3196,5096,25370,14190,17495
2013,11,24,35148,28664,2515,76016,1418,2496.27,3712,2784,2649,5293,82972,16862,34594
2013,11,25,75158,36698,69080,40212,25034,2496.27,671,3240,1820,5348,50967,25191,34609
2013,11,26,69196,23754,47947,52392,52650,2496.27,834,2796,1980,8348,80163,19749,23317
2013,11,27,29294,83876,23886,26944,69169,2496.27,1151,1366,4907,7670,14374,10406,6859
2013,11,28,51191,72913,94533,53011,8261,2496.27,4554,2455,1220,8852,46199,18454,11852
2013,11,29,82170,88386,42403,502,33086,2496.27,1602,2378,2793,7942,89321,16638,38919
2013,11,30,67346,36825,68993,43606,53408,2496.27,4897,4597,4145,5782,73960,33757,36234
2013,12,1,34867,77566,19591,43719,23765,2276.19,887,2149,2951,5490,61586,21869,24197
2013,12,2,79343,23965,11015,39831,29639,2276.19,3527,2814,4672,6978,36221,14524,19329
2013,12,3,28383,57172,82755,84165,47484,2276.19,3149,2349,4077,8194,42419,34193,16513
2013,12,4,44641,84660,12695,93944,27400,2276.19,2164,3094,3244,6368,79276,44234,24281
2013,12,5,28860,2804,27050,33533,2641,2276.19,2141,1022,1793,9896,31538,34276,13271
2013,12,6,22761,66040,82978,66838,20132,2276.19,2382,4772,1408,5494,58715,20159,25398
2013,12,7,70709,57233,93254,68953,50412,2276.19,4539,1254,1685,6588,45506,44325,22530
2013,12,8,36211,2649,41700,73005,58897,2276.19,2280,1656,4276,6610,64845,25760,23238
2013,12,9,98360,32228,40533,24768,28656,2276.19,1278,4363,4183,9074,84667,39594,15600
2013,12,10,93414,14207,51570,1451,87147,2276.19,775,3357,1075,7662,12713,24971,47076
2013,12,11,27064,69994,56628,82693,42956,2276.19,3452,1314,1403,5336,82433,15058,37825
2013,12,12,47288,93713,30774,36472,14597,2276.19,2417,3009,2008,5558,18930,49498,31794
2013,12,13,57415,21588,72856,73490,75415,2276.19,4813,3829,1913,7792,17873,31221,35569
2013,12,14,75618,92678,72536,62021,8014,2276.19,3431,1653,1366,9046,24476,29629,21322
2013,12,15,72350,33246,3991,34702,93585,2276.19,4199,2350,1526,6822,57191,26804,13451
2013,12,16,75327,22005,45634,63592,59798,2276.19,4812,1766,1184,7348,30138,30550,13508
2013,12,17,38670,39922,68556,20055,80479,2276.19,1035,2827,2628,8950,15550,10286,9384
2013,12,18,49829,4432,36267,1219,77838,2276.19,3022,3163,1814,8694,16755,15936,9811
2013,12,19,69867,11568,76082,42404,95268,2276.19,2953,1182,1141,7860,86694,42971,6221
2013,12,20,17244,2730,95800,76224,39108,2276.19,590,3935,1882,7758,90153,48300,16032
2013,12,21,7569,34528,67817,55736,24535,2276.19,950,4401,3842,6132,53156,24110,1858
2013,12,22,62353,92462,90751,24846,322,2276.19,2817,3916,1526,9968,26491,35633,27446
2013,12,23,96000,87984,40921,16463,85743,2276.19,1115,3310,1952,8931,65397,12984,31074
2013,12,24,16207,45449,17241,45049,1581,2276.19,510,1166,4209,6261,10268,29530,20397
2013,12,25,70059,72947,29799,82937,69267,2276.19,3570,1094,4273,5842,98080,46367,6290
2013,12,26,6917,29196,39678,5221,44479,2276.19,1707,1378,1875,5299,11476,18455,21428
2013,12,27,32048,91244,65092,11257,83857,2276.19,2138,3914,4519,6936,36851,28785,20221
2013,12,28,93227,71774,10404,53852,47616,2276.19,902,1776,4031,6247,76104,48510,8485
2013,12,29,77675,4164,75547,44550,49464,2276.19,4356,2862,3875,8904,18248,22731,31280
2013,12,30,81021,16258,42999,56892,53195,2276.19,2028,2772,2974,9758,32975,31941,29850
2013,12,31,37269,33194,2826,7652,5793,2276.19,1161,3467,4444,8060,44368,15259,45282
2014,1,1,90078,63123,84567,877,72242,2559.32,1896,4850,1214,8787,74396,46497,7299
2014,1,2,40817,53521,80824,69601,86496,2559.32,3220,1040,1941,7038,41833,27222,12765
2014,1,3,53386,25301,26668,51446,86021,2559.32,784,1097,1400,6842,76974,19996,41927
2014,1,4,89002,75223,64845,5650,30363,2559.32,3498,2530,4113,9321,57130,11960,5593
2014,1,5,12086,96703,48002,60380,27574,2559.32,2601,1926,2838,8546,48755,33858,6187
2014,1,6,22548,95893,26309,93948,27596,2559.32,596,1596,4856,5137,38597,25218,19635
2014,1,7,7082,57096,29101,16195,56417,2559.32,4507,4853,4284,8860,45232,26858,2583
2014,1,8,15047,49187,24169,62885,63455,2559.32,3094,2353,1414,9402,12653,12763,22925
2014,1,9,75389,82947,45712,70246,34436,2559.32,1815,1516,1403,7398,74063,14171,34309
2014,1,10,43499,34923,15377,42784,43783,2559.32,993,3828,1147,6513,38064,11916,10610
2014,1,11,15790,51159,8308,958,6914,2559.32,646,2301,1610,5783,68898,21045,37313
2014,1,12,60092,80715,28914,1495,37983,2559.32,2017,2832,2898,7394,56967,48032,2977
2014,1,13,24356,59313,73213,50503,85827,2559.32,1455,2967,3787,8982,35277,16486,11277
2014,1,14,18427,65350,84354,55037,41134,2559.32,2433,1224,1670,5418,19071,18638,19605
2014,1,15,90676,51089,2485,44927,98483,2559.32,2958,2837,3764,6171,89691,20942,9453
2014,1,16,43800,46148,55263,22587,27262,2559.32,4638,2040,1786,5344,17076,47021,40540
2014,1,17,94949,59511,14599,61619,30858,2559.32,1270,2884,1109,5106,82810,49592,33670
2014,1,18,60911,25770,38782,96028,58293,2559.32,3321,2091,1954,8583,24678,18233,28474
2014,1,19,79123,65669,80274,51364,91013,2559.32,3384,1930,3212,9334,63930,20421,13703
2014,1,20,29356,46553,74658,30466,31660,2559.32,526,3921,4589,5190,19822,15772,7469
2014,1,21,30016,38271,59973,20988,26854,2559.32,573,2328,1671,5846,73691,24035,1003
2014,1,22,65901,38428,76349,55465,17763,2559.32,2237,2117,1831,6895,77582,34842,40279
2014,1,23,24364,23992,43764,23953,25535,2559.32,3185,1108,4686,9028,92889,12891,15065
2014,1,24,75513,48463,85220,58536,661,2559.32,2570,1561,3690,5270,22025,47804,25263
2014,1,25,65550,30616,11274,68733,97511,2559.32,3574,3225,4199,7388,78529,21085,5209
