year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,21,46857,2403,34504,286,1094,3100.68,880,3945,1013,8289,54741,30605,8963
2010,10,22,96604,36684,95679,80579,94894,3100.68,1071,3390,4783,7062,54953,17238,25834
2010,10,23,71633,75388,94926,10656,29647,3100.68,3129,2854,3631,7632,93140,31076,44877
2010,10,24,66596,89021,6375,88961,57310,3100.68,4565,1086,4150,6414,50843,25395,11116
2010,10,25,57430,61915,68786,98566,39142,3100.68,803,2125,1942,7080,37780,11476,40092
2010,10,26,38309,77262,70684,68292,51247,3100.68,4368,2841,4195,5742,13612,42856,13824
2010,10,27,83210,92720,13122,97360,90668,3100.68,2754,4448,2230,7891,63013,31371,13965
2010,10,28,47983,95169,8497,79813,38601,3100.68,2641,1909,1242,8324,45200,14986,12630
2010,10,29,92148,60921,25330,77695,66663,3100.68,550,4871,2554,7352,47230,48221,48484
2010,10,30,13988,86337,12670,56219,10581,3100.68,2589,3562,2203,9782,54727,25804,42036
2010,10,31,25068,12369,19066,81310,40693,3100.68,3798,4191,1538,7814,43237,16410,30618
2010,11,1,63788,74425,36517,13812,38007,2632.07,2798,1400,3759,8042,51275,11598,1090
2010,11,2,37959,9838,9350,397,80917,2632.07,1815,3284,1150,9476,50328,19158,1506
2010,11,3,44627,15872,9079,91459,59109,2632.07,1772,2896,3054,9641,53059,46061,17279
2010,11,4,40731,80858,3109,70842,81227,2632.07,1635,1082,1154,9378,52284,11489,4384
2010,11,5,53843,94100,54774,40766,49928,2632.07,1953,1822,2325,7383,18982,46434,21455
2010,11,6,51014,89137,19331,59069,28778,2632.07,1481,1730,4598,9188,56701,17176,22390
2010,11,7,78973,49690,2713,59545,52027,2632.07,2385,2220,1818,8666,62985,31727,4997
2010,11,8,13614,71291,42634,67291,88674,2632.07,3724,4687,1837,6118,15107,11967,11350
2010,11,9,71796,36589,97828,57747,77530,2632.07,4922,2853,1148,7635,32397,22595,4529
2010,11,10,82632,86136,94817,64432,94647,2632.07,1158,3259,1806,8791,91901,34117,24154
2010,11,11,16493,55627,90157,83330,55033,2632.07,602,1828,3203,9475,84574,35732,5264
2010,11,12,80357,25849,8586,926,53484,2632.07,3521,2467,3470,9388,16898,38116,7336
2010,11,13,58843,13057,62728,20639,68200,2632.07,1108,4691,1046,5086,84372,15287,4629
2010,11,14,82881,96022,8468,41084,5497,2632.07,1816,1714,1998,7042,12550,10164,9394
2010,11,15,59089,93004,73897,2559,77693,2632.07,2026,2886,1686,9753,73525,19042,40795
2010,11,16,90735,60986,89445,989,22250,2632.07,2627,1481,1189,7446,62565,41686,40169
2010,11,17,16840,55734,93891,68434,57487,2632.07,4862,2927,1046,7526,35485,34067,47021
