year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,18,52873,45415,25508,79597,91294,2683.37,2818,1974,1864,5995,98816,17440,40578
2011,6,19,14111,21886,30339,49214,79530,2683.37,714,4507,1483,6764,63884,14435,42644
2011,6,20,7178,1875,71582,72756,81515,2683.37,3934,4387,1998,9441,30335,46534,9828
2011,6,21,66371,38155,83002,99588,90502,2683.37,2027,4611,3702,7365,53825,49583,31818
2011,6,22,6361,90892,94092,92844,4009,2683.37,3630,1185,2553,5211,83940,24067,24328
2011,6,23,5040,34227,24807,10281,10020,2683.37,1815,1390,4648,9816,75977,16501,5143
2011,6,24,87986,9357,21114,91689,56723,2683.37,1271,4434,2181,6886,72278,10194,41291
2011,6,25,76042,45909,13727,68595,91121,2683.37,2662,1159,3245,7650,22791,16540,47668
2011,6,26,55315,45959,34656,64963,52127,2683.37,1464,1942,2692,8929,48152,18838,26985
2011,6,27,10220,39424,88850,8753,41139,2683.37,1294,3531,3387,5020,17078,30859,27480
2011,6,28,39040,61141,27019,87286,44961,2683.37,1902,1130,2120,5828,81589,30599,16163
2011,6,29,39894,79406,20712,92586,98335,2683.37,3352,4905,4638,7116,50010,15776,18864
2011,6,30,1033,77657,15661,40772,19029,2683.37,1631,4420,1142,5001,61705,13190,17787
2011,7,1,39960,56866,9637,52869,54808,2618.16,4113,1138,2298,8050,48899,46161,40236
2011,7,2,36403,90157,37152,76308,56519,2618.16,2339,4174,4940,8111,53203,19078,19281
2011,7,3,6095,27624,64357,21096,5681,2618.16,2259,1288,4164,8247,98507,15323,20947
2011,7,4,18483,7621,15888,62133,25671,2618.16,3293,3425,1295,7214,54732,27813,31139
2011,7,5,31077,48425,78341,66017,82888,2618.16,822,3981,1046,5802,10076,31198,31544
2011,7,6,53102,28688,43190,47266,56935,2618.16,2588,1768,2020,9664,53900,24042,8049
2011,7,7,25967,28546,2468,13614,40343,2618.16,2778,2770,1976,6118,53787,21215,23553
2011,7,8,84014,5234,10197,59532,21037,2618.16,2081,1986,1278,8950,37754,38598,36625
2011,7,9,58319,66695,30368,56691,27874,2618.16,733,3839,4165,9552,67452,35859,1250
2011,7,10,73105,25232,73630,11433,77702,2618.16,2647,1715,4002,9195,21246,36390,43769
2011,7,11,95821,78329,76880,77485,94951,2618.16,1082,4621,4031,5612,26311,41904,30986
2011,7,12,79774,7045,95745,25291,22950,2618.16,1149,1053,1131,9566,23838,48833,29549
2011,7,13,44900,72838,60549,93902,32034,2618.16,1643,4205,1474,9874,21689,21425,31795
2011,7,14,20860,54124,57399,51243,33278,2618.16,3146,3050,2106,5242,38340,30055,33710
2011,7,15,84792,65842,42461,5923,66972,2618.16,4755,1870,4136,5303,22123,37521,16299
2011,7,16,63451,35119,31727,39925,24993,2618.16,2701,2203,2006,5099,13445,39871,19768
2011,7,17,85162,22945,19274,8620,28187,2618.16,566,2977,4806,7486,35252,23130,23966
2011,7,18,80138,40008,35001,35626,21664,2618.16,3146,1958,3594,9862,41389,49939,23477
2011,7,19,57344,69092,12143,13938,70543,2618.16,3809,2055,4884,9434,80674,43070,41941
2011,7,20,13401,52053,22401,69559,49540,2618.16,2688,4676,4011,8092,81653,16278,7653
2011,7,21,17518,4800,37140,42464,92376,2618.16,2402,1070,3972,7246,80007,14006,44882
2011,7,22,62838,169,39275,44074,39604,2618.16,2143,4355,2001,5895,55265,37892,19949
2011,7,23,49900,64307,83921,80264,8348,2618.16,2289,2216,1724,5781,84679,29099,15574
2011,7,24,80663,93435,45170,60987,14332,2618.16,1852,2168,1697,9078,21241,47652,41529
2011,7,25,87428,74737,83360,75781,66985,2618.16,534,3235,2930,7898,13498,27629,38625
2011,7,26,95870,62141,69846,82594,47922,2618.16,3044,3583,4311,9565,11852,28642,20878
2011,7,27,81094,34126,72163,22791,1605,2618.16,1794,4031,1696,5206,81163,17827,9756
2011,7,28,58779,11188,1064,78061,41484,2618.16,690,2352,3053,5535,19945,14662,30914
2011,7,29,62765,14342,2262,27076,53907,2618.16,2069,4999,2308,9478,74142,43912,8183
2011,7,30,20339,10937,49296,21183,31091,2618.16,732,1220,2997,5562,84280,15832,46811
2011,7,31,53691,89971,53185,63096,81859,2618.16,1774,4622,3822,9035,88050,15466,39482
2011,8,1,26472,9080,5879,37056,83222,2050.65,2393,4158,1789,9864,25248,28599,16143
2011,8,2,290,47821,52949,39418,32101,2050.65,4459,3423,3316,5120,20281,27797,18781
2011,8,3,9330,81256,31620,64717,85658,2050.65,3286,2129,4778,8406,49184,48000,5700
2011,8,4,33011,22930,8511,64800,17858,2050.65,4750,4498,2930,5406,73915,30030,1926
2011,8,5,81479,83376,84806,19795,72283,2050.65,3943,2963,2694,7686,62679,38351,5087
2011,8,6,33966,7319,481,48745,57835,2050.65,3096,1700,3946,6454,71996,13616,16017
2011,8,7,38069,31748,57654,35999,44446,2050.65,2380,2276,4943,7186,78422,37225,31569
2011,8,8,88625,58719,85189,91319,70633,2050.65,1022,4598,1538,6502,69694,45724,14221
2011,8,9,78872,32791,52922,67818,20749,2050.65,972,3816,1665,8625,11166,17462,24919
2011,8,10,96546,93547,76091,11490,77085,2050.65,598,1428,3231,6607,73379,14390,4514
2011,8,11,97180,69402,4814,85070,82257,2050.65,793,1127,3649,7440,28944,10749,24508
2011,8,12,24986,36269,35918,81651,1246,2050.65,938,2790,3334,6250,25631,13686,13436
2011,8,13,62421,40699,32480,92004,73658,2050.65,2218,2188,1070,6778,72257,15042,5860
2011,8,14,4244,3051,18644,44246,3118,2050.65,4994,3102,1559,7264,26104,17804,13940
2011,8,15,20700,41570,15596,94034,49477,2050.65,804,1896,3276,6576,20251,38285,41227
2011,8,16,15495,28822,75474,90756,42206,2050.65,4623,1449,2133,9619,14102,20250,47731
2011,8,17,79911,28393,98354,96471,85657,2050.65,4274,2708,2378,6221,16741,48206,40810
2011,8,18,3801,93898,60103,2077,87182,2050.65,1714,2675,1064,8778,19574,17732,46706
2011,8,19,29919,90759,30534,97052,90378,2050.65,3653,1639,1954,8054,83109,17980,37580
2011,8,20,39169,13737,90689,21547,76310,2050.65,4753,1894,2679,6207,82186,21212,23783
2011,8,21,59266,88901,40241,84793,87440,2050.65,3876,3709,2132,9410,47112,13861,16375
2011,8,22,53342,30767,50502,35666,29125,2050.65,4998,3292,1910,5558,12392,12730,49963
2011,8,23,50821,75945,36470,84853,38504,2050.65,1064,2768,1066,5322,82560,27699,35008
2011,8,24,29032,67790,61409,2516,67200,2050.65,1377,1892,1288,6470,88910,34763,24874
2011,8,25,83193,8909,53057,63244,35947,2050.65,955,3119,1543,9726,87971,12806,9248
2011,8,26,7433,10388,20520,64044,73045,2050.65,1742,3427,2220,9503,20942,20771,19432
2011,8,27,94377,87320,24017,66368,20550,2050.65,1130,1654,3186,8758,99689,40484,12927
2011,8,28,96138,35645,93604,64033,8069,2050.65,872,1852,4666,7670,95896,14062,47927
2011,8,29,26734,3991,32490,13955,89846,2050.65,4725,4221,2103,8741,50588,44004,19784
2011,8,30,38020,18072,30451,76206,54962,2050.65,1690,1099,2135,6645,15131,13122,30140
2011,8,31,90925,1915,38409,15591,9217,2050.65,4652,1910,2008,8594,66256,10844,1324
2011,9,1,50982,61419,5380,76076,28359,2128.6,4094,1429,2538,6652,11198,18070,15737
2011,9,2,89695,68843,91166,66340,326,2128.6,3615,2240,2482,9205,27808,19490,47722
2011,9,3,18858,80111,90490,97351,46367,2128.6,627,3700,2752,7358,89775,41110,1335
2011,9,4,99447,3870,3893,61986,26874,2128.6,2367,1567,1938,8532,99259,40802,21636
2011,9,5,92607,72875,9395,61441,62081,2128.6,930,1884,3665,7772,94640,46384,3556
2011,9,6,39107,40268,10085,68211,23978,2128.6,672,3424,1430,5916,14158,46954,49860
2011,9,7,67552,89129,79874,74381,84013,2128.6,1535,2970,2007,7281,70762,14087,29133
2011,9,8,60837,51694,11377,10855,55818,2128.6,2238,1275,2635,7358,79485,11890,22369
2011,9,9,49886,21510,26390,69966,67427,2128.6,3271,1329,3630,6300,25710,33994,44503
2011,9,10,8630,7246,26966,60637,14527,2128.6,1075,1715,1554,9838,18921,21589,47728
2011,9,11,24821,26160,32865,3809,76186,2128.6,1773,1070,1758,9514,96035,33989,28702
2011,9,12,94017,45660,85319,43999,75157,2128.6,2992,3785,4625,5266,44422,15504,27381
2011,9,13,19038,35498,73572,1162,54302,2128.6,4103,1926,1654,7898,15634,11188,42493
2011,9,14,17022,38760,37259,83585,4626,2128.6,2573,3641,1246,9243,58991,20460,49646
2011,9,15,46625,53336,70599,97602,74646,2128.6,4457,1398,1869,6066,11195,37523,15021
2011,9,16,61873,50299,49350,96876,38619,2128.6,3063,1991,1654,5321,55575,24719,14984
2011,9,17,11320,73149,39713,6624,92392,2128.6,3436,4015,2038,8078,52969,43035,48704
2011,9,18,95407,32427,53070,78628,85456,2128.6,1150,2327,2267,5499,60555,17966,30618
2011,9,19,46835,68619,74229,66929,30293,2128.6,1647,1611,2951,5466,64586,11695,29804
2011,9,20,46415,74375,67063,98454,38409,2128.6,2840,1398,2458,7350,28794,17090,20032
2011,9,21,91528,61297,17945,55147,26797,2128.6,2384,4982,3470,6478,56911,43762,28500
2011,9,22,61417,64911,51726,80720,96271,2128.6,2414,4036,2038,9477,73841,11798,32664
2011,9,23,95861,31683,11966,48319,42593,2128.6,2583,1914,3407,8598,11244,11555,7112
2011,9,24,15380,63002,51539,78850,94615,2128.6,3963,2382,4711,5574,53101,35981,24802
2011,9,25,89705,61869,61371,13095,37698,2128.6,4892,3557,1893,6428,81876,18980,35212
2011,9,26,60321,812,59957,78729,37692,2128.6,576,3071,4927,8173,31920,11796,31927
2011,9,27,32975,20885,44628,22687,77925,2128.6,918,2628,1908,6389,80722,13646,47730
2011,9,28,21602,71968,47204,88495,75177,2128.6,4332,1004,1243,5190,30577,18934,45432
2011,9,29,72567,87213,53358,33847,95387,2128.6,1091,3360,2514,5822,67398,14326,35279
2011,9,30,64801,92419,84420,40750,95160,2128.6,747,1760,4812,8614,21607,44989,31494
2011,10,1,52292,96839,42330,42932,27416,2572.06,1850,4627,1956,8222,10013,47603,42616
2011,10,2,88140,54727,36470,55211,22125,2572.06,630,1798,2678,7111,26054,35524,36908
2011,10,3,47859,59167,21689,82162,97126,2572.06,3247,4416,3515,6928,17410,14574,16678
2011,10,4,79544,56903,21911,91869,38951,2572.06,823,3441,4353,9198,98652,15670,48276
2011,10,5,95553,18663,88725,49583,12127,2572.06,1458,1336,1218,6304,74849,37422,14779
2011,10,6,89825,53097,53192,69693,90025,2572.06,3326,1850,3793,6382,94140,24095,11892
2011,10,7,96217,99965,17537,15570,58609,2572.06,3399,4160,1203,8526,20095,13329,16189
2011,10,8,93255,21554,56018,99904,44701,2572.06,2326,1764,1290,8422,20569,40340,30868
2011,10,9,18761,30248,92613,53906,61837,2572.06,3000,3052,4420,5536,73621,28029,3105
2011,10,10,78078,63374,48542,29281,41850,2572.06,3961,1455,1590,9966,51359,10006,18637
2011,10,11,12198,55038,2120,12514,95555,2572.06,2853,1342,4288,7298,84571,31124,39041
2011,10,12,14922,12572,5529,34343,74460,2572.06,3723,2536,3874,7264,81816,17075,45502
2011,10,13,62254,7130,68532,68796,88461,2572.06,742,1324,1279,8658,13170,36833,19891
2011,10,14,77550,32376,33852,46838,44193,2572.06,4313,1894,2345,6193,26160,21804,18423
2011,10,15,11696,71236,74342,86922,48500,2572.06,3997,2104,4639,8880,95899,34451,22510
2011,10,16,25123,32290,85109,16402,54447,2572.06,4586,3347,1318,6884,95185,41199,48280
2011,10,17,71860,5851,83018,35557,22045,2572.06,2360,3739,1764,6834,37012,45263,25530
2011,10,18,4212,41010,88721,203,46242,2572.06,4653,1363,1908,9761,87764,37706,34620
2011,10,19,84393,7351,36055,31400,77140,2572.06,3950,1430,4793,7898,14646,41837,47592
2011,10,20,47497,58268,41929,44261,89969,2572.06,875,1072,2654,9200,27085,48896,45294
2011,10,21,95568,11739,70260,28828,97853,2572.06,1534,2244,1726,8940,29995,17742,24377
2011,10,22,32884,68946,24217,2677,90913,2572.06,866,4760,4742,9146,99020,39710,25124
2011,10,23,64440,21249,16595,17095,32196,2572.06,990,2762,1770,5212,56590,19622,43680
2011,10,24,76978,89477,68219,75057,58417,2572.06,558,2651,3511,8990,10327,40776,14567
2011,10,25,15966,37546,45537,32060,6693,2572.06,3122,1131,2157,9442,18338,30704,10910
2011,10,26,14748,20568,58468,86518,23170,2572.06,2491,1238,1780,5750,91554,45653,31410
2011,10,27,55277,41829,3305,55140,32672,2572.06,915,4988,2529,5838,97048,24221,29984
2011,10,28,68714,35171,61705,67223,89887,2572.06,2926,1980,3201,6393,15016,26370,16283
2011,10,29,4155,79995,42870,25040,37057,2572.06,692,3684,1252,5718,63824,25275,34424
2011,10,30,70333,26092,90264,37862,33896,2572.06,3434,2608,2481,9462,69830,28719,37312
2011,10,31,72773,84110,49706,75975,56855,2572.06,3696,1009,3554,7917,86048,13936,23561
2011,11,1,23094,32000,21298,63442,95824,1913.2,530,3267,1835,7986,72162,24147,46573
2011,11,2,16421,74772,62981,22912,60954,1913.2,2035,1142,2757,8009,15406,31317,41701
2011,11,3,23059,62927,1224,17328,65327,1913.2,1020,4771,1558,7348,84565,18958,8187
2011,11,4,30242,34691,90629,83430,22678,1913.2,3928,1826,3914,6908,94712,31219,29144
2011,11,5,94961,6749,76283,52718,11110,1913.2,782,1048,3829,6470,67847,11024,44552
2011,11,6,26149,30220,60280,82687,13890,1913.2,918,1958,4534,8142,60263,18563,44845
2011,11,7,21172,84192,90366,91438,87453,1913.2,2657,3764,4529,5291,67834,35639,1430
2011,11,8,9843,68221,2511,24,86183,1913.2,530,2331,1929,5809,11369,47170,36710
2011,11,9,77006,46418,7653,72893,4799,1913.2,1455,2321,3459,8172,33759,22263,34269
2011,11,10,99603,72769,71029,24132,88060,1913.2,1122,4253,2082,9980,14276,43265,38863
2011,11,11,81695,69807,21949,98624,1969,1913.2,793,3973,1087,9798,51865,17237,33318
2011,11,12,54067,59674,59559,38878,74198,1913.2,1141,3799,3789,8706,14283,36848,9670
2011,11,13,37384,6758,17454,44466,1743,1913.2,4082,3437,2888,9558,98412,19856,31730
2011,11,14,42053,60559,15182,38140,46709,1913.2,1728,2126,3072,7638,56003,17269,33400
2011,11,15,57309,83497,7422,72450,82018,1913.2,4298,4400,4813,6216,80218,12908,38057
2011,11,16,41186,34301,62698,59074,43036,1913.2,572,1542,3019,6814,39578,34727,11110
2011,11,17,10214,11307,1854,69638,58945,1913.2,1907,2604,2705,5510,10118,39723,24210
2011,11,18,48737,80705,75476,93550,90160,1913.2,2809,1344,1346,5506,13548,49381,5694
2011,11,19,12969,18403,50821,50988,45218,1913.2,715,1750,3056,7850,25068,43352,40399
2011,11,20,28130,28328,25958,2188,39008,1913.2,3262,4095,4419,7484,13996,34578,47364
2011,11,21,89432,86807,82276,12130,38665,1913.2,2862,1632,3799,8682,10510,19016,39045
2011,11,22,19081,54688,40799,53489,24960,1913.2,1840,4441,1897,9149,71628,32256,32219
2011,11,23,52865,29891,86352,97284,79980,1913.2,3214,1534,3506,6841,97891,42170,1426
2011,11,24,52238,75754,93804,76037,4436,1913.2,982,4867,3814,8842,93355,17556,12776
2011,11,25,774,56549,78215,27672,45698,1913.2,4927,3562,1084,6279,12197,26064,16195
2011,11,26,12980,60412,61827,16486,23605,1913.2,3655,1694,1823,8810,51878,22611,26071
2011,11,27,81586,13284,28831,65400,31839,1913.2,525,2611,3734,5091,60282,40783,22187
2011,11,28,51287,70211,39346,63723,82842,1913.2,4786,1650,3306,7965,12305,15358,1544
2011,11,29,94036,87313,44106,62211,56124,1913.2,4821,2708,1246,7314,19460,14922,45984
2011,11,30,2191,9986,90069,97277,11429,1913.2,3059,2714,1912,7524,26437,19753,1434
2011,12,1,82576,15574,6311,16893,44231,1988.77,2279,1543,3678,9490,87666,31014,24574
2011,12,2,40664,41727,56633,20668,77539,1988.77,4209,3875,1028,6485,15304,20859,14090
2011,12,3,90898,94371,24125,1007,37160,1988.77,2658,4735,1616,8968,52979,20033,43878
2011,12,4,59895,80260,67929,78573,86102,1988.77,4586,3116,1110,5152,63784,15136,21947
2011,12,5,13013,2994,11440,33522,55832,1988.77,732,1728,1113,9722,47734,16556,26744
2011,12,6,5087,26745,94361,80890,95713,1988.77,922,1222,1238,5203,50531,46403,13692
2011,12,7,57150,76470,89521,87175,59041,1988.77,4738,2052,2649,6177,21925,44832,19657
2011,12,8,49273,59011,91561,86738,3867,1988.77,630,1246,2390,5722,12396,44455,5647
2011,12,9,19415,23469,66414,79717,8672,1988.77,2472,2172,3414,8344,85699,18806,16945
2011,12,10,18001,80438,40860,7002,2967,1988.77,1834,3590,3146,9746,55327,16740,29137
2011,12,11,15394,16691,83670,14136,88765,1988.77,3590,3178,4683,5004,17018,18854,6216
2011,12,12,91949,63072,53231,1715,11416,1988.77,521,1544,1446,7732,52768,10082,38930
2011,12,13,6869,20955,23627,61368,97054,1988.77,1084,2446,1996,6105,26581,12310,45307
2011,12,14,42321,51525,25292,88356,26529,1988.77,3061,4828,3961,6292,36543,20376,29539
2011,12,15,35222,7065,66144,87293,51149,1988.77,2328,4368,2570,5955,35735,19623,35264
2011,12,16,77614,88172,98422,89610,24278,1988.77,1721,1597,2878,8364,71305,19406,25003
2011,12,17,94255,14367,54236,3216,27011,1988.77,3591,3584,1102,6086,65876,31694,7131
2011,12,18,41351,24557,56063,13921,90512,1988.77,3543,4476,2673,8316,74085,36950,8151
2011,12,19,23319,97160,19901,16198,45524,1988.77,1955,4778,1923,5094,42993,15286,41206
2011,12,20,29673,82938,43871,60219,89024,1988.77,1912,1725,1318,8664,60645,15046,26099
2011,12,21,38830,60541,41995,51503,58857,1988.77,3453,3527,1896,9420,31076,15646,32433
2011,12,22,32263,99384,47597,54186,21927,1988.77,823,1598,1231,6045,11817,45254,6943
2011,12,23,22144,70082,41981,89151,761,1988.77,3020,4589,1750,5014,91092,21078,18978
2011,12,24,53799,95898,69606,99742,20603,1988.77,2560,2864,1417,6062,23401,38343,17034
2011,12,25,94803,59226,89942,17386,55271,1988.77,2640,3766,4544,7846,99268,10618,18111
2011,12,26,6302,62289,44895,18524,83655,1988.77,4602,2453,3235,5559,53546,35189,2339
2011,12,27,8946,77459,54406,25363,65320,1988.77,526,1473,3383,6350,93859,25006,44159
2011,12,28,4462,22852,35125,9006,93824,1988.77,4309,1476,1680,5555,35000,30334,34393
2011,12,29,27894,40955,34140,92481,16514,1988.77,2669,1862,1496,8426,67172,13167,37687
2011,12,30,42586,47230,39642,12321,33581,1988.77,2326,4393,1351,8802,79750,16526,33501
2011,12,31,23195,10412,99355,19875,2320,1988.77,1561,1766,1262,5670,22693,16358,34355
2012,1,1,16715,33633,52588,65142,806,1765.74,2726,4386,1610,7158,14318,10504,15755
2012,1,2,73726,85064,61599,62528,64814,1765.74,722,1577,3831,7822,93896,44537,44477
2012,1,3,38510,40461,69847,5563,63154,1765.74,1652,4868,3004,9239,61361,45161,44373
2012,1,4,44995,69088,25901,16742,89134,1765.74,1989,4210,1158,7184,41738,12904,40219
2012,1,5,44417,43813,14377,88248,82113,1765.74,2784,1254,1510,8982,42536,44590,8273
2012,1,6,63355,19189,40811,7712,64781,1765.74,4224,4774,1258,5124,42867,26744,2172
2012,1,7,35344,64857,55955,76978,64797,1765.74,3424,4212,2856,8316,13811,39969,14045
2012,1,8,38778,96596,76944,3863,65579,1765.74,3453,1166,1371,9263,52995,36151,35832
2012,1,9,7788,38573,45926,79046,33697,1765.74,2141,1594,1398,8096,62368,34797,5146
2012,1,10,58493,62146,60362,32702,92651,1765.74,4022,1427,2120,9298,35290,19050,24173
2012,1,11,18149,96,14335,89520,5711,1765.74,671,3497,2254,7948,92543,11910,33683
2012,1,12,93094,64685,57695,79448,9133,1765.74,596,3977,4911,7734,16678,15132,36415
2012,1,13,81483,5701,38990,68603,4370,1765.74,2652,2517,1462,7978,28388,46436,24280
2012,1,14,35670,54060,9935,74276,58361,1765.74,1577,2805,3513,8552,47252,18006,2478
2012,1,15,40687,77850,92976,55598,68808,1765.74,3159,1186,1705,8622,35244,36074,26006
2012,1,16,92780,72897,74944,83506,24884,1765.74,4941,1904,3743,9875,51179,32103,3332
2012,1,17,8705,97758,99909,8571,18381,1765.74,2568,4066,1362,6895,31016,26521,13514
2012,1,18,52901,94176,93163,84606,12676,1765.74,2031,1806,1303,8326,10632,42538,28407
2012,1,19,31658,1605,35796,21753,91481,1765.74,3855,1536,2435,8054,25106,35816,3327
2012,1,20,33630,59027,11235,91344,85922,1765.74,2864,3821,2777,8278,39778,31804,42251
2012,1,21,55786,76810,3611,57089,21488,1765.74,4626,3145,1878,5421,74897,18358,8922
2012,1,22,55101,45106,51247,72536,31574,1765.74,3351,1554,1731,9586,72897,37653,42706
