year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,11,14,30887,92778,36916,47794,38336,2979.43,994,1649,1421,9478,90027,18690,35387
2019,11,15,20060,97764,13927,80541,83427,2979.43,736,1758,1502,5144,56429,15782,39173
2019,11,16,21531,22863,65124,74068,3136,2979.43,4802,4022,3058,6148,98167,11393,13930
2019,11,17,18457,75012,78043,76230,77374,2979.43,4919,3784,3537,5198,94324,48315,34422
2019,11,18,64371,66414,3527,76092,68981,2979.43,1873,1862,4170,6996,97281,18510,9957
2019,11,19,20926,77085,36328,60337,26506,2979.43,1729,1313,1724,6124,53895,19582,1704
2019,11,20,546,98815,33368,15435,90365,2979.43,3750,1087,1808,7276,47178,45788,44044
2019,11,21,93585,5404,2652,92755,12400,2979.43,550,4676,3368,7739,10012,36226,49933
2019,11,22,98587,48095,97540,40796,80571,2979.43,766,2467,1601,6838,12902,23317,1435
2019,11,23,70493,26653,60757,97302,60281,2979.43,4441,3865,4689,8444,46619,16890,24287
2019,11,24,44730,58032,8118,38098,5772,2979.43,675,1428,3927,9144,77856,29497,34482
2019,11,25,72354,54587,76966,55307,64684,2979.43,3624,1528,2871,5732,48829,19016,6220
2019,11,26,30020,58271,63369,59709,86716,2979.43,3149,2796,1456,5246,18030,22846,26341
2019,11,27,93452,92922,43556,92380,97489,2979.43,3228,4841,2350,5193,41500,14078,37765
2019,11,28,87765,70125,24915,36988,75857,2979.43,1491,2227,3365,9859,81936,11526,23744
2019,11,29,52552,16438,99229,53276,75408,2979.43,1121,3858,4395,6029,61237,16480,1475
2019,11,30,73794,65819,94429,66144,31012,2979.43,4529,3776,2404,8896,55763,14613,35929
2019,12,1,18607,36841,2905,44819,35129,1759.29,2369,2917,4917,6996,43324,37743,20689
2019,12,2,59471,12184,98491,95500,89773,1759.29,644,1190,2505,8139,11846,19786,6726
2019,12,3,7670,38083,8543,88465,10198,1759.29,4355,3804,1348,8611,73622,27828,39508
2019,12,4,49300,87344,95747,35569,54341,1759.29,3311,3810,2605,7234,25661,23730,5423
2019,12,5,44879,11306,29321,78737,79445,1759.29,3522,3465,1708,6842,16574,13258,48627
2019,12,6,12925,67638,42063,5625,62601,1759.29,3452,1899,4379,5550,47468,40071,32037
2019,12,7,974,87132,3882,84931,8934,1759.29,3660,1374,2199,7981,48899,12014,45895
2019,12,8,52960,13774,72814,39669,87191,1759.29,2926,1466,1494,5390,22090,27684,31096
2019,12,9,43377,55543,55937,79108,17446,1759.29,4179,3418,1887,9412,13422,32172,19757
2019,12,10,51660,62010,2337,25211,66343,1759.29,3206,4301,2713,7372,75321,10110,17588
2019,12,11,64820,44600,17722,29905,55940,1759.29,3940,1344,1705,6228,11127,29150,39812
2019,12,12,65985,96659,63921,89225,2423,1759.29,1396,4081,1270,6006,79292,11972,17270
2019,12,13,7673,73851,47626,5386,41223,1759.29,1640,1042,3898,5774,52298,12390,39300
2019,12,14,80525,42591,88210,8582,88820,1759.29,2732,1155,1998,8004,60379,14769,49337
2019,12,15,85274,81777,68851,47256,21861,1759.29,579,1778,1993,6420,67621,29567,48143
2019,12,16,62505,90614,1962,62755,31327,1759.29,3944,3202,3202,7022,36784,16238,4260
2019,12,17,22843,90869,89529,35190,8873,1759.29,4958,1006,3036,8808,57753,36248,49909
2019,12,18,83304,33334,32134,21649,72891,1759.29,2567,1746,1502,9529,14500,38046,49755
2019,12,19,73789,49798,66250,86991,73304,1759.29,736,2497,1042,9794,47686,19125,3034
2019,12,20,61153,13997,45976,9189,49158,1759.29,882,2460,3414,7852,70460,26304,3730
2019,12,21,60029,88028,78051,66749,7557,1759.29,4794,2697,3699,8414,16774,32002,8903
2019,12,22,90429,6404,44501,682,17648,1759.29,1159,1278,2535,8566,17386,21692,8539
2019,12,23,2216,16128,20505,55630,60050,1759.29,3285,1429,1402,6335,12738,11630,40965
2019,12,24,85239,7972,16950,60290,95368,1759.29,2292,1600,1496,6298,11346,16790,17989
2019,12,25,61683,55341,53542,570,53827,1759.29,2261,1042,1470,9117,28023,16761,24233
