year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,22,33873,19902,74195,40573,73098,2417.4,4775,1700,2524,7497,43701,32328,6075
2018,9,23,78489,55719,68509,89473,35466,2417.4,3605,1937,4462,6866,60796,14174,6253
2018,9,24,76520,32973,5351,48455,51560,2417.4,1577,1783,4278,6246,58707,17376,8026
2018,9,25,63199,58483,58222,20723,85980,2417.4,3050,1650,1410,6262,70292,42162,18275
2018,9,26,27811,65250,64100,3625,68678,2417.4,2798,1638,4220,9501,93650,25779,24896
2018,9,27,13879,60228,43915,8158,17352,2417.4,533,1108,2456,7414,10246,29788,2623
2018,9,28,68381,4323,60609,58726,92234,2417.4,888,1686,2501,9984,23668,31178,30901
2018,9,29,6236,57819,42727,80456,13672,2417.4,2586,2550,2955,5714,35707,30307,36377
2018,9,30,1827,11241,27209,79284,61347,2417.4,4071,1078,4155,9679,19246,41388,28481
2018,10,1,22045,77784,79433,3384,17804,2159.06,970,1254,4688,6425,89293,12138,26963
2018,10,2,45364,33196,85372,28217,68903,2159.06,822,1494,4239,5677,74192,16314,32031
2018,10,3,84749,20272,69579,4428,41428,2159.06,2710,4823,1782,7142,83206,22905,10967
2018,10,4,44105,9178,98528,63793,31955,2159.06,1208,3670,2368,7932,38238,22623,4174
2018,10,5,69963,68281,35470,45554,10311,2159.06,977,1078,1285,5555,15838,37712,9663
2018,10,6,62875,3549,67536,67977,87044,2159.06,881,2499,1270,5761,11292,24577,17094
2018,10,7,9935,63853,18248,63655,18137,2159.06,2629,3099,1117,8099,50004,11486,6486
2018,10,8,64114,15982,62839,10399,51538,2159.06,4462,1536,3576,8349,98739,35619,28677
2018,10,9,81795,89621,49472,74418,11734,2159.06,3994,3019,1944,7241,13462,25456,27116
2018,10,10,90079,20656,63556,31196,75107,2159.06,2623,4219,1796,5461,65969,13782,29912
2018,10,11,40490,96784,44546,55418,11485,2159.06,2389,3279,4256,6860,67696,27342,9637
2018,10,12,83976,66691,15362,41295,284,2159.06,1750,1474,4043,6657,21556,29149,33388
2018,10,13,26570,20532,84722,88815,82345,2159.06,2596,4185,2474,6996,94603,17926,1392
2018,10,14,23130,68345,68590,88738,75205,2159.06,1079,1072,4327,5794,16825,35962,36286
2018,10,15,14829,33577,26324,85224,30234,2159.06,4373,3154,1115,9094,61968,49812,14233
2018,10,16,66137,80917,38998,29963,44410,2159.06,556,2538,3296,7734,72628,19714,49953
2018,10,17,26501,38708,85384,45828,20149,2159.06,3142,1329,2137,8940,36552,48722,2210
2018,10,18,5050,50926,71878,6166,66372,2159.06,977,3860,1114,5334,78822,25523,33846
2018,10,19,11280,84096,59415,45928,74311,2159.06,780,1630,1508,9374,62989,14510,32043
2018,10,20,59725,61132,58580,11862,1950,2159.06,584,1998,2409,9874,29515,45132,45132
2018,10,21,32659,51845,93993,63773,13172,2159.06,648,1614,3262,5686,86729,13924,22816
2018,10,22,63457,42510,81087,50558,26,2159.06,2807,4749,1559,5486,71611,23508,44077
2018,10,23,44223,98548,46860,6632,81009,2159.06,1763,1782,4571,8462,10143,24094,42727
