year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,22,46152,95375,40695,64609,75376,2816.13,4636,4907,1050,8744,25798,31233,10907
2006,12,23,94041,36168,48258,59910,67151,2816.13,3339,3643,1562,7838,30724,34076,1652
2006,12,24,55049,16834,17500,17873,534,2816.13,718,1684,4836,8902,11292,45211,8111
2006,12,25,73125,97281,65119,3380,46026,2816.13,4612,1417,3436,9222,16326,10586,7270
2006,12,26,874,19666,30582,43788,76989,2816.13,4215,2036,4491,6890,49908,45024,27659
2006,12,27,86178,71433,58062,56014,33651,2816.13,2576,1774,2986,9047,26505,45363,35706
2006,12,28,6317,77471,1781,66105,76693,2816.13,1690,3917,4123,7256,54057,31111,18107
2006,12,29,1282,48273,79501,95773,76340,2816.13,2149,3868,2193,5210,51233,17195,45761
2006,12,30,50916,68811,73971,33902,67858,2816.13,616,1060,1308,7396,56629,14802,16828
2006,12,31,31855,33320,97612,85978,56943,2816.13,3441,4576,2644,5892,70348,17978,18021
2007,1,1,77498,4205,75895,59060,55439,1893.58,1327,4248,3412,6580,16924,16591,43091
2007,1,2,72198,98983,77242,69594,55612,1893.58,2800,1158,4897,7564,78576,29269,30935
2007,1,3,37219,53153,11915,66512,39854,1893.58,882,3702,2806,7459,92762,13244,37251
2007,1,4,76902,19090,53845,26666,95670,1893.58,4609,2866,1283,6850,53812,33246,12302
2007,1,5,84137,71613,38529,95387,91742,1893.58,4655,1278,2961,5852,11823,42814,33458
2007,1,6,56524,53389,76518,14331,70849,1893.58,2574,4101,4720,5706,90767,12758,19280
2007,1,7,60073,16729,84609,37709,19931,1893.58,954,4066,1384,5835,15804,34477,4773
2007,1,8,59293,6813,79790,62254,9734,1893.58,1420,2609,1353,7937,96939,48553,7966
2007,1,9,67217,40866,12656,88289,22285,1893.58,614,3709,1502,9637,36417,12874,19775
2007,1,10,60762,7372,76851,3498,49559,1893.58,2975,1686,4467,8242,15262,25552,42656
2007,1,11,42082,25229,8162,3436,23166,1893.58,1988,1733,2318,8030,95021,15414,21453
2007,1,12,770,51,99664,53624,6041,1893.58,510,1801,4804,6526,70299,18734,36081
2007,1,13,95914,24627,50918,11733,58743,1893.58,3636,1658,4953,8150,17066,19470,4726
2007,1,14,99603,72600,26204,61921,53596,1893.58,4227,1442,2626,8890,24340,10018,37577
2007,1,15,31324,50748,26821,7480,54006,1893.58,3193,1270,3097,8230,94354,46839,13472
2007,1,16,38836,47992,14016,18789,26142,1893.58,3258,2095,2226,6574,20368,27173,34627
2007,1,17,18390,99596,47890,72369,94838,1893.58,2386,2512,4329,5558,49991,43334,38582
2007,1,18,5382,83186,75958,43479,67296,1893.58,1670,1131,3302,5550,41271,10795,20312
2007,1,19,21665,95883,19244,28891,76696,1893.58,2415,1437,1126,5014,10678,12950,39612
2007,1,20,58887,48896,92909,98216,40807,1893.58,2901,1187,2436,7726,12046,19474,42900
2007,1,21,70523,79041,32216,5177,66078,1893.58,972,2741,1450,5215,32983,28768,23487
2007,1,22,41179,55399,90206,96737,25704,1893.58,3483,1892,1228,6391,15508,46415,6715
2007,1,23,15644,39762,58956,58080,39973,1893.58,4163,2006,4013,6378,15670,10090,14974
2007,1,24,6218,97995,14185,91938,83210,1893.58,705,1488,2566,7262,37475,44621,47168
2007,1,25,83977,960,45563,55939,73703,1893.58,2353,1404,2183,5262,80129,14320,11071
2007,1,26,92634,64293,67650,36647,97024,1893.58,3089,3240,1314,7273,11529,30876,33321
2007,1,27,40793,82236,37968,43359,75850,1893.58,2979,1178,2754,7092,32116,32808,25444
2007,1,28,10964,822,4859,28148,12131,1893.58,1654,1115,1272,9304,74114,12654,34988
2007,1,29,68977,37204,65895,66643,30829,1893.58,3870,2972,1011,7382,31331,18212,43777
2007,1,30,93634,19311,44391,86388,69205,1893.58,547,1519,2328,6630,41018,11630,26507
2007,1,31,75393,42674,26926,57377,28330,1893.58,630,2305,4594,9138,80299,14262,1040
2007,2,1,44171,89748,88417,46009,37431,3430.46,4641,1740,2371,9550,42296,43877,6629
2007,2,2,44280,38817,87558,34686,96187,3430.46,1429,3859,2997,7620,83540,20388,9720
2007,2,3,20189,97198,41336,22466,77498,3430.46,4870,3019,4208,9638,84027,36638,9462
2007,2,4,96267,40021,59732,13638,98753,3430.46,3867,3031,2195,7776,94068,19734,18380
2007,2,5,53849,36851,8594,23198,37008,3430.46,3585,2195,4331,5118,96012,33180,42135
2007,2,6,10735,30883,21200,59943,86873,3430.46,2933,3139,2950,9016,13128,26702,21579
2007,2,7,57396,53348,36087,30944,97477,3430.46,677,1324,3356,5622,90873,20364,30155
2007,2,8,34109,84459,77560,39793,35732,3430.46,2972,1465,1622,8534,22759,15368,23573
2007,2,9,82103,2045,7171,60054,57413,3430.46,3107,4808,4998,9193,62103,15334,36651
2007,2,10,35701,62781,71503,19057,4755,3430.46,4420,3863,1833,6674,78655,48916,12376
2007,2,11,23257,17980,61734,60415,78504,3430.46,4445,1958,2889,6490,37011,10302,1702
2007,2,12,44619,6471,91463,50969,12017,3430.46,4794,2716,2697,6296,83124,37451,3566
2007,2,13,88672,38898,92667,51857,72230,3430.46,2125,1970,1316,8858,72251,16566,21322
2007,2,14,46056,56698,77467,48946,48313,3430.46,599,4282,2300,7061,60250,49316,30830
2007,2,15,86979,15045,13385,19676,57693,3430.46,3478,1363,1757,6145,14572,40338,12861
2007,2,16,53819,98050,52176,59472,43260,3430.46,4980,4315,1124,7606,54612,45788,24428
2007,2,17,84629,80212,55072,38281,13625,3430.46,3948,1954,1718,7332,36629,17670,15322
2007,2,18,46545,26460,67127,14655,92605,3430.46,4992,1423,1099,7050,22246,39358,48051
2007,2,19,64300,98579,45026,61776,52378,3430.46,3915,3357,1200,8986,91637,19658,49638
2007,2,20,10661,95586,43131,73731,29270,3430.46,3140,1636,2571,6502,90467,15175,46112
2007,2,21,59669,61813,77951,72120,1685,3430.46,1478,1976,1086,6503,27758,33856,16550
2007,2,22,72494,68026,37214,68694,63365,3430.46,3518,4024,1584,8000,64106,20056,45203
2007,2,23,34113,42247,62223,56684,20218,3430.46,3210,4885,1716,6161,52005,32537,19042
2007,2,24,99063,79836,14873,14190,52691,3430.46,4398,1534,2008,7963,93877,40372,8983
2007,2,25,13167,88748,80749,70306,26748,3430.46,1714,1728,3452,8936,33894,23669,44855
2007,2,26,87978,22106,19908,35184,4619,3430.46,4072,3680,3099,8945,34221,20789,21913
2007,2,27,74280,48620,62326,17640,16584,3430.46,4363,1101,1301,5111,16406,17630,22555
2007,2,28,66318,73121,81613,69771,8409,3430.46,4791,1386,2611,9698,47921,42229,15507
2007,3,1,31994,62262,86062,47291,96484,2318.65,2922,1454,1066,5561,94389,16174,23204
2007,3,2,79926,40491,35736,1389,73250,2318.65,2706,1369,3099,7666,54778,14454,40136
2007,3,3,63620,67517,91218,93319,15438,2318.65,1280,3782,2060,7398,27425,24895,49800
2007,3,4,53250,65348,86351,55130,20909,2318.65,4563,1676,2582,5298,17846,10831,30740
2007,3,5,21786,86281,57201,59886,40109,2318.65,4843,3727,2198,8550,13397,43987,28331
2007,3,6,87212,41031,24123,15625,54725,2318.65,1871,2973,1894,6452,63102,37802,1548
2007,3,7,40314,92666,54989,77896,74316,2318.65,3726,2452,4842,9142,88689,49950,23563
2007,3,8,6962,18533,3678,19160,55946,2318.65,4499,3156,4457,7252,75132,29181,33428
2007,3,9,55169,32005,53507,72063,91578,2318.65,1216,1890,1977,9702,19580,32644,32961
