year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,16,3117,17497,89553,64034,16383,1580,3063,2353,1816,6056,89947,22172,23694
2009,9,17,68305,90627,9591,27671,20537,1580,1301,1346,1678,9713,83988,19220,1172
2009,9,18,65692,11362,90177,67487,8287,1580,1181,2754,4279,7085,91787,10726,1758
2009,9,19,87132,69851,99367,48035,29227,1580,1558,3882,1292,5012,41552,16828,5667
2009,9,20,13673,22854,34527,65351,28919,1580,922,4609,4875,8862,62095,18086,18515
2009,9,21,7883,69630,82269,58514,66715,1580,527,3845,1610,5010,18232,11682,40409
2009,9,22,46912,54791,36071,43205,17292,1580,662,2315,1827,7358,29017,45746,27623
2009,9,23,29426,29941,40356,75654,21040,1580,698,1122,4784,8787,15174,37850,18804
2009,9,24,19196,45666,58049,95807,86912,1580,2994,3822,3774,8140,77026,31066,42633
2009,9,25,48040,53412,44734,64868,64323,1580,613,1734,3691,7320,85752,41082,23752
2009,9,26,2476,32272,86356,7260,61060,1580,1462,1606,2159,5862,17538,39070,6494
2009,9,27,78495,43112,89245,42269,13529,1580,4686,1567,2386,8850,26434,16708,32624
2009,9,28,58172,53400,43160,61863,20721,1580,2944,4547,1183,5651,63159,38594,28913
2009,9,29,12145,74622,35202,80656,60484,1580,1077,1346,2076,5322,97597,16956,43966
2009,9,30,7946,53637,78525,60332,38057,1580,3391,1227,4710,6550,74441,11782,21311
2009,10,1,77386,51330,42999,99389,14489,2111.68,1532,1874,3145,8540,65944,27111,31593
2009,10,2,44618,37626,80540,69940,35224,2111.68,4236,3859,2372,9144,43267,13682,47497
2009,10,3,64311,55847,4745,862,30288,2111.68,2675,4024,4208,5673,23412,48696,16527
2009,10,4,23619,51297,4159,56764,59837,2111.68,934,1622,4080,7118,14204,25655,36455
2009,10,5,60967,1335,80867,53339,72254,2111.68,3372,1564,1331,8117,37425,26618,40486
2009,10,6,20996,36453,50643,5204,78479,2111.68,3900,2096,1430,8830,58859,12382,24055
2009,10,7,10865,25439,22346,51297,72557,2111.68,3303,3522,2128,8486,12878,19382,29443
2009,10,8,81007,86585,55947,77338,91054,2111.68,3955,2049,1175,7662,17252,41005,9724
2009,10,9,45004,37505,43102,86707,61915,2111.68,4597,4131,3751,6598,56779,32659,18314
2009,10,10,89089,16436,66182,36218,56957,2111.68,599,2963,2329,7897,31652,13383,35746
2009,10,11,53973,51961,91785,148,22910,2111.68,1153,4265,2893,9846,87323,24807,9037
2009,10,12,35272,91921,30291,79023,35215,2111.68,3033,4302,4857,9206,76871,26813,3423
2009,10,13,96312,48823,31129,84994,76720,2111.68,3376,1392,1093,6512,47191,20354,29134
2009,10,14,65549,4697,54620,28442,21655,2111.68,4601,1926,1782,6243,35948,14310,8295
2009,10,15,19666,80335,42436,55875,90901,2111.68,4040,2212,4481,5686,72205,11200,19307
2009,10,16,59302,36934,8245,6747,93446,2111.68,2101,1410,2835,8072,20139,14489,21788
2009,10,17,6368,6093,71416,72934,38688,2111.68,4714,3353,4050,7012,30579,44950,23717
2009,10,18,69160,79620,98515,53641,59789,2111.68,1193,1794,1454,5789,58540,33801,37072
2009,10,19,27577,35642,25500,20412,83714,2111.68,4900,1430,4434,5346,63014,23121,11991
2009,10,20,46385,54081,97827,50435,3934,2111.68,778,3092,3025,8342,43085,34165,28407
2009,10,21,47323,90631,19608,87680,46420,2111.68,2832,1418,1190,9683,27110,30205,44500
2009,10,22,41674,78363,36639,42460,1031,2111.68,581,2414,1494,6824,97848,24017,49653
2009,10,23,8166,59586,63462,16192,19837,2111.68,722,2158,3528,6315,54837,19904,22899
2009,10,24,30815,9023,66647,77307,88706,2111.68,2512,1731,2119,8310,89190,39501,43757
2009,10,25,60155,54772,36917,46591,34532,2111.68,1959,2696,1412,6870,75239,46889,1117
2009,10,26,23320,91949,30401,36848,28264,2111.68,3147,1750,1232,9793,52736,49317,1590
2009,10,27,73551,76601,46049,62022,20751,2111.68,1522,2256,1362,9590,43846,40893,35239
