year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,24,96172,57637,47307,88165,15311,1463.94,4305,4833,4461,6608,18438,39951,38397
2005,8,25,90663,60045,93860,88034,88810,1463.94,3764,3249,4551,5814,23162,42722,41120
2005,8,26,87124,51126,72949,74917,62527,1463.94,4095,1878,2964,5634,63214,14627,25329
2005,8,27,29799,88872,5813,84260,82171,1463.94,563,4184,3152,8854,77218,23313,8109
2005,8,28,25542,82335,76563,85094,13781,1463.94,2815,2255,1710,7116,92171,29728,49725
2005,8,29,8797,2620,21131,8114,44021,1463.94,2740,1430,4567,8552,90782,38089,1404
2005,8,30,53013,31346,77275,21165,82120,1463.94,829,4012,3178,7391,18220,33310,20845
2005,8,31,87117,3274,566,54319,86742,1463.94,806,1889,1708,6142,20002,22080,9090
2005,9,1,42743,78604,28144,87647,69386,2572.07,658,2082,4859,8174,99201,47055,16234
2005,9,2,89004,23214,50234,92748,48672,2572.07,4863,3296,1812,8678,71389,25901,49896
2005,9,3,50932,83279,3962,88813,19634,2572.07,2388,2375,2004,7566,66374,40382,42395
2005,9,4,4470,23385,73817,14329,17912,2572.07,2735,1914,2582,8650,16013,27605,23018
2005,9,5,44216,95877,45902,11028,62762,2572.07,3281,3693,1921,7242,18857,36554,33643
2005,9,6,99637,62598,15282,86986,50834,2572.07,3719,1238,1392,7535,85982,39303,48008
2005,9,7,90553,13718,62570,19488,8038,2572.07,2092,2252,1632,9346,79632,14322,28584
2005,9,8,92989,82914,83619,26262,6508,2572.07,4167,2496,1424,8908,18972,32258,18828
2005,9,9,8809,69554,87561,30201,87089,2572.07,855,3993,3612,8425,13480,28002,39896
2005,9,10,43361,10573,96607,34172,86271,2572.07,4096,4259,1016,7714,21872,48363,26239
2005,9,11,6542,1041,20860,4319,11842,2572.07,2928,1308,1245,6840,67202,13366,46693
2005,9,12,46736,53058,13680,66701,17835,2572.07,4702,1194,4083,5262,11718,40354,27160
2005,9,13,83900,32167,35966,59403,36234,2572.07,2765,4126,1902,9962,63444,37070,7838
2005,9,14,58022,16373,7721,74267,73214,2572.07,3952,1300,4331,7631,12030,28518,41275
2005,9,15,51143,97703,39713,5227,89012,2572.07,1932,4262,4949,7897,48664,36182,17783
2005,9,16,72087,22783,95309,47317,17759,2572.07,738,2131,2829,9630,82750,31042,25106
2005,9,17,66085,93055,33696,26769,17039,2572.07,582,3180,4398,5430,89758,39761,36696
2005,9,18,29134,51691,29024,45435,65940,2572.07,2968,4378,1821,9628,18046,15062,44040
2005,9,19,84734,68785,43064,92564,43596,2572.07,4957,4679,1830,7314,36447,18134,42166
2005,9,20,76701,41734,20439,11099,3085,2572.07,2211,3569,3239,5182,94003,10531,26550
2005,9,21,6626,8324,31262,39800,17952,2572.07,2083,2685,3091,9974,11600,11686,49308
2005,9,22,92313,17910,87719,43885,41563,2572.07,1142,4614,2251,5874,45712,13566,24166
2005,9,23,59482,29276,50257,54074,41862,2572.07,4604,4838,3934,5865,18578,12978,10612
2005,9,24,11525,28073,5923,29616,78220,2572.07,1302,1883,1784,9020,47119,19406,33875
2005,9,25,19538,43262,44313,1789,76194,2572.07,4827,1360,1312,6435,89748,43864,6377
2005,9,26,63399,20705,75055,48685,82922,2572.07,1922,4445,4116,8402,40412,18687,46045
2005,9,27,8072,48067,21923,76208,43439,2572.07,905,2976,2302,6569,81116,19422,19042
2005,9,28,69298,17297,40524,21301,3732,2572.07,1516,2130,3679,6570,15814,32952,46624
2005,9,29,2615,67737,93750,43084,41934,2572.07,1770,1356,3580,7396,42563,42018,34162
2005,9,30,52735,44821,21347,81390,91390,2572.07,1237,2038,1111,6234,98338,39842,18816
2005,10,1,29855,6973,89767,36425,22788,1573.1,792,1875,4171,8474,48808,49684,39071
2005,10,2,60245,15165,48265,60290,57728,1573.1,3024,3899,2981,6190,26640,46796,40284
2005,10,3,97003,3679,82908,40115,2017,1573.1,1201,3222,1074,9306,16134,35213,22751
2005,10,4,57742,56391,92090,56913,71217,1573.1,1596,2812,2414,9774,16214,46493,40898
2005,10,5,77849,37479,65394,5830,48244,1573.1,2626,1010,2064,7570,13758,30432,42034
2005,10,6,74636,64265,78656,37063,32936,1573.1,2275,1362,2396,8738,63940,23612,29655
2005,10,7,71615,86889,71425,44029,58102,1573.1,521,1908,3356,9094,41779,31599,45879
2005,10,8,80653,10758,43197,92717,62643,1573.1,4500,3630,1056,8155,90692,24810,11260
2005,10,9,14162,12968,81839,82910,27333,1573.1,1521,3946,4019,8606,59326,14250,45779
2005,10,10,90177,66200,59423,39886,38467,1573.1,2836,1910,3310,8334,44538,14618,17554
2005,10,11,58645,84039,60935,521,18547,1573.1,670,2707,1902,7169,15617,24630,17979
2005,10,12,19300,38491,39929,68319,49141,1573.1,1791,1348,1842,9774,95554,20271,49255
2005,10,13,85119,33391,72094,13429,30776,1573.1,2084,4420,1350,8752,89940,35568,16632
2005,10,14,82350,65271,84628,79648,38792,1573.1,4277,4443,1542,9062,59113,20579,1010
2005,10,15,76164,50905,76249,41618,18470,1573.1,3240,4939,1614,5494,33367,35968,21803
