year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,6,8,58755,15563,14901,19672,24097,2317.17,612,1746,1430,5664,60818,12310,41824
2014,6,9,96270,45393,52026,49550,63161,2317.17,731,3038,1813,6114,80870,21606,15610
2014,6,10,71461,92216,21365,23448,13563,2317.17,2963,3669,2578,8440,16690,16062,2017
2014,6,11,66039,59994,23896,42427,42011,2317.17,1002,3279,1458,7521,16750,19246,1066
2014,6,12,79483,36265,29009,11296,97786,2317.17,4253,1204,3446,5014,18098,48361,9880
2014,6,13,88987,2008,37031,6566,26223,2317.17,943,3613,1716,9590,51039,13726,11723
2014,6,14,22257,12888,18358,85067,10409,2317.17,1036,4890,3802,7030,17537,22939,22539
2014,6,15,66277,66791,58537,1075,53761,2317.17,4435,2747,1890,6465,65664,28514,33933
2014,6,16,64541,46608,53480,2609,67799,2317.17,1334,1406,2405,8414,91472,44165,4519
2014,6,17,23582,2509,50408,98736,58906,2317.17,1674,1533,1087,6562,42608,21199,17945
2014,6,18,30496,92044,80299,32788,94862,2317.17,2653,4401,3922,9134,62009,43072,12315
2014,6,19,35652,44696,15831,69410,45739,2317.17,4926,1354,1162,5494,84407,35068,7303
2014,6,20,64631,56083,26602,32070,2645,2317.17,4621,3139,2605,6271,82278,22466,35562
2014,6,21,28587,59933,48220,53861,91066,2317.17,3284,3068,1275,9114,28829,33365,10229
2014,6,22,2769,58757,19038,28931,55443,2317.17,710,1424,4527,6618,84846,28523,3446
2014,6,23,58866,54468,28016,36471,37091,2317.17,586,1362,1870,7024,35888,11290,10294
2014,6,24,88,99173,4360,71363,94639,2317.17,4728,2406,3296,8118,26337,13738,33189
2014,6,25,43563,73040,16516,3090,46344,2317.17,2965,1742,2180,5980,41679,18550,1362
2014,6,26,36274,66969,91300,6500,56828,2317.17,4141,1915,2712,8500,44629,14838,27188
2014,6,27,38042,65710,51110,46338,5828,2317.17,1428,4389,1837,5896,68831,13181,43799
2014,6,28,44305,66797,18391,16485,92777,2317.17,2106,1634,4741,6820,51900,16569,26422
2014,6,29,76946,36043,89837,19658,40895,2317.17,3359,3935,1527,6630,41625,38706,1646
2014,6,30,34619,84406,88096,1457,43701,2317.17,989,3004,1426,5731,20840,49202,23279
2014,7,1,79299,94605,18247,12705,62857,1359.74,1001,3898,1003,8070,56145,41820,1168
2014,7,2,15370,51433,24700,72543,9410,1359.74,2160,3814,2853,9946,37514,41131,13406
2014,7,3,72310,41871,97559,38041,79063,1359.74,1545,3361,4068,9592,87417,13138,13113
2014,7,4,65959,93419,52176,23314,35429,1359.74,1485,2149,1105,6185,39691,35514,24673
2014,7,5,35943,63205,79330,20148,4525,1359.74,2631,1834,1206,6194,31226,20480,33196
2014,7,6,54654,27772,28842,45075,42563,1359.74,3351,3520,4676,6878,31833,11456,16259
2014,7,7,91552,63320,28607,67657,35857,1359.74,4522,3150,2853,5203,16606,19094,18298
2014,7,8,98400,85930,45565,89818,77471,1359.74,604,3475,4562,5491,93549,13476,26791
2014,7,9,21750,8253,71998,47779,75132,1359.74,4234,3034,4853,8394,67042,16558,20183
2014,7,10,38843,36565,40213,86696,1769,1359.74,860,1519,1592,7982,22688,28261,48511
2014,7,11,94133,82986,76737,98695,88477,1359.74,3522,1578,4890,8454,90708,36373,36639
2014,7,12,87055,16295,69408,3260,70488,1359.74,652,1372,4366,5533,12376,41134,36450
2014,7,13,60396,84155,24006,11187,1496,1359.74,799,1264,4678,5080,10673,34507,46694
2014,7,14,35526,89197,77438,30417,56068,1359.74,1789,3121,1592,5108,46381,37630,18146
2014,7,15,38999,18055,13312,44717,29940,1359.74,850,1366,1194,6207,17872,27689,42041
2014,7,16,22901,73672,23318,68932,22559,1359.74,4790,3084,4538,7227,19438,11958,1402
2014,7,17,81725,37994,71432,82516,40543,1359.74,614,1796,2218,6924,40609,32157,34165
2014,7,18,25498,92813,88844,68044,69020,1359.74,733,1920,1574,5402,77203,19297,6716
2014,7,19,2097,96994,77382,57988,94221,1359.74,4945,2296,1878,5534,74811,27121,32234
2014,7,20,75542,61310,73015,44112,61120,1359.74,1269,2968,2787,5112,71012,41807,13624
2014,7,21,38181,83098,80,34919,18500,1359.74,4215,1200,4275,7948,78582,34847,27283
2014,7,22,30182,64880,93496,66761,6257,1359.74,3881,3149,1946,6504,42260,23439,34659
2014,7,23,46871,84882,26408,69659,16347,1359.74,2817,4526,1868,7896,11602,31719,13772
2014,7,24,71531,60013,68668,62158,24313,1359.74,2004,1702,3481,6851,37606,17574,13602
2014,7,25,41510,97840,49239,87478,31087,1359.74,2268,4308,4084,7362,80318,25430,7851
2014,7,26,83800,58136,96309,80669,52384,1359.74,3739,3913,3468,7406,19446,11154,2105
2014,7,27,61009,65779,73628,5842,22630,1359.74,1930,4139,1726,5050,51616,22862,27586
2014,7,28,30371,78886,67171,39455,48914,1359.74,1236,2712,1976,7544,29732,40712,13842
2014,7,29,96002,58473,30978,90822,72231,1359.74,3602,4590,4178,7172,55431,21808,33401
2014,7,30,27519,12362,2300,69295,34882,1359.74,2156,1604,1018,5679,37410,14417,20268
2014,7,31,89521,18648,63483,27849,12544,1359.74,3560,3544,4390,5890,15718,13252,9567
2014,8,1,25673,6212,14821,9255,77996,3202.9,3124,1454,1146,9706,41590,25547,2981
2014,8,2,80928,39547,91052,6607,76957,3202.9,1126,1955,1242,5382,24499,11221,21822
2014,8,3,58888,49396,95613,24778,65114,3202.9,848,1582,1148,5240,16392,19143,18586
2014,8,4,8221,69517,75853,79853,8288,3202.9,808,4215,3340,5614,95821,19574,33795
2014,8,5,34624,8301,62253,36279,48628,3202.9,2500,3866,2498,9464,64996,33964,3104
2014,8,6,44402,5416,41103,35550,77008,3202.9,1045,1580,3362,6897,81432,13270,7495
2014,8,7,30692,3184,57218,20384,15986,3202.9,679,1961,4042,9283,12986,18052,19391
2014,8,8,52387,67092,82889,21238,42908,3202.9,1553,2308,4651,5320,22858,13011,14237
2014,8,9,86502,60256,64592,46216,73505,3202.9,4217,1104,1910,5766,40930,47895,12376
2014,8,10,40826,27962,81209,34868,77246,3202.9,994,1976,2891,6268,83572,27151,1612
2014,8,11,73718,55126,14460,43369,84133,3202.9,2731,1985,3924,7322,33201,37428,3670
2014,8,12,66050,63771,24328,47960,35206,3202.9,2207,2382,3219,6840,43601,20464,15258
2014,8,13,60568,53843,32800,28460,63324,3202.9,1962,2040,2849,6421,96761,21982,16373
2014,8,14,56444,19493,75320,70368,23168,3202.9,4148,1146,3643,8475,53528,40200,24873
2014,8,15,80086,32088,48935,73305,91855,3202.9,510,2422,2730,9271,97233,42405,42536
2014,8,16,25644,69196,79447,13494,55617,3202.9,1827,3411,3403,7006,98779,12630,42560
2014,8,17,18372,89280,57140,23367,4107,3202.9,3566,1096,4106,8852,90199,17312,27020
2014,8,18,21388,50320,19735,470,59592,3202.9,2875,1586,2514,8673,31431,24483,16968
2014,8,19,31233,49611,2895,59636,43110,3202.9,2558,2832,2304,8462,17550,27763,18026
2014,8,20,28069,81117,44659,3527,9969,3202.9,838,2707,1486,6925,64529,11120,34859
2014,8,21,40245,7405,79060,42760,46078,3202.9,2242,2309,1453,9334,53296,19562,10491
2014,8,22,38163,80855,13747,61819,81904,3202.9,933,1323,3764,9622,46201,10178,31297
2014,8,23,85451,17041,19144,86980,40318,3202.9,4452,1132,1076,7032,23320,14050,33673
2014,8,24,70354,40563,47167,46807,77052,3202.9,2720,1565,1317,6466,93383,29573,1886
2014,8,25,44115,15670,5897,72879,66262,3202.9,4314,3063,1990,6926,55042,42159,2099
2014,8,26,47131,19495,22721,54560,79358,3202.9,3064,4711,4307,5231,12869,46358,12394
2014,8,27,55695,95591,27924,53364,8409,3202.9,4288,3875,3328,6178,41753,35941,37660
2014,8,28,23636,2421,4005,25478,65879,3202.9,3988,3008,4893,6708,67567,40602,9047
2014,8,29,85454,91985,40314,4762,47216,3202.9,1119,4261,1477,5395,72624,12484,19536
2014,8,30,99407,21914,75113,52735,93451,3202.9,3675,3437,1286,9031,75266,12198,33219
2014,8,31,68078,59255,30877,79323,82315,3202.9,4925,2768,1780,6590,72529,20347,14797
2014,9,1,90001,89609,93955,51748,78585,3204.17,1153,1849,1246,7958,26651,24874,1614
2014,9,2,25267,76441,60513,34298,68059,3204.17,3727,3664,1228,8049,25979,40405,28381
2014,9,3,67975,10100,63538,10918,98981,3204.17,2042,1358,4844,8046,57080,34780,1966
2014,9,4,17542,24586,51631,9198,44826,3204.17,4072,1606,1074,9178,17586,39132,44634
2014,9,5,89318,39469,82798,14927,37518,3204.17,1683,1844,1886,6318,32761,18198,25129
2014,9,6,1809,56156,55892,58005,73505,3204.17,2784,1045,3909,6198,16182,48734,12972
2014,9,7,55401,34316,85178,26475,45252,3204.17,1958,1850,1574,9520,82198,49256,5919
2014,9,8,6236,70234,21101,41463,21806,3204.17,2021,4965,1654,8540,14321,33521,3862
2014,9,9,93589,23459,90919,47498,84225,3204.17,2583,1962,1828,7761,98802,13758,41162
2014,9,10,70032,97114,54353,31771,78221,3204.17,1026,4456,3136,8534,42270,44942,2904
2014,9,11,22340,50645,1260,32356,14910,3204.17,2228,3497,1594,9499,55995,11944,15582
2014,9,12,30661,34931,11945,88842,99044,3204.17,3625,4075,4211,5964,17197,19526,27099
2014,9,13,32233,48224,3241,55370,16702,3204.17,1663,4040,1154,7922,87747,11063,45511
2014,9,14,49856,36329,19562,21599,75828,3204.17,2566,2839,1838,5862,11680,25882,41909
2014,9,15,32961,20306,11310,73525,99636,3204.17,2308,1867,1729,5548,14382,43430,28507
2014,9,16,41059,20252,48823,37214,54527,3204.17,4628,1476,4249,8806,42332,15076,36570
2014,9,17,92450,19899,87917,35641,42113,3204.17,2874,1424,2606,9183,64948,17998,15949
2014,9,18,17690,57257,461,10771,69157,3204.17,552,1790,1314,9374,63780,11530,20402
2014,9,19,22296,28409,32265,11546,28951,3204.17,2973,2751,2198,7182,73391,19310,40949
2014,9,20,13191,51266,60735,65797,40449,3204.17,4389,4489,4291,9678,85259,18448,42036
2014,9,21,71603,22164,95016,28608,91538,3204.17,578,1550,2203,8753,58082,32505,8796
2014,9,22,79702,51056,70258,6900,48298,3204.17,2561,1487,1266,6602,43635,18066,10001
2014,9,23,95332,94377,58909,10975,45578,3204.17,774,2180,2683,6382,62139,40572,44168
2014,9,24,65937,2277,20758,53141,7383,3204.17,1997,2083,1247,9046,10335,10896,28840
2014,9,25,32256,2897,88736,59874,72545,3204.17,2939,4227,1746,6847,95202,38675,32371
2014,9,26,47368,90977,22208,30051,98119,3204.17,622,4054,2975,7732,33546,10357,34347
2014,9,27,52924,35545,13793,99171,7799,3204.17,598,1405,4728,8801,16278,32272,40480
2014,9,28,47524,60571,16501,74270,47418,3204.17,2945,1136,1558,6046,41186,49852,28055
2014,9,29,85852,78162,13908,88827,35894,3204.17,535,3816,4349,5679,17386,23500,47454
2014,9,30,86160,14406,79906,62240,29560,3204.17,863,2082,1754,7363,67704,20523,46185
2014,10,1,47002,31661,7153,48506,89199,2315.13,708,3711,2263,5886,35956,17254,7005
2014,10,2,71422,24774,50419,33454,45465,2315.13,964,1221,1478,8203,11570,32712,23919
2014,10,3,9067,99216,55819,52783,66920,2315.13,4551,3920,4353,8055,78777,29904,26342
2014,10,4,21413,29487,29968,25028,85373,2315.13,1096,3146,1404,5744,13208,10082,15925
2014,10,5,33138,42564,28735,19666,40767,2315.13,2377,1184,3730,8195,18966,17001,34516
2014,10,6,50890,59871,47274,91595,24278,2315.13,2850,1388,1082,7818,87069,40909,26051
2014,10,7,33743,79518,30408,40792,22385,2315.13,3304,1874,4569,8182,91539,36687,37007
2014,10,8,72906,93918,2872,22988,68465,2315.13,4988,1420,3060,7261,27300,22337,38191
2014,10,9,13313,81503,84380,85201,49321,2315.13,2461,3062,2317,5746,40205,12118,21449
2014,10,10,9875,33510,77929,5796,71901,2315.13,2482,4805,1088,6854,67793,14553,35820
2014,10,11,99897,7782,16611,14309,11396,2315.13,1645,4707,1765,7376,26259,14884,10263
2014,10,12,25177,68722,90501,92495,41590,2315.13,3548,2816,1144,5666,73611,18819,47058
2014,10,13,78648,32447,13625,91089,94153,2315.13,641,1630,1112,8603,24708,33298,47770
2014,10,14,48867,77706,58006,90632,31435,2315.13,3068,1610,4337,9850,65456,27279,1244
2014,10,15,68331,80357,95096,65250,73185,2315.13,4068,3184,2504,7692,59272,28008,35059
