year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,6,26,93376,54314,85086,50373,71720,2065.23,926,2693,1016,7178,30820,47343,7525
2012,6,27,4238,38885,69737,14928,5667,2065.23,760,1450,4088,7212,17588,15818,26923
2012,6,28,68402,87617,40847,42977,44656,2065.23,4934,4382,4069,6371,19046,35789,9757
2012,6,29,13896,76565,29835,31264,30150,2065.23,3606,1486,1790,8343,65665,21556,10655
2012,6,30,41618,91041,44360,50707,94605,2065.23,4962,4358,2116,5808,22334,14238,19501
2012,7,1,43621,72506,55987,49993,77260,1352.13,3887,3824,2961,6042,10710,14968,8128
2012,7,2,90110,67416,80859,54805,33082,1352.13,1422,1922,4478,6970,51430,48978,18768
2012,7,3,4795,30789,6096,70603,69475,1352.13,3870,3095,1724,9722,63087,23983,24219
2012,7,4,42984,43327,44160,47298,54830,1352.13,2265,1291,3252,9475,32447,11333,10837
2012,7,5,28243,45222,18159,7721,8702,1352.13,1699,3495,1728,5598,14678,36203,19589
2012,7,6,87013,29321,99299,83737,30529,1352.13,4072,4864,2063,9176,37161,43245,28738
2012,7,7,95421,65779,54537,23673,75254,1352.13,1357,3496,2205,5867,27568,14526,36984
2012,7,8,5457,84268,70755,38537,63414,1352.13,4739,1778,1875,6374,66866,13756,37556
2012,7,9,19127,40939,53621,57543,75523,1352.13,787,2294,2911,5323,27318,48164,40782
2012,7,10,8659,45028,68013,40864,80895,1352.13,3122,2702,1200,5228,41239,19238,45582
2012,7,11,72784,82331,26393,6012,22721,1352.13,4767,3198,1108,6784,15740,42423,43259
2012,7,12,30521,82880,29718,3432,4555,1352.13,2947,3213,2062,5960,54076,49308,7036
2012,7,13,31542,68551,2012,44094,53779,1352.13,3707,2914,1932,6451,48925,14652,9603
2012,7,14,56063,18693,39204,22964,58432,1352.13,782,3951,4175,5850,17478,17468,4944
2012,7,15,84843,76682,71943,3257,12642,1352.13,2564,1078,2273,7486,18542,47404,42372
2012,7,16,80530,24688,40319,22463,87492,1352.13,3466,3553,4287,5348,82868,32718,39244
2012,7,17,13966,64607,71670,68141,76062,1352.13,1869,2255,2084,5164,80511,36078,30404
2012,7,18,57536,99428,46613,84809,20356,1352.13,2212,1778,2280,8882,23346,29771,1241
2012,7,19,28126,26814,39677,68765,69483,1352.13,1482,3447,2150,9503,67939,29563,22545
2012,7,20,36259,94810,56819,9696,9974,1352.13,773,3860,3108,8737,85020,39815,3682
2012,7,21,26331,83586,90701,18611,22468,1352.13,3381,1945,3563,8057,35709,18806,30399
2012,7,22,76954,3545,59198,80456,43048,1352.13,1370,4306,3298,9540,10716,48271,27138
2012,7,23,3222,1127,48484,72682,59864,1352.13,2497,2545,3440,9549,21155,11826,33504
2012,7,24,99948,35889,39206,73512,90298,1352.13,2909,2250,3458,8454,64057,37858,24915
2012,7,25,35596,40428,33517,73894,89968,1352.13,3516,4540,4995,6999,82222,16210,38870
2012,7,26,36856,61072,35109,70296,30621,1352.13,2555,1144,2152,7070,20430,32449,6264
2012,7,27,73028,69692,66053,51486,78151,1352.13,695,3745,1889,9211,15994,26856,30110
2012,7,28,78081,42508,86398,34428,45860,1352.13,1990,2714,1042,8422,69361,26662,34972
2012,7,29,58362,28270,23582,66866,10030,1352.13,667,3056,1407,6906,50894,24557,10365
2012,7,30,78181,56590,54656,65070,95802,1352.13,3278,1934,1153,8286,24661,13364,8647
2012,7,31,62351,91652,46079,8393,93750,1352.13,1406,2110,1126,5386,35328,36442,31793
2012,8,1,996,85852,48112,49067,53098,1767.94,3598,1038,1174,5020,38191,18673,39021
2012,8,2,83299,28426,36180,60678,53087,1767.94,3027,4737,1974,7771,38486,10118,49544
2012,8,3,49178,6949,86532,90517,42277,1767.94,3572,4623,1478,6080,17388,44625,22974
2012,8,4,62056,52289,70665,22084,77309,1767.94,2108,1958,3632,6584,53987,13446,8856
2012,8,5,9184,93367,51456,71158,41138,1767.94,1275,1666,4594,7806,13534,21870,6294
2012,8,6,57132,38459,47847,48661,11494,1767.94,3285,4901,1470,9942,11984,18835,6536
2012,8,7,89158,85445,12146,59142,95085,1767.94,860,4267,1710,7344,91776,16987,16133
2012,8,8,39962,89404,40006,69556,73562,1767.94,2777,2044,1998,5623,95704,13998,3541
2012,8,9,78512,5343,93394,3687,85644,1767.94,3874,1152,3525,8222,50294,18609,21730
2012,8,10,33505,16155,39229,9355,66174,1767.94,2694,1134,1759,5408,92041,26672,31005
2012,8,11,36240,66172,73718,44591,71795,1767.94,4434,1657,1115,8368,86696,26759,35774
2012,8,12,12261,25571,67912,35786,92942,1767.94,4395,2797,2063,9975,52152,33237,34558
2012,8,13,57333,11199,55724,94092,93898,1767.94,764,1489,1182,6734,14872,16726,47766
2012,8,14,96607,71866,85093,87723,46045,1767.94,833,3304,2358,5096,94089,13312,21789
2012,8,15,99655,64837,49450,66718,74813,1767.94,4954,3496,4151,8150,42587,39400,17954
2012,8,16,19796,79704,2242,50084,6889,1767.94,3517,3495,1537,7228,91217,43933,9673
2012,8,17,41750,72051,2238,55460,53499,1767.94,2111,3152,3867,7912,36222,35031,12680
2012,8,18,62218,52529,33528,7721,24559,1767.94,2120,4353,3522,5714,10788,45411,42468
2012,8,19,75387,95659,98907,73277,65620,1767.94,2209,2369,4877,5799,62828,48375,6476
2012,8,20,48479,41292,17881,58698,85556,1767.94,3729,2772,1630,7226,55492,31189,4103
2012,8,21,86076,18966,91895,90951,84680,1767.94,1361,1417,4693,6506,49693,46664,19036
2012,8,22,24447,83256,4034,35676,19055,1767.94,4050,3884,1724,7750,42581,26413,33215
2012,8,23,72385,2663,74186,79016,12624,1767.94,1556,1910,1347,8450,12010,16026,46031
2012,8,24,37486,8714,58796,68531,26685,1767.94,810,1130,3096,5580,86805,43502,24842
2012,8,25,68795,87209,27387,26005,5491,1767.94,2417,2875,1366,5918,73242,17957,36320
2012,8,26,5337,99799,33008,86684,18249,1767.94,4061,2086,1730,7857,40616,14230,5361
2012,8,27,52699,22164,58241,77147,7745,1767.94,648,2890,3606,8034,18894,16414,45047
2012,8,28,50706,87664,31972,72392,46971,1767.94,706,3658,1363,9708,55342,11938,5214
2012,8,29,11421,40756,28051,91846,84965,1767.94,3955,4014,2182,7196,31160,31278,35019
2012,8,30,18595,51809,40521,83553,16195,1767.94,2648,3252,4782,9620,55643,26752,25768
2012,8,31,91186,62345,11764,12550,2053,1767.94,3513,4824,4212,5840,21669,25529,33458
2012,9,1,20626,79544,37820,94174,10705,1905.67,4119,3864,1950,5352,11411,13966,19098
2012,9,2,66672,94664,81520,52644,66659,1905.67,3829,4002,1387,5470,47406,19844,24625
2012,9,3,57596,77231,60409,86863,15253,1905.67,1147,2229,1954,8967,62754,42537,35938
2012,9,4,24417,8226,87754,66739,37249,1905.67,3475,3919,1502,9995,56563,26838,49165
2012,9,5,90972,16745,22193,27359,89475,1905.67,3554,3421,3181,5174,50283,44785,35952
2012,9,6,42605,67783,47015,24438,23102,1905.67,1974,3870,2993,9464,30608,10492,9769
2012,9,7,20245,99085,75514,30424,65432,1905.67,3613,1402,3820,8662,15606,18614,32077
2012,9,8,48110,80019,18068,27643,20333,1905.67,2428,4288,3836,5794,14930,16590,34703
2012,9,9,95564,20700,72161,29909,41780,1905.67,1502,3375,3204,7015,25150,49987,19121
2012,9,10,25444,65117,72742,90616,27275,1905.67,532,1735,4223,9680,19377,11826,39206
2012,9,11,80735,41806,85197,49571,43953,1905.67,2860,4515,2325,6372,85775,14902,5275
2012,9,12,65494,3630,78832,50,96997,1905.67,1389,2439,4098,9130,13054,12724,3983
