year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,27,89777,66653,16589,27748,67049,1896.73,706,1924,2406,7780,16959,37484,43023
2009,6,28,98551,75036,40558,12957,41181,1896.73,4090,1588,1204,7560,25106,46888,24693
2009,6,29,44158,79291,24312,46531,85348,1896.73,3635,1054,4792,7446,19222,38192,38140
2009,6,30,79599,34572,14150,32005,28704,1896.73,841,2254,2495,5510,40210,30027,31109
2009,7,1,50653,76617,10000,14565,18075,2180.65,3721,3716,2550,6446,99063,35690,6888
2009,7,2,75240,90539,56835,61815,9761,2180.65,1412,1376,1064,9769,89387,22987,45027
2009,7,3,75611,16642,95483,18361,73204,2180.65,3507,1734,4829,8507,54772,11642,41862
2009,7,4,51747,29847,16620,49298,51451,2180.65,1339,3041,2572,8173,19450,32333,32035
2009,7,5,19552,62621,93017,61431,52390,2180.65,4417,2999,1748,6251,62711,19838,48756
2009,7,6,54465,31220,61513,39295,26079,2180.65,3549,2824,2482,5169,43473,30284,32637
2009,7,7,23556,94813,73326,46129,19338,2180.65,4813,1990,1612,8372,33022,19094,28182
2009,7,8,2938,67440,37542,34686,30043,2180.65,989,1728,4175,7716,40153,40253,16605
2009,7,9,66491,98703,84431,45325,90224,2180.65,1961,1118,1710,5286,76259,24757,44256
2009,7,10,59820,87425,46351,16973,91606,2180.65,1514,1798,3164,6662,61932,19126,29373
2009,7,11,97013,17922,10418,77540,51776,2180.65,2793,4617,1260,8575,96293,22200,1152
2009,7,12,12831,88255,2332,68251,69894,2180.65,4360,4712,3718,8278,46685,13362,44943
2009,7,13,1435,89552,17571,80951,69960,2180.65,509,3323,3776,7478,60862,31903,29503
2009,7,14,67850,28656,16521,49827,13583,2180.65,3378,2765,2420,7062,11015,14690,29166
2009,7,15,68357,86728,33378,67076,8790,2180.65,3751,1576,1942,7673,15062,11860,46415
2009,7,16,3529,14388,39249,17305,31667,2180.65,4207,4515,1014,8346,65693,25052,1926
2009,7,17,77597,20424,17818,11369,77486,2180.65,678,1694,1912,8411,29269,14118,45186
2009,7,18,61178,19373,83631,47144,27046,2180.65,4420,1156,1896,5020,64229,14278,7509
2009,7,19,91484,79789,69430,52954,28220,2180.65,3005,1642,1897,5823,17184,49383,1475
2009,7,20,91009,48571,11578,39273,13334,2180.65,1326,4510,1814,6308,38006,14490,40847
2009,7,21,20170,57427,50542,58418,48800,2180.65,3331,1634,4559,8234,19184,22778,14771
2009,7,22,65587,37593,44947,37484,99768,2180.65,3218,2127,1412,9246,62752,24034,12132
2009,7,23,71994,59079,14897,48564,71740,2180.65,3531,3260,1681,9072,66677,41832,2903
2009,7,24,33843,95009,48467,44754,9121,2180.65,2532,4706,1997,8830,28541,28117,8054
2009,7,25,90962,48113,35245,18015,79260,2180.65,3400,2605,3427,9649,32520,11518,47997
2009,7,26,42552,1052,69779,85585,20124,2180.65,2416,1302,2815,8966,15071,13880,36456
2009,7,27,288,98956,47994,28638,27787,2180.65,1754,1734,2006,8350,69466,36610,42887
2009,7,28,22700,44219,4216,12479,33868,2180.65,706,2771,4139,6478,94707,40614,36736
2009,7,29,12934,72125,60933,77101,14359,2180.65,4035,2006,2663,8380,75987,14478,42357
2009,7,30,91267,49094,86902,32266,57444,2180.65,3875,1494,1937,9442,25324,17157,22720
2009,7,31,42530,15673,59929,96669,92151,2180.65,3635,1435,3111,9144,14887,23822,4636
2009,8,1,48923,21173,80940,63655,97160,2363.71,4921,1252,1996,7086,20047,17434,32741
2009,8,2,88766,16543,42003,78208,58219,2363.71,736,3891,1786,7524,82393,12862,9160
2009,8,3,37393,20182,15891,18312,35069,2363.71,1587,1402,2236,8878,63997,24395,6065
2009,8,4,21619,35271,70648,57613,38809,2363.71,2676,2573,3588,9366,22132,48159,7047
2009,8,5,50190,59222,88403,51981,9331,2363.71,3407,1722,2328,5262,81385,17508,20796
2009,8,6,46714,89325,75445,73950,78203,2363.71,4696,4821,1064,6810,73785,46224,5794
2009,8,7,8742,56462,73799,48683,97493,2363.71,1841,2681,1503,5243,99662,30833,12283
2009,8,8,22391,24422,43908,46072,65071,2363.71,4820,3135,4617,8758,16742,18354,25294
2009,8,9,36058,16781,8994,43474,18476,2363.71,4698,3568,1192,9848,92250,19435,49131
2009,8,10,92131,39092,33470,63635,90687,2363.71,4467,3077,3904,8375,59148,10662,49484
2009,8,11,30021,80321,99814,60990,76937,2363.71,674,4345,1238,5506,72819,19856,1898
2009,8,12,94637,62518,13425,66581,58718,2363.71,1015,1704,2470,9484,14481,18157,22028
2009,8,13,18968,75302,81235,9224,80029,2363.71,901,1400,2054,5782,87389,30342,6735
2009,8,14,98964,73904,59688,50345,69410,2363.71,830,1622,1375,9977,46978,20092,32507
2009,8,15,72005,99346,37293,49475,85183,2363.71,3983,1012,3426,6306,46077,39806,1774
2009,8,16,88304,26979,66207,41710,24046,2363.71,2051,3008,3851,6986,73353,13260,19949
2009,8,17,80598,9906,93659,91974,59883,2363.71,3417,3238,1334,5709,14065,15746,6989
2009,8,18,83836,48049,78370,43614,79619,2363.71,3420,4273,1425,9626,42335,41822,24447
2009,8,19,19575,30739,14831,63426,78830,2363.71,3038,4427,4441,6106,67752,40675,4536
2009,8,20,76390,62522,38915,32724,94584,2363.71,1943,3418,2379,5312,22031,13349,19332
2009,8,21,9760,5452,13976,77537,71431,2363.71,4358,2356,2048,8790,87134,32230,6311
2009,8,22,5077,80173,58010,35870,99573,2363.71,1544,1932,4634,7270,25036,49217,42114
2009,8,23,51142,31980,93988,84874,17293,2363.71,3222,3403,4174,8818,37291,25604,32372
2009,8,24,84860,23002,32962,88261,23542,2363.71,990,4969,1619,8499,97190,16191,20096
2009,8,25,86965,40088,8506,91599,21898,2363.71,2168,4391,1052,7507,90616,49165,33542
2009,8,26,49879,5191,42569,4054,33741,2363.71,1009,3599,4212,8970,23211,18220,46212
2009,8,27,15418,93702,20428,48389,38553,2363.71,932,1868,4056,9437,33467,12306,17618
2009,8,28,22979,56988,1698,4852,74495,2363.71,4016,4373,3855,5882,44778,47595,8666
2009,8,29,59148,90788,82548,94712,86111,2363.71,3817,1527,1634,8498,66268,20716,5759
2009,8,30,8214,47201,12586,82271,52990,2363.71,4576,2319,4391,5260,97171,10237,12405
2009,8,31,21291,17540,34611,51498,96829,2363.71,4093,2327,1528,7992,67039,22638,45741
2009,9,1,20857,90518,35915,11453,56786,1340.47,1017,1378,1146,9288,73326,14324,22984
2009,9,2,29216,65647,50068,58193,79170,1340.47,834,1708,1267,7332,93536,14024,10305
2009,9,3,62778,65865,93536,77122,49256,1340.47,2223,1926,3043,9490,97915,29828,32526
2009,9,4,72474,33933,50167,24394,68573,1340.47,3717,4139,1990,5136,88684,34659,23493
2009,9,5,65441,84519,81369,93060,48203,1340.47,1419,2331,3472,6306,17838,22727,41257
2009,9,6,8833,18029,9191,81876,67519,1340.47,3055,4991,2390,8221,80736,42314,7106
2009,9,7,18067,19454,72806,23557,40942,1340.47,3216,2733,2360,5936,15793,26914,11490
2009,9,8,13545,48565,70599,87018,74871,1340.47,1096,3702,4430,5287,81929,26948,41403
2009,9,9,58745,9986,33292,32487,4559,1340.47,1152,3976,4832,7926,78885,40773,14028
2009,9,10,41800,3454,29860,20512,25742,1340.47,3778,4285,1146,8762,26302,35438,45653
2009,9,11,25779,68752,85494,51562,4039,1340.47,3509,4134,1926,8153,11621,14670,33775
2009,9,12,8533,19126,69999,58366,83084,1340.47,990,1235,3688,5349,61746,44429,15236
2009,9,13,57354,25525,33716,67922,59901,1340.47,4712,2031,1030,5205,53592,15510,26370
2009,9,14,55332,98454,60998,65444,92959,1340.47,1465,1491,3095,6463,59856,41179,38971
2009,9,15,31700,41699,32415,16740,37049,1340.47,1169,4401,1037,9958,62323,12289,10513
2009,9,16,53958,48388,30673,15431,19945,1340.47,940,1130,1718,8289,40718,16770,1244
2009,9,17,47260,37184,26224,55356,20000,1340.47,2886,3050,4130,6638,84789,31178,36080
2009,9,18,22165,12311,91932,74554,89899,1340.47,3195,3856,3993,7318,59286,38937,20607
2009,9,19,50837,56579,14214,82611,14869,1340.47,990,2127,3467,7214,33834,44818,4932
2009,9,20,19646,96721,12869,63776,24725,1340.47,1305,3241,2672,6484,54146,32570,14010
2009,9,21,23844,57342,92779,42838,23914,1340.47,3126,4749,4995,9386,57359,39863,2065
2009,9,22,83624,64702,18343,92091,98268,1340.47,1908,4265,1026,6128,98040,12662,2178
2009,9,23,96490,75699,69568,39162,28936,1340.47,3084,4130,2407,6966,28319,21320,23714
2009,9,24,49280,26447,12422,74275,38786,1340.47,988,2408,1676,8831,30850,15453,36133
2009,9,25,17361,84111,99719,98963,50239,1340.47,586,1728,4808,9726,17998,35095,14111
2009,9,26,31273,90326,4227,28680,71189,1340.47,1351,1898,3991,8772,11093,14129,32546
2009,9,27,64905,41583,36538,32091,6766,1340.47,2543,4126,2850,7261,39440,18089,33741
2009,9,28,11372,44729,81170,17533,52288,1340.47,2627,3559,3736,6853,28591,11276,33411
2009,9,29,5752,94943,81744,81095,73716,1340.47,922,4971,1550,8113,87061,15080,9189
2009,9,30,31854,957,98014,99704,98218,1340.47,4144,1892,3533,6690,43473,13270,37454
2009,10,1,96101,50733,5165,69307,79324,2027.94,526,4265,1784,5016,64332,40075,32793
2009,10,2,67728,35657,40846,32193,22718,2027.94,4045,3674,2746,7030,38243,13366,14733
2009,10,3,30598,64185,65086,62263,7658,2027.94,3690,3758,2989,5206,73064,12312,15906
2009,10,4,14351,64474,52931,95238,36977,2027.94,634,1055,2918,5028,53247,41988,17263
2009,10,5,57243,33645,32015,69989,13746,2027.94,1539,4342,4442,6526,22956,16912,20258
2009,10,6,33883,33000,62210,16872,64558,2027.94,536,3908,2450,8466,90497,35779,1626
2009,10,7,82081,75811,6835,35000,34672,2027.94,3339,1913,1398,5353,78253,40175,26435
2009,10,8,45611,14794,870,96405,32770,2027.94,4856,3003,3177,6844,16227,16374,23827
2009,10,9,85044,11764,49347,33846,76582,2027.94,4624,3661,2006,5632,10012,16677,39845
2009,10,10,19246,53352,58592,45676,28705,2027.94,851,1344,4341,6720,13722,17111,3197
2009,10,11,26899,58280,16467,76,91698,2027.94,4162,3092,1626,7026,26937,14994,32694
2009,10,12,59705,62915,28756,91711,5726,2027.94,4740,1322,3471,6672,86997,14138,38768
2009,10,13,86528,72849,44195,70870,59570,2027.94,4332,1467,2249,7150,11610,30298,13971
2009,10,14,86197,73410,39743,47005,93270,2027.94,2098,2974,1902,5853,61036,18023,33033
2009,10,15,84621,35777,9346,9444,69108,2027.94,2971,1987,4191,7044,59208,45112,46343
2009,10,16,87488,79893,47932,26090,17043,2027.94,2739,3238,4235,9958,66595,17505,1664
2009,10,17,11867,83694,86832,57813,45899,2027.94,835,1870,3644,6158,56314,19103,47868
2009,10,18,47875,19286,57443,33418,42803,2027.94,4881,1190,2894,5636,72731,46289,16651
2009,10,19,9992,45471,49528,50580,74305,2027.94,4436,1170,2519,5098,60334,28417,32475
2009,10,20,19135,2522,25289,19131,54054,2027.94,3234,3280,1784,5676,51697,10041,31603
2009,10,21,78680,62932,6684,91574,22097,2027.94,4214,2087,4885,7494,99018,15541,29415
2009,10,22,52569,83455,1713,85089,71074,2027.94,4857,1560,1850,5145,25690,34973,28399
2009,10,23,3100,30277,69606,20339,75954,2027.94,770,1978,1182,6840,78909,22682,37656
