year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,8,11,46824,41673,69173,68903,49993,2222.1,2883,1407,3664,8477,17692,17223,29931
2002,8,12,26773,62708,15903,25090,80569,2222.1,2308,1547,1530,6844,53784,36350,42929
2002,8,13,82217,24935,3591,90163,2502,2222.1,808,1362,2495,7454,34578,13840,39472
2002,8,14,40854,88814,20248,870,33644,2222.1,3092,1767,1999,7998,14918,13919,4293
2002,8,15,43275,69165,10467,81158,38934,2222.1,3859,1150,1084,7450,27664,24390,30604
2002,8,16,93274,19416,90067,40769,80339,2222.1,4608,1191,1162,9734,22060,29805,40997
2002,8,17,45501,56505,56573,62500,6852,2222.1,1418,1477,3944,6482,47634,32877,24781
2002,8,18,83840,47847,20380,5729,35297,2222.1,1470,4921,3810,5786,16398,14148,14396
2002,8,19,10238,73003,85340,56400,64211,2222.1,2556,4710,1608,9128,72209,13866,23752
2002,8,20,83909,48628,69937,44205,68216,2222.1,3433,2055,1769,7636,74135,33417,33924
2002,8,21,44561,20607,78339,28372,89847,2222.1,2519,1478,3381,8432,56482,17591,30380
2002,8,22,34315,9039,43654,30923,34519,2222.1,4381,4778,1692,5430,95334,49057,15863
2002,8,23,54594,38769,17465,52715,18934,2222.1,1131,3493,3557,6638,91864,18404,7952
2002,8,24,77553,737,34840,30935,94948,2222.1,4877,4261,1712,8531,76536,17583,41323
2002,8,25,40746,10918,2362,37940,47940,2222.1,1996,3884,2816,6566,71598,38101,14049
2002,8,26,28764,74082,67947,73674,54903,2222.1,3429,2455,1899,6546,79741,38198,26164
2002,8,27,50943,60971,33812,67656,85854,2222.1,1590,2951,2617,7912,80890,35556,10348
2002,8,28,84352,84239,4442,53520,5051,2222.1,1620,3813,1473,5919,23838,37727,42392
2002,8,29,2083,32268,86535,95334,75537,2222.1,3531,1478,3598,7398,10485,29451,16276
2002,8,30,44043,62076,72403,81660,32380,2222.1,3567,1730,2530,8730,86602,17874,3293
2002,8,31,13105,28223,9099,79578,54142,2222.1,3656,2575,1702,6422,67908,14194,32937
2002,9,1,67792,99923,30065,17839,26761,2882.2,1880,3835,3270,9891,37566,17915,25869
2002,9,2,59811,70650,71798,64172,57252,2882.2,2275,1825,1180,6418,72319,39116,30731
2002,9,3,6861,44895,70673,43404,29156,2882.2,1222,3298,4039,5286,31136,20799,27765
2002,9,4,68507,9369,75987,33130,85612,2882.2,2396,1718,1118,9193,25945,15620,13554
2002,9,5,86276,3221,59631,42456,92777,2882.2,1572,1986,3196,8596,59392,38703,31950
2002,9,6,62714,5615,52002,6753,14605,2882.2,3903,3111,3858,9889,32592,10822,49491
2002,9,7,99795,99989,56245,349,55534,2882.2,4505,1809,1761,7958,10006,10889,32190
2002,9,8,98790,48541,26878,91986,67138,2882.2,2040,4850,4587,9042,52954,39192,2622
2002,9,9,14885,46858,38656,40095,33099,2882.2,916,4245,1235,7160,65945,26768,21248
2002,9,10,5702,40452,84930,7463,90940,2882.2,4703,1080,4086,7933,14418,19718,35547
2002,9,11,80555,61459,47426,21495,76853,2882.2,2038,1736,3588,5693,31831,46687,1550
2002,9,12,86941,82748,45933,74528,6261,2882.2,1295,3313,3680,5164,35776,25971,11878
2002,9,13,88124,86832,82053,22210,64765,2882.2,4785,1306,2928,7210,83165,34781,46471
2002,9,14,3943,60204,42870,67531,75897,2882.2,4217,4188,3800,6501,53715,46412,24701
2002,9,15,54732,71363,24726,23412,73940,2882.2,4383,2062,3685,7787,10134,28449,26854
2002,9,16,94258,40410,90121,68538,43972,2882.2,4670,2913,4840,5090,15444,42088,39638
2002,9,17,53593,96014,37629,27393,38868,2882.2,654,3598,4058,9942,33361,19349,41344
2002,9,18,58088,49097,31413,38125,46884,2882.2,2926,2492,1262,9398,42382,49120,48389
2002,9,19,79037,62053,97035,45229,40945,2882.2,3669,4537,1195,5218,38281,30062,28831
2002,9,20,48994,78439,90013,44404,59673,2882.2,3752,4111,3822,6094,88588,16534,39727
2002,9,21,9905,71515,25903,15054,60913,2882.2,4174,1300,1689,7560,12302,37633,18285
2002,9,22,22743,5199,82171,63938,62848,2882.2,714,1840,2006,6716,56243,41266,36805
2002,9,23,6443,86349,41730,11618,47865,2882.2,582,2769,1831,5929,89174,29096,30318
2002,9,24,90567,69701,35397,37256,47261,2882.2,1240,1526,4827,9763,50292,37675,3278
2002,9,25,76568,10645,65868,8162,93713,2882.2,4427,1310,4811,9318,11772,39027,38464
2002,9,26,87827,91800,46797,89658,14081,2882.2,3753,4646,2023,8182,58253,35636,2324
2002,9,27,73780,99495,71991,64960,55610,2882.2,2634,2176,4278,9716,40337,42991,22283
2002,9,28,39669,56117,59499,80832,97273,2882.2,4859,1450,1556,6024,91108,19716,37623
2002,9,29,85331,76214,30853,7355,13068,2882.2,4342,1847,1303,5358,68158,26912,5458
2002,9,30,19968,87145,9089,69246,71998,2882.2,3588,3018,1893,8086,17708,35518,15778
2002,10,1,78709,36969,87834,28069,28077,2969.68,3398,1294,4891,7104,33709,11446,14040
2002,10,2,46447,36909,71653,44132,5067,2969.68,4098,2210,4005,9695,80560,39782,48565
2002,10,3,78285,24931,61677,82723,33780,2969.68,4783,3840,1038,8968,56908,44943,13547
2002,10,4,93008,86659,15586,54251,23764,2969.68,4599,1561,3907,5216,30692,40325,15647
2002,10,5,57520,94791,32537,31525,44487,2969.68,2659,4122,4378,5687,21844,18066,29449
2002,10,6,79234,12980,49702,29748,8301,2969.68,1042,2659,3268,5968,71910,33383,6610
2002,10,7,38627,92862,19945,57534,85465,2969.68,2858,4335,1779,6746,14434,22617,16990
2002,10,8,92547,94872,61740,63277,60559,2969.68,2786,1143,4267,7487,18006,15706,49937
2002,10,9,40450,43286,71580,50070,16265,2969.68,3452,4890,1350,9748,28775,38166,43490
2002,10,10,86738,42987,13854,64870,6085,2969.68,2486,4983,1882,5578,78259,42846,21066
2002,10,11,81867,62398,48990,11134,96238,2969.68,998,3038,1748,5978,12458,27133,1233
2002,10,12,96474,2912,98377,49176,22660,2969.68,3693,1508,1489,7546,90618,17862,43504
2002,10,13,38613,94457,23910,70901,76387,2969.68,3747,3252,1846,9088,85738,43507,18521
2002,10,14,96673,67144,46546,7542,20128,2969.68,1027,2952,3915,9403,82127,15862,16005
2002,10,15,92907,2173,33676,95749,19719,2969.68,4674,4682,1454,9880,45583,27840,40646
2002,10,16,63456,25683,86094,44374,71123,2969.68,4232,2795,3974,6286,91688,18212,21832
2002,10,17,66782,42716,8406,52049,8471,2969.68,4975,1377,4056,6134,97125,28774,40533
2002,10,18,50649,18152,19810,2103,63087,2969.68,4942,1541,2426,9578,87267,28548,15393
2002,10,19,4219,41500,62696,59545,58630,2969.68,4997,1762,4803,6814,93811,38274,20737
2002,10,20,50287,53787,56004,59343,63789,2969.68,4469,1586,1279,5110,32890,11622,3129
2002,10,21,22375,79186,77259,29801,11573,2969.68,4700,2143,2377,7506,16088,31006,14526
2002,10,22,74485,43038,22769,20640,2792,2969.68,3913,3078,1717,9842,28772,16858,32932
2002,10,23,84397,49594,97647,72028,90224,2969.68,2744,2597,1074,6355,42397,16022,30538
2002,10,24,97233,83451,2494,19610,87199,2969.68,1967,3034,4922,6088,98673,22713,10534
2002,10,25,89020,73940,42144,92090,5208,2969.68,3947,4604,1028,6593,77983,27085,20917
2002,10,26,3483,17081,39683,29557,33436,2969.68,4907,1344,1882,9630,66629,19080,48433
2002,10,27,12934,83597,63467,82856,56037,2969.68,1921,1046,1078,8138,37145,41286,12140
2002,10,28,84981,96093,47243,21843,69038,2969.68,3927,2520,2305,9932,18428,42092,25226
2002,10,29,3394,18336,22761,85276,37089,2969.68,707,1373,1388,8356,65581,11726,5742
2002,10,30,12666,37503,23135,65096,51567,2969.68,1381,2899,2723,9975,91093,16234,10280
2002,10,31,11554,40021,30633,53859,44982,2969.68,2303,4727,1750,5690,50002,37188,15414
2002,11,1,37063,19915,12846,71236,85496,1910.6,514,4349,4057,5348,14544,40688,40924
2002,11,2,88082,60167,79764,58058,51260,1910.6,4610,2631,4860,9820,68965,18102,37877
2002,11,3,2124,50045,66727,19891,47,1910.6,2046,2108,1510,6244,24696,42027,20267
2002,11,4,47168,41301,81377,61226,6649,1910.6,1913,4730,1366,8029,69139,32774,38645
2002,11,5,85906,38750,40406,70766,94922,1910.6,2391,3397,1542,7654,33287,42165,25723
2002,11,6,40736,60335,45626,97269,32931,1910.6,4295,1702,2974,5446,57674,34622,36674
