year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,6,2,11232,12263,63916,2834,68213,3240.2,3861,2013,2429,8686,58749,16262,13075
2000,6,3,10929,37671,73315,94282,80892,3240.2,3527,2383,1035,7241,19246,43038,41624
2000,6,4,78778,47319,44231,2535,13674,3240.2,4740,4904,4646,7320,27737,44210,47384
2000,6,5,76730,12951,16224,80512,57990,3240.2,3637,3917,3995,8303,79550,26239,41326
2000,6,6,36280,74431,58623,57315,38024,3240.2,1704,1800,1910,7542,19334,45583,34593
2000,6,7,58318,19075,86840,34316,99083,3240.2,3525,2163,2527,8878,72674,15014,14577
2000,6,8,18779,77664,87138,47774,55968,3240.2,738,3598,2469,5338,65912,45493,16688
2000,6,9,49931,48969,12294,98194,59903,3240.2,542,4571,3406,6968,85239,32488,47981
2000,6,10,61545,80117,74653,5424,91218,3240.2,2291,4995,1342,8866,74121,13661,13679
2000,6,11,77469,64486,22260,51290,29825,3240.2,1782,1106,3491,5428,94299,29745,4524
2000,6,12,23409,54429,64317,6815,1397,3240.2,655,4292,1024,6659,17238,37241,49556
2000,6,13,60338,24712,63590,1680,35493,3240.2,1692,4312,3547,7912,80601,14723,4063
2000,6,14,74827,43737,60831,28318,19165,3240.2,3062,3924,1828,9546,82090,43657,21482
2000,6,15,88287,4098,39303,50663,757,3240.2,2904,1094,1433,7845,79125,16925,40371
2000,6,16,21908,10819,62590,56807,81122,3240.2,2882,1906,1927,5064,10022,22443,43192
2000,6,17,86546,58681,97720,28808,97412,3240.2,2464,2049,1066,7094,52712,17367,46162
2000,6,18,68489,56969,78462,49923,24814,3240.2,3199,3072,1109,5789,36230,32230,23940
2000,6,19,88981,90465,54531,92260,5529,3240.2,1054,3426,1510,5125,37233,27591,5149
2000,6,20,57639,9698,29641,74250,37817,3240.2,1617,1304,1354,6430,72578,46837,48705
2000,6,21,60370,55779,76262,61479,1568,3240.2,558,1899,4308,7614,15510,24837,28845
2000,6,22,86092,62917,33264,32624,8042,3240.2,886,2031,1545,6207,56281,11558,36849
2000,6,23,4912,47899,57019,76937,34329,3240.2,3773,1050,1726,6387,88880,19645,45949
2000,6,24,95232,48942,42897,14540,79886,3240.2,728,2328,2674,5343,14952,12067,24759
2000,6,25,92192,91519,44100,5090,14078,3240.2,802,3989,3278,9172,12277,48958,1554
2000,6,26,75122,2403,26361,93200,68790,3240.2,2845,4020,1078,8402,94912,26771,15242
2000,6,27,46853,50641,59101,84527,72337,3240.2,1594,4527,3274,5614,69616,12352,40405
2000,6,28,7426,41772,47694,72056,70944,3240.2,1013,2416,3724,7462,55616,47514,9971
2000,6,29,28968,84814,27887,25854,56907,3240.2,2625,3758,3439,8077,18578,45775,22799
2000,6,30,84834,67584,26655,83108,74629,3240.2,928,2053,4394,9504,54108,41689,12624
2000,7,1,41474,4107,14552,55200,59723,2311.68,518,1784,4951,5458,17793,12750,12066
2000,7,2,45350,37905,2542,23427,58894,2311.68,4611,1476,1322,7718,17456,15810,14669
2000,7,3,19531,99510,74692,95387,69970,2311.68,1213,1442,1839,5764,82994,46561,16382
2000,7,4,24182,99865,73801,14133,42589,2311.68,3234,2937,1708,8538,27715,21094,41594
2000,7,5,26796,68679,47571,34471,92750,2311.68,4767,2279,1784,9459,24017,17208,31379
2000,7,6,62193,55231,78652,99032,995,2311.68,1944,1527,4213,5744,55660,36802,27998
2000,7,7,77338,15247,41092,39540,77375,2311.68,633,1052,3837,9122,54991,46586,35160
2000,7,8,5935,9760,75218,3175,55571,2311.68,774,2762,4465,5385,16793,21812,49236
2000,7,9,59735,28738,13340,53949,14482,2311.68,2102,3170,1950,8193,64061,10676,35352
2000,7,10,49705,41048,31198,19895,81956,2311.68,1480,4241,3652,8050,14840,34222,2542
2000,7,11,73638,94151,18337,28103,75888,2311.68,1266,1254,1814,5958,11854,44699,35130
2000,7,12,47662,13025,19222,64612,61218,2311.68,1639,2274,1374,9189,47168,22637,33284
2000,7,13,41731,30001,26879,86735,88051,2311.68,2308,1687,4796,5644,12294,20683,34295
2000,7,14,57126,38761,72658,37344,1071,2311.68,3394,3732,1603,7944,29695,19173,28580
2000,7,15,83603,21336,96448,24285,60525,2311.68,1921,3606,4967,7610,10690,44370,9968
2000,7,16,24447,9001,72410,69243,14645,2311.68,1277,3121,3664,8935,41816,34734,44904
2000,7,17,73867,6563,99819,65471,90530,2311.68,995,1966,2201,7598,14768,44077,45867
2000,7,18,23762,78043,79036,30081,51843,2311.68,4450,2640,3375,6860,61882,24371,34376
2000,7,19,91764,84512,28845,41780,63447,2311.68,2866,2313,3574,9036,19135,14870,20661
2000,7,20,54903,70131,90940,38456,33925,2311.68,2532,4037,1782,6298,16498,18296,22061
2000,7,21,62295,44921,60937,72022,58133,2311.68,2744,1247,2329,6382,24379,37128,22819
2000,7,22,28601,17246,40794,22175,26282,2311.68,2630,1184,1410,7148,19639,46686,9929
2000,7,23,35630,18525,70724,52084,96444,2311.68,768,3738,2464,5290,47111,26948,41193
2000,7,24,20486,59857,93197,27816,17797,2311.68,1295,1397,1172,8382,84923,27453,17576
2000,7,25,48369,7554,74990,94779,37476,2311.68,2816,3104,1724,9792,41540,42300,10982
2000,7,26,2436,61920,17391,54901,43236,2311.68,1848,3720,2062,5614,15784,24858,30855
2000,7,27,25324,55535,37608,76496,27623,2311.68,612,2342,1494,6598,87120,17559,22532
2000,7,28,72624,94937,57017,34833,6180,2311.68,2133,3615,1827,7070,63515,20062,48557
2000,7,29,91730,61716,136,48792,53113,2311.68,3650,3435,4909,7609,71283,15072,8023
2000,7,30,141,41585,99875,46578,3227,2311.68,4136,2202,4635,7504,27034,20814,3347
2000,7,31,86061,20520,29430,62889,31396,2311.68,4302,3124,1012,5789,88268,40476,9297
2000,8,1,28271,35264,20074,5880,6547,1295.61,1020,4482,3830,5204,67709,47177,27605
2000,8,2,83086,76264,78165,70591,3298,1295.61,3002,3817,3408,8998,55212,16254,48979
2000,8,3,67898,94689,25069,83687,82957,1295.61,3850,2578,2160,7856,33458,23706,15545
2000,8,4,87881,55831,88190,31711,24780,1295.61,986,2864,3513,6816,94806,14550,22251
2000,8,5,72383,84162,91980,17143,36404,1295.61,1198,1314,3232,5248,17386,15090,13544
2000,8,6,94516,28190,85120,11676,88466,1295.61,1734,1345,1528,9923,16120,15538,34930
2000,8,7,12174,19648,39755,77039,93051,1295.61,830,1784,1334,7180,15278,37829,34562
2000,8,8,724,2830,8483,75308,15449,1295.61,2848,1315,2362,8648,37991,12179,12822
2000,8,9,69249,89726,38525,76360,46001,1295.61,3249,4525,2579,8003,51563,41981,12933
2000,8,10,98917,96764,73767,33991,33944,1295.61,1820,1019,1873,6654,26326,23673,39045
2000,8,11,59476,59175,49990,33190,9846,1295.61,1721,1810,4057,8150,71804,40057,37981
2000,8,12,29530,80054,30935,12109,44410,1295.61,894,3325,1234,8426,93668,45908,32498
2000,8,13,99605,31841,96928,91479,78495,1295.61,634,4321,3780,5998,15478,24977,23254
2000,8,14,85825,15584,20424,79882,82182,1295.61,1290,1710,3633,7162,40171,33042,42228
