year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,1,44002,26504,77208,75973,75964,2708.07,2372,2963,3038,7754,11905,39109,10775
2015,4,2,70419,5959,79552,36780,68523,2708.07,796,4913,4121,8206,52579,14322,45266
2015,4,3,71659,4536,62958,95638,44619,2708.07,1879,4972,2066,8184,80944,18772,40564
2015,4,4,81214,49669,92346,79252,11600,2708.07,4713,3370,2913,10006,51501,11435,20603
2015,4,5,42234,42298,12701,46355,76856,2708.07,4927,3513,1167,5780,60502,30785,31633
2015,4,6,69801,37383,52110,86867,7822,2708.07,2600,4034,2722,9900,84638,10673,33054
2015,4,7,41900,69352,9044,84813,49968,2708.07,2599,2200,4193,5300,38555,46049,10545
2015,4,8,6933,54835,60915,9452,34072,2708.07,1588,3871,3799,8698,14190,32972,21418
2015,4,9,58104,19691,88359,40826,24636,2708.07,2851,1534,3699,6502,67699,17342,22997
2015,4,10,70144,80299,17220,89337,21951,2708.07,780,1942,1960,6300,54685,27384,22127
2015,4,11,67718,11275,81256,42869,36325,2708.07,840,4427,3035,8950,51605,49022,38346
2015,4,12,3548,19457,31910,62247,29055,2708.07,2265,4197,4906,6758,88534,14926,49609
2015,4,13,9315,90272,47092,52627,36572,2708.07,630,1290,4403,5094,63508,32079,18130
2015,4,14,99612,5701,76507,7648,36252,2708.07,3021,1150,3919,9870,34748,42974,28112
2015,4,15,4539,38366,92172,798,75554,2708.07,2654,4867,2329,6097,37494,40252,47058
2015,4,16,84227,67505,60894,29982,78771,2708.07,2060,4734,2806,9848,19118,15409,40754
2015,4,17,33031,91755,87912,13303,96686,2708.07,2628,2575,2377,9608,18372,19282,39012
2015,4,18,28210,37379,54151,31891,3477,2708.07,2142,4054,1010,9387,50388,17114,41645
2015,4,19,6494,78801,49006,85652,83720,2708.07,2412,3102,4492,5323,62756,22529,17739
2015,4,20,44335,85385,90106,38064,16536,2708.07,2346,4744,2208,7848,76634,32036,8478
2015,4,21,85845,65130,2443,61345,30869,2708.07,1967,3713,2983,7324,39364,48054,2831
2015,4,22,81415,56777,81157,40908,78452,2708.07,4788,4138,4296,9893,93553,45832,43913
2015,4,23,44724,17252,6929,6932,95100,2708.07,3967,1896,1396,5666,58640,12264,49916
2015,4,24,60593,90608,65979,8576,87933,2708.07,1629,1406,3471,8286,26605,13854,5343
2015,4,25,14403,72747,12413,60052,92640,2708.07,883,3714,3217,9163,60645,18317,5967
2015,4,26,29079,65965,15613,10475,73727,2708.07,4091,4318,1212,5069,59245,35496,24253
2015,4,27,26764,32227,71195,5235,86365,2708.07,3509,1544,1898,7438,60818,45889,14153
2015,4,28,13240,83054,65957,36458,28569,2708.07,1126,2647,3918,6738,84473,32644,42954
