year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,10,21,47863,18241,88143,38644,54305,2901.97,840,4112,1790,8524,55506,34949,27184
2015,10,22,13957,27501,84976,58708,75107,2901.97,2460,3044,1480,9991,75431,23325,38836
2015,10,23,29541,70196,9554,44067,46024,2901.97,768,1974,2125,9756,65233,26429,3885
2015,10,24,48410,82001,86894,50200,86258,2901.97,622,1566,2603,6475,75273,27709,8752
2015,10,25,75312,19086,10754,86792,75430,2901.97,1469,4969,2731,6022,65387,35107,2537
2015,10,26,39907,32119,61698,78384,3344,2901.97,1164,1752,1162,8828,15678,27892,43283
2015,10,27,33161,3453,44459,52117,6280,2901.97,4825,1590,1422,6931,84734,46950,36084
2015,10,28,59468,11204,51920,48552,47226,2901.97,3658,3483,1562,6858,81867,19119,17307
2015,10,29,4990,69384,20873,46625,60146,2901.97,4517,3305,3979,5327,61773,15259,39176
2015,10,30,71412,91600,46850,42933,48531,2901.97,4882,4349,4138,7234,72900,22715,47936
2015,10,31,75460,56559,26200,41236,34618,2901.97,1706,1928,1294,7578,18935,20298,24419
2015,11,1,9805,79957,62086,45133,41730,1661.53,1543,3328,1102,5827,98210,38481,27345
2015,11,2,65710,22561,97621,23863,95461,1661.53,4321,3371,2886,6908,19340,37304,36688
2015,11,3,83615,75300,97459,47546,94236,1661.53,651,4039,4064,5482,49171,11598,34109
2015,11,4,56434,82067,55475,46980,57894,1661.53,930,4954,2597,9432,63816,17666,3686
2015,11,5,36121,63138,72781,99007,36398,1661.53,2663,1364,3772,6473,17334,28007,42122
2015,11,6,582,50913,98400,80999,80001,1661.53,1792,1433,1988,9094,83412,20234,13923
2015,11,7,12304,85226,60190,21253,84658,1661.53,662,1564,3495,8442,36136,12498,24006
2015,11,8,6916,38800,92609,90689,71625,1661.53,902,2205,1134,6902,53203,12982,9222
2015,11,9,63722,56348,9272,26063,14967,1661.53,1296,2269,4261,5684,48522,45270,9037
2015,11,10,63196,90537,16049,66691,88979,1661.53,4286,2246,2335,7610,19286,28959,2185
2015,11,11,41117,20686,67517,17603,20485,1661.53,890,4205,3419,6063,10267,24737,37073
2015,11,12,25100,72916,52008,35713,95754,1661.53,983,3948,2417,7031,41990,12747,16882
2015,11,13,15568,81277,41346,22903,29524,1661.53,1861,1992,2669,5729,18406,34505,26984
2015,11,14,22802,11387,18711,32574,27450,1661.53,2310,3901,3244,5669,18482,13997,45330
2015,11,15,58903,35597,89298,82672,98980,1661.53,1771,4546,3916,9468,53800,16888,31288
2015,11,16,46453,72014,45432,60474,57744,1661.53,4978,1896,2763,7386,45821,10436,16378
2015,11,17,75370,19485,90467,93614,61506,1661.53,3963,1662,2028,6530,19431,46007,45080
