year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,7,6,23922,30307,98581,46163,57112,2478.13,1638,2653,2657,8486,81797,48456,26769
2000,7,7,65977,8116,2577,1997,62614,2478.13,4232,1967,4268,9146,72126,15569,30563
2000,7,8,96820,92809,35086,26146,62876,2478.13,1696,3148,3127,9142,65663,21591,17822
2000,7,9,3397,58654,9245,96054,12892,2478.13,861,3867,1026,6886,97216,44474,41042
2000,7,10,60353,47801,1442,10973,36947,2478.13,1541,1006,2727,7979,76263,11955,39920
2000,7,11,45801,54312,65104,93929,14588,2478.13,1871,4335,4419,8990,30388,18662,30767
2000,7,12,48510,57602,97531,64018,87392,2478.13,4843,2743,3898,6284,75068,12197,11099
2000,7,13,66205,67962,62315,65284,95941,2478.13,3590,3093,4240,5046,52021,40179,4930
2000,7,14,72165,245,74515,61585,41360,2478.13,1598,1220,3856,8266,86590,16247,21255
2000,7,15,21579,61434,30344,80478,54071,2478.13,2674,1626,1076,5390,18261,16206,21764
2000,7,16,26271,61853,60111,51863,86899,2478.13,2042,4062,1414,6556,36998,36438,28484
2000,7,17,4164,33598,9012,83020,44078,2478.13,618,1322,2034,9282,62485,11104,45602
2000,7,18,34077,71512,64083,56506,42852,2478.13,4874,1922,4196,9978,37336,47446,32345
2000,7,19,79820,45731,22861,24899,28639,2478.13,2688,2801,4808,6112,32172,20237,26212
2000,7,20,48653,14144,52246,22040,26457,2478.13,4495,1885,1241,7166,33390,45445,14731
2000,7,21,95923,8265,30919,56471,59601,2478.13,3916,1552,1688,6266,97021,25327,34607
2000,7,22,19340,41062,8129,45500,94114,2478.13,737,2765,1602,8678,81156,47252,6654
2000,7,23,99066,30653,90490,1659,44231,2478.13,3455,1504,3495,5878,12974,24447,23880
2000,7,24,95333,33243,80219,42022,76371,2478.13,3700,1430,4653,8180,41209,28766,27240
2000,7,25,14834,73299,87884,85630,57634,2478.13,4234,3050,4692,9723,74708,10274,19041
2000,7,26,29956,38165,16779,78451,48891,2478.13,4250,1158,2994,9468,18947,39364,29753
2000,7,27,93061,52648,51427,27714,10829,2478.13,2831,1332,2286,5782,27643,39919,8989
2000,7,28,46107,26878,29322,45799,16601,2478.13,1072,2907,3546,9202,57710,23788,20383
2000,7,29,68955,76961,715,48301,76429,2478.13,4017,1690,3661,7210,29905,49489,19663
2000,7,30,80784,2737,41504,63071,79804,2478.13,4341,1828,2375,8663,71708,45327,35499
2000,7,31,69046,94133,8236,43944,49688,2478.13,4083,4993,4257,9262,83294,16366,32298
2000,8,1,3664,37879,25826,75459,67784,2397.94,1242,1050,4521,5664,50323,35019,41667
2000,8,2,55006,76233,97395,20021,64293,2397.94,844,4777,3661,9360,24464,15958,9075
2000,8,3,49796,59458,25216,50946,59104,2397.94,3108,2766,1110,7876,54577,49266,27253
2000,8,4,71953,10820,86139,71474,46484,2397.94,1493,2840,1618,7958,54213,19390,2814
2000,8,5,45666,59631,820,29327,25344,2397.94,578,1174,1092,8134,26083,26548,41636
2000,8,6,14105,30545,55667,29235,60830,2397.94,4852,2781,2414,7990,20607,33897,10244
2000,8,7,83804,93453,18091,29202,80044,2397.94,1002,1428,1933,9686,55035,14562,22304
2000,8,8,14050,50321,48768,31494,87172,2397.94,3041,1275,1746,7426,46862,32576,41203
2000,8,9,90304,91715,31710,27719,39058,2397.94,1615,2860,2120,6057,68413,42164,2317
2000,8,10,34713,40009,67874,66647,12423,2397.94,558,1471,1874,9041,57965,43104,39261
2000,8,11,96597,82359,10732,18343,62419,2397.94,2270,2722,1330,8980,80440,21069,7594
2000,8,12,17649,8408,43930,79770,54466,2397.94,3285,1068,3703,6158,72175,47478,28696
2000,8,13,61771,28803,23950,67704,34196,2397.94,807,1592,1977,7890,65486,18800,48267
2000,8,14,61837,82757,28470,43849,31737,2397.94,4917,1484,2317,5198,45506,38134,8910
2000,8,15,53894,144,93664,38950,22654,2397.94,1427,4423,2345,6728,52126,27892,32192
2000,8,16,91348,29286,8685,88325,17177,2397.94,4071,4012,3278,5092,22860,21367,40523
2000,8,17,1451,87778,87105,35120,12976,2397.94,4605,3221,4105,6548,22170,21758,48963
2000,8,18,31813,74950,56182,59158,51678,2397.94,2049,4376,3945,8370,47700,21121,24661
2000,8,19,52608,28125,66486,42239,37018,2397.94,3605,4819,3474,5742,89939,12910,39346
2000,8,20,16024,45897,6024,65129,79166,2397.94,3238,2329,4494,9419,11382,37523,44546
2000,8,21,34080,56241,46901,4378,18326,2397.94,1006,2285,4076,7966,45875,26093,10953
2000,8,22,47682,9481,30914,41157,76542,2397.94,3958,2564,3100,9981,74044,28618,37205
2000,8,23,14527,27283,22300,50373,53054,2397.94,2895,3485,1378,9600,15734,16055,25139
2000,8,24,95749,99713,19693,51177,41697,2397.94,3622,4378,1399,7166,46886,17940,15568
2000,8,25,44444,10845,76857,27544,97178,2397.94,2513,3055,1782,9636,78427,13940,17253
2000,8,26,69952,16323,83778,67682,17471,2397.94,3736,3218,1351,6868,80746,49400,41640
2000,8,27,68997,24369,55131,60397,15256,2397.94,4688,4698,4212,7897,14406,42741,18369
2000,8,28,5150,42460,70797,16037,87273,2397.94,1328,3575,1897,7350,41256,49367,15576
2000,8,29,88097,41346,28938,95800,44775,2397.94,1551,1046,4052,6681,13750,15660,9685
2000,8,30,51402,67912,25359,80614,5809,2397.94,4706,2309,2764,6854,59697,41388,45305
2000,8,31,92430,56026,64965,90680,52483,2397.94,1398,1166,3917,5336,36378,25043,22573
2000,9,1,97930,71519,11777,30964,78389,2045.73,2364,2651,4147,9330,84811,30803,27437
2000,9,2,19037,12122,68568,62244,71819,2045.73,4672,4196,1272,5351,96678,30196,9957
2000,9,3,51751,37258,60467,3439,89988,2045.73,4810,4268,3379,5886,35231,18120,35510
2000,9,4,86728,33949,30772,5875,13279,2045.73,3029,3666,4056,6418,10909,32226,15584
2000,9,5,47906,81935,76423,89178,27286,2045.73,725,1578,1710,6191,15177,33049,39454
2000,9,6,48054,96340,37318,21433,89279,2045.73,904,1005,1497,6676,98231,36127,22550
2000,9,7,68612,1261,84794,12668,89210,2045.73,1245,2114,3989,7668,42643,37626,12056
