year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,28,1435,43150,93494,64939,67255,2162.55,1470,4361,2718,7641,41213,44335,33404
2015,8,29,86925,84742,38243,80400,58156,2162.55,1949,2178,1344,5804,22064,20399,7577
2015,8,30,36486,95494,81701,58020,49894,2162.55,534,2679,2383,9818,48970,18578,27882
2015,8,31,84660,95441,35351,28730,9434,2162.55,3064,1358,2657,7658,93109,17382,42917
2015,9,1,1412,65695,14283,14309,87759,1702.07,2145,4603,2734,6098,49496,26967,34683
2015,9,2,82928,17176,14351,34184,82498,1702.07,3843,2937,1390,7572,87371,13606,18989
2015,9,3,36990,82,57616,64648,93191,1702.07,1234,4601,1825,6868,25262,45935,26132
2015,9,4,81551,8760,95539,80637,66629,1702.07,2604,4556,4914,7846,83739,27411,11387
2015,9,5,7295,2583,55350,77986,66508,1702.07,2943,3496,4153,7674,68143,18695,9073
2015,9,6,58043,50730,63298,66221,63951,1702.07,2155,1010,3670,8102,42489,30299,4912
2015,9,7,35433,94,46208,46699,72048,1702.07,4110,1398,3881,5811,90031,15388,29947
2015,9,8,71236,47975,18885,30389,79886,1702.07,880,2928,1874,5084,20500,34411,3380
2015,9,9,99996,82656,96264,30019,73054,1702.07,1669,4838,3845,5762,71536,27245,38753
2015,9,10,19175,95647,22940,84408,7810,1702.07,4795,4044,2296,5031,25784,14374,12971
2015,9,11,54764,41221,11463,25225,36305,1702.07,987,1300,1948,9030,82670,16122,31963
2015,9,12,27356,9340,28862,66201,98568,1702.07,4797,2741,2396,9088,17262,20205,16750
2015,9,13,78411,18297,15603,55708,69681,1702.07,4241,4443,2606,7055,66019,18911,41387
2015,9,14,5370,58359,71564,36339,46961,1702.07,1713,4315,4924,7734,56868,28491,4234
2015,9,15,35029,83018,12585,47425,32107,1702.07,3981,1042,1478,9583,82575,35414,31086
2015,9,16,57323,11817,76210,39929,85224,1702.07,794,1194,1938,6754,43283,13898,8581
2015,9,17,17340,16349,54567,13616,34628,1702.07,3458,4655,4451,8414,17079,42909,11435
2015,9,18,68481,17413,53427,34215,33349,1702.07,980,1350,4170,8786,46950,49393,36002
2015,9,19,20770,22143,39987,54060,85249,1702.07,2958,3940,1948,8876,32555,19382,49622
2015,9,20,311,41015,20252,11114,78410,1702.07,4023,1889,2447,7612,97456,20795,3683
2015,9,21,76155,83437,27818,40325,61979,1702.07,1070,2747,3261,6056,53159,48510,24768
2015,9,22,45678,87470,33803,77999,76346,1702.07,3595,3007,2371,5198,20472,35780,16358
2015,9,23,18882,74496,49023,6329,14649,1702.07,3475,1616,1266,7644,47479,16498,46479
2015,9,24,78764,53550,7345,92026,15958,1702.07,1887,2986,2972,5582,55985,40669,10504
2015,9,25,23399,933,33677,30771,66131,1702.07,2902,1334,4996,8276,15392,19298,4149
2015,9,26,61107,51167,66800,7374,38811,1702.07,617,2574,2828,9313,25951,18934,14280
2015,9,27,16169,32839,78125,80493,89880,1702.07,1161,3277,1393,9582,60399,17524,1878
2015,9,28,41691,9655,2536,86687,24283,1702.07,2682,1586,2745,5834,92762,32908,26580
2015,9,29,60114,24732,66835,44294,80398,1702.07,4431,1565,1975,8908,77058,48206,42786
2015,9,30,89370,14572,77836,40764,85762,1702.07,3287,2451,4241,7174,30489,38523,38236
2015,10,1,9524,73913,97852,55358,83027,1941.87,1822,4110,1218,6116,18058,39434,47112
2015,10,2,36900,1073,97762,75808,94483,1941.87,738,4054,3802,5940,94815,28389,45968
2015,10,3,80580,38619,42631,74106,85460,1941.87,4211,4982,1418,8278,66692,20797,47507
2015,10,4,55526,98515,44908,85823,74631,1941.87,522,2882,1838,6044,14786,11321,49415
2015,10,5,85337,68867,86728,25491,91159,1941.87,3880,3089,1512,5734,62195,21971,31543
2015,10,6,10369,56407,16954,48140,64821,1941.87,586,1410,3512,6550,22519,39494,49998
2015,10,7,95962,64128,17377,79152,3497,1941.87,1824,3832,1284,7112,30674,13795,21067
2015,10,8,25094,34555,1885,61606,13770,1941.87,4928,1986,1837,6882,19950,18009,30432
2015,10,9,33232,90269,54707,31744,20464,1941.87,1238,2776,2704,9942,11928,11200,27226
2015,10,10,76033,68753,66385,98670,28657,1941.87,3816,3749,4317,5670,31707,28086,13412
2015,10,11,27485,47988,18577,64322,81222,1941.87,3683,4453,1486,6788,46196,10390,39909
2015,10,12,46968,83787,99770,4672,38754,1941.87,2224,1137,1801,9930,46158,25457,11698
2015,10,13,78372,74975,95560,42690,5676,1941.87,2127,4511,1605,8250,13832,22827,43619
2015,10,14,11965,28868,87281,42142,82258,1941.87,4133,4224,3615,8902,50247,38720,49829
2015,10,15,36952,48824,19858,33754,13785,1941.87,562,3507,1990,9038,67548,13017,16017
2015,10,16,31092,4677,12529,22698,93084,1941.87,1876,1814,1580,5508,63540,20189,42714
2015,10,17,65337,72675,99414,98952,97929,1941.87,2671,4880,4836,7772,84985,44972,16014
2015,10,18,89898,60548,53481,47240,48022,1941.87,1609,1886,2056,9137,34513,12006,37381
2015,10,19,98203,46390,56540,69784,61898,1941.87,4972,2234,4106,5738,42537,14078,20081
2015,10,20,38104,46562,58267,52940,70443,1941.87,2912,1691,1278,7744,40282,34524,43252
2015,10,21,5125,66892,79989,63534,22382,1941.87,550,1176,2243,7916,90366,10996,14503
2015,10,22,24349,46692,99080,49807,2430,1941.87,1841,1074,4529,5866,19656,41323,41617
2015,10,23,74712,24088,84367,11215,8184,1941.87,2090,3308,2892,8342,93193,30273,24650
2015,10,24,22933,24571,50858,16529,28839,1941.87,2021,4539,4266,8870,19345,23047,41224
2015,10,25,29069,76187,79932,33599,23999,1941.87,4921,1126,1622,5640,26275,38378,39756
