year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,12,53841,31818,41061,28654,15661,2290.26,1357,4097,3427,7821,12660,21362,5587
2014,1,13,69977,29583,34839,6056,51773,2290.26,4636,3736,3483,7070,50130,22047,16640
2014,1,14,89309,25831,53516,49283,76479,2290.26,2844,1670,3182,8904,75323,38842,41365
2014,1,15,30844,33033,39292,39271,50854,2290.26,633,1670,1662,7322,43237,43323,45617
2014,1,16,28464,42874,63412,13299,60986,2290.26,1697,1645,1458,5212,15928,48554,13543
2014,1,17,12930,125,95225,86112,9029,2290.26,1305,4871,4932,9686,95494,20785,36900
2014,1,18,92566,72480,7968,84117,84303,2290.26,2439,4117,1781,6870,42415,37767,17557
2014,1,19,20745,44113,70765,76469,15678,2290.26,502,3606,3168,8182,31069,12197,36693
2014,1,20,23499,22375,68421,43431,69323,2290.26,567,3239,2745,9784,62355,37048,13915
2014,1,21,22444,89795,66166,49226,96998,2290.26,3344,2741,4045,8226,94210,17334,24934
2014,1,22,27154,19233,46033,30322,55832,2290.26,3870,1372,1664,7291,55463,35150,27102
2014,1,23,7558,86031,63390,60304,57270,2290.26,3703,1065,1891,9868,61642,45240,42098
2014,1,24,21154,14987,62983,6552,55447,2290.26,2625,3951,2776,7326,45625,14959,7193
2014,1,25,47112,4496,60641,62940,31787,2290.26,4441,1402,3486,8374,15999,42107,16104
2014,1,26,86280,29703,88173,34524,25923,2290.26,4763,2076,1152,9097,53627,11834,49815
2014,1,27,32642,77605,51903,25419,47615,2290.26,1729,4726,2023,7454,74017,10934,47528
2014,1,28,16178,38459,5858,34664,98993,2290.26,3123,1624,4262,5210,52499,10185,38209
2014,1,29,97463,48615,73614,78615,7713,2290.26,1565,1442,1196,9820,82123,18811,27241
2014,1,30,97348,5206,63538,15723,88928,2290.26,2236,1814,2364,8900,56120,15426,37555
2014,1,31,42655,99244,9333,43269,46891,2290.26,3453,4352,1798,6846,22967,34510,28184
2014,2,1,70885,91216,91856,70705,89692,2523.5,4404,4896,1120,6478,83823,44461,10667
2014,2,2,98715,5280,86826,3161,61400,2523.5,2166,1994,1570,5434,23885,14753,10886
2014,2,3,75241,68238,41552,18659,7557,2523.5,669,4793,3629,7762,81849,39672,42414
2014,2,4,90895,82606,84569,47802,99085,2523.5,2262,2798,3670,5439,17310,11446,18392
2014,2,5,56325,95829,28417,92895,17616,2523.5,2648,2855,3243,5551,27865,10799,18654
2014,2,6,57966,49887,71945,57947,63763,2523.5,2618,1008,2751,8538,18809,14750,20147
2014,2,7,16930,77424,65987,6952,22863,2523.5,3373,4187,1938,6294,88433,29444,49649
2014,2,8,71796,12434,22300,25039,94338,2523.5,2190,2302,1403,7926,26600,46517,16517
2014,2,9,60633,90571,83879,29737,55461,2523.5,2923,2389,1926,7828,95692,19325,2688
2014,2,10,79911,70419,14865,91740,73561,2523.5,1183,1707,2083,9834,12422,26420,3299
2014,2,11,26351,21641,95075,59106,12127,2523.5,1975,4111,4948,5853,18847,13366,38027
2014,2,12,74893,16771,72798,55004,97033,2523.5,681,1942,1070,5545,85033,28820,34843
2014,2,13,8844,6217,6880,57280,82403,2523.5,3699,1814,1617,8774,84210,10096,9978
2014,2,14,33153,72538,49208,78102,28391,2523.5,3509,3282,1176,7659,74638,14560,34407
2014,2,15,52502,65320,7855,7762,87217,2523.5,2933,1060,1850,9812,69691,47857,42888
