year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,28,95367,83887,93560,31368,78378,2144.73,2714,1772,1669,8832,23973,15484,13777
2017,6,29,58532,71724,75871,42987,90188,2144.73,2704,4298,1577,6624,21967,27603,14735
2017,6,30,97210,71562,21828,67547,15414,2144.73,900,2131,2281,9459,58498,47010,2043
2017,7,1,7565,2892,71258,82750,43217,1922.16,1280,4939,2568,5014,10262,18486,45347
2017,7,2,33324,15777,60233,46300,37745,1922.16,3509,1324,1014,7407,41070,44408,37836
2017,7,3,13308,68202,46690,92767,26700,1922.16,3706,1240,2942,9963,33364,12326,43700
2017,7,4,1662,74645,21098,39230,91616,1922.16,2883,1290,4704,8115,87589,28800,42577
2017,7,5,55951,31099,54458,98317,58507,1922.16,2725,1813,1430,9414,80932,23131,11880
2017,7,6,49467,49639,73748,12409,5954,1922.16,3567,2614,3108,6016,63195,12160,7112
2017,7,7,14945,71079,47366,6002,39195,1922.16,1153,1496,2405,5611,19636,40911,34955
2017,7,8,17491,68891,29077,13924,74657,1922.16,2054,4122,2350,7153,52883,48303,26361
2017,7,9,50618,87803,22270,65078,60171,1922.16,1152,1467,4247,8517,97468,28441,1817
2017,7,10,69824,48622,56290,52229,70585,1922.16,4491,4427,1344,8568,18350,42353,32455
2017,7,11,81281,71757,66476,73632,15263,1922.16,3286,1768,3512,6908,30956,11510,35711
2017,7,12,45077,2109,91503,34324,36978,1922.16,4116,1800,3943,5406,59029,40880,38971
2017,7,13,34213,68521,45308,85558,23441,1922.16,2910,4721,3117,5966,94704,49731,30010
2017,7,14,62801,82991,65611,86313,26251,1922.16,2699,1327,1142,8412,11310,16094,12919
2017,7,15,99524,84768,75157,53468,36526,1922.16,699,1484,2705,9462,72646,42498,34186
2017,7,16,52368,16909,47220,36837,43999,1922.16,1568,1798,1265,8530,18934,33868,8276
2017,7,17,31450,12163,55196,46476,22716,1922.16,4831,2239,3316,9987,75706,14841,27198
2017,7,18,40525,2758,1932,59582,75116,1922.16,2079,3834,4190,5650,80670,34540,40930
2017,7,19,23926,33591,7691,65192,52122,1922.16,832,4922,1342,9846,62749,18382,17153
2017,7,20,14156,77581,90622,92473,83920,1922.16,3665,4443,1774,7822,84025,10551,32680
2017,7,21,32879,2457,20738,73421,68108,1922.16,2960,2032,1350,5650,73575,19823,17760
2017,7,22,99155,38987,19746,44822,75945,1922.16,4555,1750,1427,6528,82572,26698,32495
2017,7,23,19208,6238,17495,20996,48187,1922.16,2898,2416,1338,8635,70836,38434,17872
2017,7,24,36395,28797,96820,4097,10799,1922.16,3919,4952,4381,6646,71125,35325,20395
2017,7,25,58864,681,91778,51643,53561,1922.16,3340,2767,1939,8774,10114,45125,24350
2017,7,26,80058,24365,58894,16738,43000,1922.16,714,1502,4877,7990,99842,16286,29730
2017,7,27,88738,40115,11980,98119,131,1922.16,4795,1410,1489,6322,26987,20050,49458
2017,7,28,82275,71681,59170,79214,33867,1922.16,690,1134,3648,9583,47013,12030,19285
2017,7,29,45665,68537,48747,20542,86880,1922.16,3920,1242,1014,7270,90086,21537,14941
2017,7,30,50358,6234,96883,83199,14159,1922.16,3248,1433,1902,9702,91998,12120,40223
2017,7,31,98055,32690,92397,8055,48625,1922.16,1054,4289,4298,6152,31182,27529,5762
2017,8,1,70104,3146,96148,37356,9584,2938.48,4064,1642,1848,7262,46327,21141,17685
2017,8,2,40512,59113,99396,69282,51111,2938.48,2335,1278,1086,5389,48776,42377,27868
