year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,4,16,88636,54196,71041,85451,28149,1466.7,1143,2608,1258,5472,15812,13576,27960
2004,4,17,43697,49772,52642,57423,62038,1466.7,2222,2891,3292,7590,44767,26113,4457
2004,4,18,75220,62216,82328,36555,5964,1466.7,1907,4598,3154,7947,80049,12614,7607
2004,4,19,95908,52545,80263,76215,18017,1466.7,1142,3065,3550,5136,51839,40587,12427
2004,4,20,45945,10414,4831,24237,84204,1466.7,708,4422,3165,5362,12328,34128,49598
2004,4,21,56635,9237,28728,34789,77184,1466.7,2442,4442,4024,7705,82009,12041,25129
2004,4,22,50132,54504,6459,28682,79640,1466.7,620,1176,3710,7366,66171,11682,8298
2004,4,23,56401,16521,28688,84566,65549,1466.7,886,2183,1034,7556,73323,43787,41016
2004,4,24,5254,47119,33230,99278,84824,1466.7,2670,1306,1094,8266,96340,15733,15239
2004,4,25,8778,98313,7670,77488,5116,1466.7,1752,1516,1713,5439,62433,22261,23841
2004,4,26,16456,97480,10797,66707,77605,1466.7,996,2857,2590,5430,98487,48765,1922
2004,4,27,91666,26158,16424,77760,60287,1466.7,4845,4063,2428,7742,62903,32543,29116
2004,4,28,57707,9656,10412,80772,85096,1466.7,3033,2902,1676,6102,15510,14281,22846
2004,4,29,80654,27807,63491,44596,87882,1466.7,3360,1806,3135,6136,73658,14773,11978
2004,4,30,55252,49856,50189,82680,33722,1466.7,1575,2779,4099,7974,88551,40546,29444
2004,5,1,41585,74801,34213,38118,75761,2012.13,3771,3566,3335,9718,15608,40313,48494
2004,5,2,73080,3699,44801,99216,93709,2012.13,818,4915,1113,7006,93636,11124,25926
2004,5,3,1426,1416,61009,59764,89967,2012.13,947,2902,2706,5159,86020,18466,17907
2004,5,4,40005,21144,88386,18340,862,2012.13,886,1198,1234,6156,11728,26294,12537
2004,5,5,62082,76679,86210,54548,46529,2012.13,902,2953,3965,7464,24068,15754,46198
2004,5,6,55371,15016,68187,64429,56527,2012.13,4246,1530,3053,7631,31222,25266,20559
2004,5,7,50169,22579,15560,82755,58736,2012.13,812,1642,1610,7962,75363,27328,37771
2004,5,8,40513,51820,41634,54478,89284,2012.13,4760,1005,2069,9298,41785,14414,15703
2004,5,9,29857,91033,66479,54262,45016,2012.13,4528,1535,1631,5786,10642,11718,14053
2004,5,10,65562,36044,32535,96363,80358,2012.13,3690,2221,1069,6734,91698,31705,7899
2004,5,11,13731,66460,42711,10800,42110,2012.13,747,1966,1880,7166,42579,36895,34497
2004,5,12,77631,38460,48432,30614,49899,2012.13,2331,1812,1468,9814,28174,16364,9074
2004,5,13,99117,1865,45400,91538,49893,2012.13,3242,3622,4908,9250,90774,12018,37098
2004,5,14,33154,71522,50337,25034,35100,2012.13,1928,4082,2727,6711,76047,13977,9268
2004,5,15,2137,18380,45790,13605,9598,2012.13,3134,1190,2180,7076,32954,16858,23964
2004,5,16,36983,6198,22048,73244,54855,2012.13,1613,3007,1398,8301,13040,17238,12822
2004,5,17,27569,91321,97581,91648,18033,2012.13,625,1414,3358,7766,50125,34307,23628
2004,5,18,41731,88260,75725,50263,88145,2012.13,3686,1478,1228,7085,14721,36082,8680
2004,5,19,76259,66335,74090,76954,988,2012.13,912,3556,4801,6072,20203,29185,3482
2004,5,20,33011,42181,65707,57722,9948,2012.13,2028,3029,1798,8220,18291,17182,15832
2004,5,21,92785,43330,50065,40365,90416,2012.13,1446,1673,3824,6887,59978,14812,31139
2004,5,22,20369,21782,9721,31522,81165,2012.13,707,4175,3456,6413,71896,14755,46276
2004,5,23,58597,80277,82785,79039,64382,2012.13,3976,3517,2108,6422,13881,33875,17428
2004,5,24,51531,56680,66902,15356,73567,2012.13,1519,1174,1462,6239,41808,46177,26880
2004,5,25,52515,18868,60353,57323,45281,2012.13,2077,1894,3877,9774,15618,43258,48601
2004,5,26,4993,19595,83129,82102,6339,2012.13,976,2869,1622,5764,89576,43607,47010
2004,5,27,76110,2448,53895,41123,8687,2012.13,2299,2552,1852,8018,51227,42553,12055
2004,5,28,12605,23305,12782,57834,10871,2012.13,2444,1734,4345,9302,97963,20683,28400
2004,5,29,63934,80293,44905,33975,29522,2012.13,3934,1270,3279,8370,63104,28317,1676
2004,5,30,76235,66757,72223,23508,30761,2012.13,1060,3364,1753,5193,17550,23975,23450
2004,5,31,89945,84995,89839,70642,35567,2012.13,2676,4499,1604,5172,49826,30319,4154
2004,6,1,43761,52302,23046,7941,15407,2325.5,526,3514,4936,8076,29274,13385,17715
2004,6,2,56446,88991,76492,1639,6541,2325.5,2934,1534,1656,8575,43452,10810,1898
2004,6,3,36252,42953,61608,55185,9131,2325.5,4950,2890,1170,8704,77182,42338,8279
2004,6,4,82062,77709,90853,71999,18094,2325.5,1735,4538,1902,8226,92528,48361,36479
2004,6,5,45046,16815,39896,1702,95390,2325.5,3863,1640,2652,6823,12738,14326,33349
2004,6,6,65102,28128,21025,42034,92475,2325.5,4371,1784,2266,6330,79237,26711,48207
2004,6,7,78054,80974,17602,3523,75552,2325.5,3235,1202,1943,8130,38650,38684,10130
2004,6,8,7831,17514,86677,66835,74337,2325.5,3616,1590,4332,5992,97823,26806,39854
2004,6,9,54199,48548,34047,62817,90123,2325.5,4527,3176,4256,7128,88050,36160,13284
2004,6,10,33610,56286,23109,76905,80768,2325.5,588,3598,1258,9090,71784,36312,11759
2004,6,11,8471,90402,42103,42804,46394,2325.5,961,1944,4825,8694,79760,44947,6279
2004,6,12,33292,85641,79476,43900,92769,2325.5,542,1378,1366,9520,13158,37282,33878
2004,6,13,31279,35224,42233,43255,37489,2325.5,4567,2310,1548,8021,10236,33515,14017
2004,6,14,44300,91076,16812,65477,11083,2325.5,858,1460,3563,6251,18530,41332,46572
2004,6,15,40130,51037,34063,96644,20557,2325.5,3925,3187,3919,5028,11441,42759,3697
2004,6,16,6527,57361,5071,27296,45383,2325.5,2162,1033,2610,7956,71510,28693,10184
2004,6,17,56898,48287,89419,55461,4538,2325.5,1792,1018,1432,7206,74014,48340,10396
2004,6,18,50904,24292,66528,39823,16802,2325.5,3934,3327,1681,5846,66974,13415,44322
2004,6,19,46892,10490,19450,64503,54463,2325.5,4547,1359,1204,5317,66820,26486,7312
2004,6,20,25714,29965,37506,3498,27172,2325.5,1837,4426,2162,9444,34248,18963,27872
2004,6,21,79039,49535,8643,30720,69891,2325.5,984,1782,2458,9936,81284,13850,41970
2004,6,22,3600,7184,84633,59197,22501,2325.5,2034,4565,2768,5891,68062,24939,1453
2004,6,23,33763,86253,19366,85926,70970,2325.5,4888,1359,1714,7072,13430,11496,19967
2004,6,24,71853,73918,38878,74311,70206,2325.5,1230,3804,3696,5862,49352,16196,36514
2004,6,25,83667,1388,30763,81436,7279,2325.5,2726,1041,1428,8444,26966,38749,15177
2004,6,26,28411,98207,55109,80615,78090,2325.5,1357,4941,3808,6374,40603,45366,34892
2004,6,27,78100,88187,19171,21796,20401,2325.5,4344,4067,1262,5862,14902,19794,18524
2004,6,28,66635,24581,50934,84416,99377,2325.5,4516,4138,3810,7886,24753,36899,44252
2004,6,29,45869,27463,53194,21029,69050,2325.5,1394,2148,1982,5565,85296,19134,43797
2004,6,30,70441,89641,22803,73055,41099,2325.5,2946,4084,1186,7734,17008,14965,24657
2004,7,1,14369,9104,69646,75346,33857,1434.94,1213,1319,1090,8994,30368,36238,6546
2004,7,2,24989,93869,18222,10554,79165,1434.94,2345,3804,4758,6534,26254,12406,36957
2004,7,3,69698,50340,66355,19930,75191,1434.94,765,4558,1775,6710,64903,13976,47672
2004,7,4,23308,2469,84655,49398,61063,1434.94,1988,1050,1002,6998,12955,17658,31375
2004,7,5,73518,10301,89565,33276,97052,1434.94,796,3100,1157,6208,12150,15410,15819
2004,7,6,80772,148,47259,53899,50558,1434.94,881,1806,1974,7582,39614,42044,12163
2004,7,7,93263,57955,78095,34858,78164,1434.94,4265,3032,2701,5181,10526,31104,7402
2004,7,8,61000,68053,30558,43510,1153,1434.94,1209,1923,3734,8467,52173,10438,33588
2004,7,9,76982,29407,90861,7965,91295,1434.94,1360,1828,4781,6526,35766,49297,46828
2004,7,10,18209,75032,67330,52263,36565,1434.94,3366,2564,3041,7856,57425,16802,34990
2004,7,11,63863,74987,52469,13949,39806,1434.94,4592,1787,1630,5452,41103,16102,20994
2004,7,12,52280,57464,58956,73414,68271,1434.94,2710,2831,1105,6262,55093,22670,44723
2004,7,13,25029,54812,36587,94423,68736,1434.94,4967,3949,1426,7436,62898,25154,10364
2004,7,14,54782,93843,58294,5182,99295,1434.94,3228,2926,3212,8535,41339,15678,49397
2004,7,15,49610,30402,60666,35716,70441,1434.94,4737,1821,1150,7675,12496,11324,15759
2004,7,16,38039,71211,20959,23388,4999,1434.94,4893,4780,4050,6384,81313,19404,1742
2004,7,17,38936,60894,93976,28500,99430,1434.94,1334,4038,2067,6712,17830,18859,1667
2004,7,18,95463,75843,80681,82385,3518,1434.94,3041,1555,4486,5351,81294,29484,36924
2004,7,19,75561,46189,55617,85963,85728,1434.94,659,4662,2823,5986,53162,47252,36931
2004,7,20,57653,55849,62644,56072,19200,1434.94,4931,4661,4591,7882,97045,18930,13749
2004,7,21,25240,51439,1017,99726,43143,1434.94,561,3702,1202,9494,18686,46929,48663
2004,7,22,88109,16677,87945,85932,22663,1434.94,3184,1667,3306,5827,52738,48857,7459
2004,7,23,25928,77670,79872,65519,15986,1434.94,4979,1224,1059,9418,40949,16834,43269
2004,7,24,57362,36511,39256,18565,87689,1434.94,1845,1602,1947,9789,78080,15962,10272
2004,7,25,43600,77617,12630,73258,39796,1434.94,2115,1454,1492,8338,31241,41726,31720
2004,7,26,11607,72573,32951,89018,31272,1434.94,3218,3632,1761,8825,14402,30802,40252
2004,7,27,9098,5395,22951,2397,91536,1434.94,3358,1150,3646,7339,16794,18441,1031
2004,7,28,45412,46860,517,21153,81550,1434.94,2878,4508,1372,8750,98525,15686,31758
2004,7,29,52432,8097,40585,79193,56922,1434.94,1346,2370,4527,9297,84767,27414,14134
2004,7,30,66680,19478,12550,61679,66818,1434.94,1471,2228,1020,6987,49732,48407,37295
2004,7,31,45097,78963,7916,65778,41143,1434.94,2729,3573,1786,9342,89117,16678,22793
2004,8,1,15465,86533,24679,81114,71300,2503.48,4144,1564,1998,5822,73946,34640,2093
2004,8,2,38647,2527,85146,35634,52259,2503.48,730,1220,2819,5728,88714,30612,33553
2004,8,3,80590,82288,77853,55256,87757,2503.48,822,3220,4899,5774,11110,22550,32015
2004,8,4,53529,64831,79680,84523,7005,2503.48,514,1310,2503,5350,97636,41113,3626
2004,8,5,70565,78367,88686,94737,57578,2503.48,706,3166,4686,9552,19556,47443,27400
2004,8,6,17920,36532,67016,2819,87968,2503.48,746,1496,3883,5048,42370,22239,34054
2004,8,7,25026,44238,17891,97530,31250,2503.48,4994,1813,1006,7370,12901,17821,15527
2004,8,8,21080,38250,22341,97119,74155,2503.48,913,2073,4997,7928,94891,22964,32114
2004,8,9,11982,86612,30813,77217,58012,2503.48,4456,3037,3772,7406,96918,15021,39536
2004,8,10,99225,51913,83187,25821,95593,2503.48,3641,3024,1388,5981,30142,24843,46089
2004,8,11,64448,91056,33269,65797,35336,2503.48,3760,3669,1123,5925,57237,39134,28160
2004,8,12,75461,23046,72172,25585,6744,2503.48,605,2319,2354,9782,48139,49298,35442
2004,8,13,2584,58134,82323,69626,74115,2503.48,820,4913,1223,8188,20709,21559,28817
2004,8,14,88601,75823,51581,19724,61748,2503.48,3858,3559,1863,7381,79143,19862,8818
2004,8,15,82824,86101,77279,36530,92596,2503.48,2179,1502,3550,6902,64804,24017,25418
2004,8,16,29671,91977,45283,65895,36066,2503.48,3805,4666,3166,5385,60741,36265,32345
2004,8,17,30555,69600,89825,78770,83334,2503.48,710,2508,2771,7358,19037,30366,35320
2004,8,18,69128,21217,91898,69031,22071,2503.48,4399,3093,1270,8334,33987,17670,23054
2004,8,19,3378,4145,42114,77896,25882,2503.48,512,2787,3806,6688,51557,22139,2856
2004,8,20,22008,1638,54648,9779,45348,2503.48,1497,1662,2605,8394,99856,16027,40037
2004,8,21,71449,59256,34121,36479,96642,2503.48,3925,1782,3603,9594,94266,14484,34460
2004,8,22,15247,24779,3625,20405,61468,2503.48,2544,3474,3170,7096,19220,34869,5182
2004,8,23,69933,32455,65696,97538,30849,2503.48,3564,2296,1159,7685,55126,16638,31905
2004,8,24,98497,25405,54172,3453,37796,2503.48,4288,3041,3215,7912,89797,16694,48438
2004,8,25,93094,82342,50862,82616,62238,2503.48,3836,2169,4272,9532,46058,40120,26819
2004,8,26,81437,9623,58770,38948,23660,2503.48,3100,2156,1312,7256,25608,43446,30248
2004,8,27,12061,59897,46488,1628,97810,2503.48,4014,2254,4978,9875,12454,13567,36286
2004,8,28,96694,40059,62089,5966,55943,2503.48,1085,2378,4121,9718,92678,15570,8147
2004,8,29,51455,85779,96289,7106,65754,2503.48,552,2813,4497,6792,95792,28658,38249
2004,8,30,16029,64807,52265,67360,1034,2503.48,926,2726,4897,9367,14794,37191,24839
2004,8,31,67514,66130,24571,17987,87336,2503.48,2119,1198,1470,8407,62247,11934,33601
2004,9,1,62800,95649,73858,42543,91441,1433.6,3571,2599,1131,5930,73632,45970,18868
2004,9,2,23209,87712,77220,98928,91403,1433.6,1441,3883,1358,6302,61219,10578,30763
2004,9,3,92899,32713,91015,97659,94960,1433.6,666,4110,3145,7070,16653,45938,42498
2004,9,4,49743,91577,84890,37226,33859,1433.6,4547,3418,1232,6766,72346,15978,8522
2004,9,5,57530,55140,27871,79214,55919,1433.6,850,3817,3154,7486,46475,49465,5442
2004,9,6,50715,3494,23577,38860,34369,1433.6,1149,4110,4509,6038,21335,48367,6582
2004,9,7,10913,20884,71786,73497,14002,1433.6,3835,2882,1254,8058,83448,21541,10484
2004,9,8,9852,34299,36711,48006,92515,1433.6,3823,3228,3030,7512,98440,37398,33186
2004,9,9,26685,49590,37861,91194,1981,1433.6,912,2892,2782,8108,10990,26784,25548
