year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,16,41042,91220,65684,15412,50543,2588.47,518,1821,1246,5744,53977,37660,3638
2014,4,17,1128,42551,27786,28213,96187,2588.47,1302,4529,1695,5181,79703,34348,14521
2014,4,18,92929,47505,98734,497,39481,2588.47,690,1873,4720,7375,12284,36614,28502
2014,4,19,7365,67804,89789,27669,79900,2588.47,1680,1026,2667,9466,25591,15206,43766
2014,4,20,90339,83246,14736,67034,68427,2588.47,2733,2707,3294,6466,94555,47774,10791
2014,4,21,11320,16248,94648,31041,3624,2588.47,2654,2339,1086,7598,55008,20986,23284
2014,4,22,67560,3041,68365,70228,62507,2588.47,1785,4197,2201,6520,36230,11979,43956
2014,4,23,27311,20317,39687,1957,3135,2588.47,1082,4454,1986,5902,45494,20464,34242
2014,4,24,50365,79501,97804,57804,3296,2588.47,3789,2206,2204,7020,73785,17142,19164
2014,4,25,23814,75571,20260,17367,92091,2588.47,4345,1514,4510,9032,37708,12644,22843
2014,4,26,69626,53791,27099,20115,80872,2588.47,1930,1236,3445,9478,89039,38092,22593
2014,4,27,90250,34181,75299,78806,64038,2588.47,4868,2850,4654,6479,10442,33097,49085
2014,4,28,55674,915,68850,65184,36299,2588.47,2828,1856,1700,5142,42390,15154,6559
2014,4,29,10224,49321,5161,78669,70407,2588.47,1760,2008,1083,8410,55813,25120,10552
2014,4,30,23847,2034,29324,64854,84866,2588.47,2950,1086,1805,6312,22074,38103,1794
2014,5,1,16255,10380,82763,37533,52770,1566.39,2755,3441,3198,5560,10410,38749,6687
2014,5,2,25888,82209,66185,84299,54374,1566.39,3144,1407,1979,6004,41272,37871,41305
2014,5,3,87300,98163,39677,70452,36589,1566.39,1512,2842,4511,9274,90375,23632,44133
2014,5,4,32313,54483,58426,10511,97259,1566.39,611,3145,2185,7210,23795,16559,13626
2014,5,5,89453,48293,89319,26432,37642,1566.39,654,4941,1814,6683,11744,31693,46943
2014,5,6,30816,88257,50888,1679,63884,1566.39,630,2547,2097,7480,23058,25707,7615
2014,5,7,63714,55022,65205,25899,53170,1566.39,3809,2621,3644,8127,85404,41285,39001
2014,5,8,95070,16060,32579,56527,19095,1566.39,4571,4909,3931,7270,67939,29166,44323
2014,5,9,79426,9602,41714,91523,9689,1566.39,2229,3401,1145,9762,15652,11342,31124
2014,5,10,87786,74462,48288,41430,22590,1566.39,2715,4010,2454,6610,13786,12454,1718
2014,5,11,25969,77812,67810,91252,99623,1566.39,844,4047,1701,8550,70569,21390,35749
2014,5,12,59607,4151,44792,95752,2936,1566.39,1417,1452,1257,6056,48502,23846,10444
2014,5,13,32452,97570,24209,31259,79216,1566.39,2806,1535,1070,6968,29138,24882,31098
2014,5,14,69069,49556,3930,30771,28038,1566.39,2160,2643,1352,6616,99746,30640,40851
2014,5,15,40100,17516,21362,91357,99924,1566.39,1554,2375,3785,8486,79985,29352,36216
2014,5,16,69564,12792,17240,94825,46112,1566.39,4706,1510,1874,9988,62302,40321,46378
2014,5,17,30839,80815,27966,58544,60470,1566.39,4183,1146,1579,6896,16562,27854,44064
2014,5,18,13112,6183,10230,13249,28298,1566.39,3952,4212,4358,6191,18082,31821,40215
2014,5,19,72569,45096,13354,84853,85084,1566.39,726,2273,2821,9491,14346,33291,25656
2014,5,20,13555,96352,50212,91486,23248,1566.39,4340,2711,1022,5921,82311,25671,8489
2014,5,21,2489,91265,39885,38199,17456,1566.39,918,1078,1498,6756,91228,11802,15273
2014,5,22,25381,16403,60429,98203,85894,1566.39,2845,1610,3948,8056,14580,14218,17597
2014,5,23,72897,76626,72611,53920,72548,1566.39,942,1430,1186,8742,13233,29993,4923
2014,5,24,17452,49605,86370,44171,99330,1566.39,973,4710,1438,5516,39264,12598,27599
2014,5,25,350,3462,28399,80650,1518,1566.39,549,1542,3661,6328,61037,17560,35684
2014,5,26,44434,56980,8948,6972,9159,1566.39,1965,1609,3136,6678,87131,37466,22181
2014,5,27,67285,43105,28529,77638,75858,1566.39,970,2559,2605,8633,73208,39122,34145
2014,5,28,70669,73758,96241,15682,63270,1566.39,3241,2702,4257,8782,14674,23415,7278
2014,5,29,80721,1640,66377,68858,91326,1566.39,2675,3610,2964,9694,36247,10356,3508
2014,5,30,85348,26483,97733,89305,61468,1566.39,3426,2135,1050,8222,47817,40671,37294
2014,5,31,48297,81059,48375,62554,39600,1566.39,2320,1306,1039,8696,11066,22364,13049
2014,6,1,78204,47327,67873,95759,83574,2570.73,2457,1407,2130,6761,87874,24423,23046
