year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,3,26215,15723,83682,91371,94429,2481.77,3733,3774,1582,9901,87142,30991,9871
2012,11,4,59229,33101,83069,30836,78658,2481.77,716,3363,3234,6268,41047,44116,10072
2012,11,5,25685,29283,15746,95689,44873,2481.77,1493,1086,4449,6527,78809,40229,13727
2012,11,6,62750,3895,59004,88138,63796,2481.77,972,3023,1950,8549,70210,40607,12499
2012,11,7,78621,80564,15323,23207,46,2481.77,2323,2081,2004,9420,54122,46876,22723
2012,11,8,13147,40616,34316,58948,27143,2481.77,528,1243,2018,7142,94381,30813,13125
2012,11,9,53383,46215,20189,81685,64764,2481.77,2291,4735,2314,7942,82942,14874,40399
2012,11,10,76689,66618,45793,78693,66038,2481.77,1920,4183,1882,6235,54483,12342,49915
2012,11,11,5712,70012,6621,39082,60896,2481.77,1246,1268,3567,6434,12313,44682,17354
2012,11,12,46834,958,20770,50500,4924,2481.77,4210,2963,1680,6354,76655,10898,20064
2012,11,13,32622,34928,48254,89504,27516,2481.77,1231,3226,2747,9203,72308,49995,2737
2012,11,14,46557,24907,96977,26476,81342,2481.77,2509,4526,1599,8279,95025,47874,9291
2012,11,15,28343,65588,45838,15024,81942,2481.77,4092,4562,1054,9410,20417,17638,38845
2012,11,16,35082,43002,67218,24182,72205,2481.77,528,1958,1576,7504,61588,28476,5878
2012,11,17,13147,49099,23003,56098,73730,2481.77,3971,2071,4966,6160,33446,48260,34380
2012,11,18,21357,33892,29175,11481,66237,2481.77,950,1318,3945,9039,41851,31149,15945
2012,11,19,84917,32380,16263,65701,36236,2481.77,4176,4382,4653,7072,21831,33382,44204
2012,11,20,17911,25804,51806,34230,8316,2481.77,2489,4672,1000,8015,57504,13918,1605
2012,11,21,43960,19327,19402,69257,48367,2481.77,822,3282,1335,6050,15334,12571,27605
2012,11,22,93576,75864,28306,69581,59395,2481.77,2962,3656,2291,9030,44237,16959,1166
2012,11,23,89077,76727,46632,24572,71095,2481.77,2654,2006,1165,8408,84310,18154,20488
2012,11,24,56013,51069,54167,98701,50441,2481.77,1271,1502,1715,5928,29948,37461,19501
2012,11,25,72417,32912,47471,64709,20384,2481.77,1667,4459,4786,9310,50382,11770,41708
2012,11,26,81490,93037,70934,37655,87797,2481.77,2186,3809,4015,5418,58861,39456,21596
2012,11,27,82205,20133,49825,60273,42413,2481.77,2733,4828,4035,5203,79536,15770,46125
2012,11,28,53264,77556,91582,38050,38558,2481.77,3929,1782,1352,9782,74053,39148,41964
2012,11,29,69163,32592,99310,8178,45296,2481.77,3985,3851,4654,5462,16522,37066,8171
2012,11,30,76287,18210,51896,21674,79765,2481.77,2444,3027,1691,9025,87428,30248,47784
2012,12,1,81358,16648,88694,78925,90701,1354.45,3086,3291,3503,5240,84938,13454,27842
2012,12,2,86602,28790,96329,66763,49266,1354.45,3048,3826,1641,9454,63590,15777,49747
2012,12,3,52167,12971,7469,47544,399,1354.45,4884,3108,4363,7164,93384,11415,37717
2012,12,4,17772,57823,51059,61275,30438,1354.45,4299,2038,1138,5627,83801,30403,35997
2012,12,5,25375,43202,14230,43368,7924,1354.45,4144,1441,3493,5938,40337,23892,44172
2012,12,6,20682,25222,38353,41397,15152,1354.45,4164,2922,1830,7414,10548,36347,48089
2012,12,7,72572,89848,69739,53710,65476,1354.45,938,2201,3092,9396,66920,37368,19892
2012,12,8,25217,92418,13810,48711,25382,1354.45,3954,2414,1450,7326,20163,10871,4147
2012,12,9,91747,89328,60146,97657,9550,1354.45,4003,3472,1090,6582,52181,26015,20694
2012,12,10,89985,52646,49569,3078,83691,1354.45,900,1066,1062,9846,73969,10374,32842
2012,12,11,41106,62924,29407,36826,6582,1354.45,2696,4679,3896,7841,12335,14797,49570
2012,12,12,78535,62691,79623,39075,82785,1354.45,1442,2768,1612,7362,92197,13638,31804
2012,12,13,80204,48995,26103,5462,19602,1354.45,2453,2058,4346,8211,13883,18302,1302
2012,12,14,67781,77932,16959,23029,2125,1354.45,4177,2010,3336,7608,52436,41120,29294
2012,12,15,31956,50231,80241,32757,97594,1354.45,3599,2796,2784,9702,99610,23737,38791
2012,12,16,76126,88416,67148,55473,6627,1354.45,4103,1526,1282,8566,13786,27437,31031
2012,12,17,36708,34316,74448,45044,18116,1354.45,2515,1270,3466,9108,99178,41059,26885
2012,12,18,54251,32778,85209,8387,92480,1354.45,3476,4957,1884,5623,40429,12563,1171
2012,12,19,46655,14533,19674,38320,21947,1354.45,757,1014,4126,6556,36401,18593,49812
2012,12,20,49793,5270,68664,43260,54378,1354.45,4318,3627,1971,5878,33365,25802,34194
2012,12,21,37049,31842,10760,42986,97466,1354.45,1900,1914,3425,6322,98790,36723,17541
2012,12,22,57737,30900,11730,41864,37457,1354.45,922,2248,3400,5472,46859,24129,48132
2012,12,23,29666,81179,49109,62989,33409,1354.45,3791,1858,4315,5902,29794,28132,32474
2012,12,24,83444,1696,88604,98221,9621,1354.45,4943,2357,4645,6673,25572,22101,3746
2012,12,25,11157,2381,75702,64557,64205,1354.45,742,1846,1606,8300,73210,14026,22562
2012,12,26,52971,78354,40309,83638,94257,1354.45,1769,4051,3150,6724,92271,14122,20104
2012,12,27,20471,43567,81480,55116,90240,1354.45,3568,2747,1578,9269,98655,12690,23404
2012,12,28,58183,3693,16563,78274,74190,1354.45,1773,2160,3126,8354,27149,28734,39774
2012,12,29,58537,38920,72786,46687,71996,1354.45,809,2465,4975,8640,63932,31566,31409
2012,12,30,98397,23853,49315,24181,59475,1354.45,1872,2656,3014,6880,12282,42203,47970
2012,12,31,53209,44056,85716,37687,32489,1354.45,2773,2377,3136,7670,54063,12976,12866
2013,1,1,31225,65302,44647,6218,29234,1717.87,4613,4438,3230,5145,28912,22552,42565
2013,1,2,92018,46569,6919,55453,75203,1717.87,694,4257,1189,9051,68098,30406,49122
2013,1,3,11825,91828,64895,33735,45891,1717.87,3405,3467,1678,8816,99684,32264,21378
