year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,20,95747,28267,51652,25334,98469,2498,2096,1764,1226,5199,28854,29986,39728
2006,3,21,57044,39374,98405,88264,9033,2498,1065,1866,2789,9916,19372,31903,47946
2006,3,22,25057,82615,11833,7779,80145,2498,2844,2242,1470,9000,33927,39939,46853
2006,3,23,20576,46024,53056,17536,37576,2498,2521,1950,2634,5925,99233,13018,48262
2006,3,24,60224,96651,44885,13013,47957,2498,1268,3012,3223,6210,97142,19450,30610
2006,3,25,19953,59987,68315,77776,90835,2498,4066,1409,4617,7121,28944,17606,2243
2006,3,26,1735,92818,13163,39369,38744,2498,2386,1302,1622,7254,28330,39706,28748
2006,3,27,44232,55951,62719,23808,79051,2498,3527,1450,1198,7394,93130,27032,9861
2006,3,28,54084,43549,38442,18702,30670,2498,2245,2403,1555,6760,88123,31650,33738
2006,3,29,95508,6862,46969,37258,70484,2498,1963,4715,2601,6033,38522,26651,41651
2006,3,30,82246,38402,58359,18445,90243,2498,1828,1366,1388,8950,95731,42057,17841
2006,3,31,360,49329,90813,76915,16089,2498,3564,1596,2148,5532,65205,38984,45288
2006,4,1,8522,3700,94785,14555,58574,1572.77,3152,3326,2498,6414,14302,30338,37788
2006,4,2,93425,80599,91728,10047,92682,1572.77,822,2010,2301,7354,58098,10382,1166
2006,4,3,12238,86047,54738,67770,51253,1572.77,1304,1125,3772,9790,90679,38697,43722
2006,4,4,96581,3832,52024,9079,51780,1572.77,4416,1556,3894,7495,87954,11575,21944
2006,4,5,47633,98361,3586,4934,2034,1572.77,2521,1254,4082,8610,14743,31686,11685
2006,4,6,88684,46049,7812,68808,4841,1572.77,2504,1420,1142,5879,26850,12662,14844
2006,4,7,47824,16268,64715,16718,13763,1572.77,4644,2746,2381,8230,82679,35766,2669
2006,4,8,76267,56554,16389,40349,1516,1572.77,2035,1551,3531,9846,75358,14724,31132
2006,4,9,11042,99216,32497,46069,91447,1572.77,4226,4269,1238,9654,72338,11466,9348
2006,4,10,82961,66984,83476,66694,81566,1572.77,2459,2831,1674,5199,98179,13864,32507
2006,4,11,32684,86567,63479,42567,66414,1572.77,2290,2454,4403,9787,39874,45850,5189
2006,4,12,49135,89101,1472,41101,35745,1572.77,3180,1062,3497,6024,14070,10134,40163
2006,4,13,45515,70563,29246,17278,72114,1572.77,4204,4796,1402,8078,63715,13108,43777
2006,4,14,9224,37358,90563,79979,27145,1572.77,2180,2630,2241,7314,50082,37986,46790
