year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,11,8,90348,61001,94358,8478,99546,1822,923,1166,1665,7718,20839,35781,30984
2017,11,9,55629,40756,830,65006,10268,1822,4035,4319,2170,5154,66111,13516,40049
2017,11,10,48560,59165,30201,79607,61086,1822,4437,1432,2803,7598,59910,18854,41804
2017,11,11,1131,92186,24280,29148,76257,1822,4928,1884,1756,5757,96889,12493,45119
2017,11,12,5807,27277,98165,69329,59850,1822,2845,3408,4791,6100,17494,14166,14276
2017,11,13,4849,13804,52310,74005,33951,1822,2704,1430,1522,6983,80579,47012,28572
2017,11,14,28454,45508,45249,14328,27618,1822,1820,4775,2118,5374,35455,11967,8490
2017,11,15,5612,18301,86728,61755,47698,1822,2631,3898,1249,9890,42902,10408,41095
2017,11,16,43512,85607,6632,80620,52591,1822,3984,1043,4070,5584,11722,43039,37211
2017,11,17,14075,54895,59167,32545,96231,1822,4511,3193,2922,7590,79948,26971,44622
2017,11,18,88685,42580,45870,26287,73872,1822,1485,3734,1470,8948,30705,19354,38772
2017,11,19,8032,24690,57068,73454,96627,1822,2844,2052,1462,8070,59596,10506,18791
2017,11,20,52985,54108,70813,82259,68050,1822,4229,1734,1043,5099,83020,16266,17113
2017,11,21,93871,80858,50001,953,1679,1822,624,1062,1747,7692,99515,18373,30707
2017,11,22,2835,82361,45426,42871,40723,1822,988,3706,1832,5318,92316,19774,21374
2017,11,23,66119,51547,32969,92163,56646,1822,3428,1867,3197,9572,67820,31228,32341
2017,11,24,55488,44797,57291,93587,62489,1822,3312,1318,1869,6326,24545,12592,23158
2017,11,25,11464,36387,22651,3296,19041,1822,3177,1342,2865,6145,93673,39510,14968
2017,11,26,28486,2102,22730,58036,76883,1822,615,3721,1698,5820,58660,30538,6902
2017,11,27,36063,86973,95862,7933,77062,1822,1876,4876,3144,5878,16354,17084,36759
2017,11,28,90846,87702,10049,90063,83848,1822,4572,3684,2174,8654,12314,15409,3722
2017,11,29,91908,8687,64131,59958,87944,1822,1002,1462,1114,5428,64642,19528,39143
2017,11,30,39468,1519,40757,28964,93749,1822,3852,1902,2982,7810,91008,12754,48929
2017,12,1,36934,81866,6149,5588,1290,2708.81,3846,1327,3391,7618,14271,15078,37910
2017,12,2,64301,70982,83649,83362,35624,2708.81,4180,3493,1170,8143,47241,25565,19529
2017,12,3,21997,48188,78548,2249,39197,2708.81,1222,1129,4946,8722,98068,47587,48081
2017,12,4,46632,11915,73915,65023,85719,2708.81,2556,1370,1870,5124,49731,27493,4538
2017,12,5,58438,88912,97339,35075,73408,2708.81,1992,1642,2767,7594,97651,48315,44581
2017,12,6,19973,226,40797,66271,25300,2708.81,3857,1930,1568,8256,53305,11426,38865
2017,12,7,25014,92214,19221,16884,31123,2708.81,4377,4560,1144,6890,40986,13974,35304
2017,12,8,2648,17979,75730,11768,89871,2708.81,726,4842,4958,7231,76112,15257,23381
2017,12,9,56096,6322,3541,23227,10445,2708.81,1076,1809,1670,6622,68693,46533,6846
2017,12,10,13304,29423,2446,3871,87490,2708.81,2844,1166,2762,7156,18256,17632,43432
2017,12,11,33307,94691,93827,23265,11922,2708.81,4873,3017,2611,8413,15200,19407,36291
2017,12,12,15259,24,71218,80670,11672,2708.81,3554,1327,1378,5999,45197,39525,6263
2017,12,13,55783,29395,96015,33545,89320,2708.81,2528,3977,3961,7706,78593,20882,14271
2017,12,14,13997,33468,5252,22960,91881,2708.81,2367,3491,4222,9936,16670,14502,12848
2017,12,15,86199,14067,98574,88235,26418,2708.81,2759,2199,4516,7558,32096,45188,10123
2017,12,16,4397,49625,34166,13358,77332,2708.81,592,2679,2578,8810,30639,17862,12760
2017,12,17,1395,89359,77950,30618,19295,2708.81,2863,1844,2527,6436,26430,38944,48462
2017,12,18,62911,20542,37497,52428,10668,2708.81,3967,1174,1146,8978,44773,29251,19593
2017,12,19,27244,95366,36932,89822,67562,2708.81,632,1258,1928,8581,15924,42574,17571
2017,12,20,53396,3788,14419,82275,6576,2708.81,2571,4486,2741,5067,38265,38409,7201
2017,12,21,44660,18585,3474,96580,33069,2708.81,831,1664,4964,5534,82837,43877,48247
2017,12,22,46685,43470,29185,19965,98404,2708.81,2538,1798,1022,6626,34072,38176,45110
2017,12,23,509,71644,74015,78250,46711,2708.81,1658,2721,2215,6483,17234,30283,12280
2017,12,24,34731,30133,56948,94695,9247,2708.81,4923,1870,4606,8224,75894,48009,39786
2017,12,25,45569,4785,49808,10818,48093,2708.81,700,3600,3227,9359,43201,10390,1934
2017,12,26,1639,9861,59012,48854,96344,2708.81,986,2425,1148,9774,58471,14038,29665
2017,12,27,58574,13395,7677,58180,97503,2708.81,1189,3070,4706,9422,70239,11222,49923
2017,12,28,22581,85585,17751,10809,74944,2708.81,2098,2933,2164,7461,58138,49859,10953
2017,12,29,33479,3628,47286,59627,22416,2708.81,1373,2340,1016,5401,55519,49357,22109
2017,12,30,51677,28061,8780,56383,50410,2708.81,533,4341,4603,9635,16501,11808,29020
2017,12,31,36940,94952,48833,24104,48766,2708.81,3963,2243,3302,7600,58221,15717,23324
2018,1,1,85947,79410,61564,21349,34929,2507.55,4376,4341,4700,5758,46102,15071,10921
2018,1,2,87644,51796,96027,47280,68298,2507.55,4218,4600,2110,9358,28365,40433,1926
2018,1,3,64990,10609,83736,68942,85183,2507.55,694,1128,1774,6565,17666,46493,15805
2018,1,4,83838,98205,75835,19890,60316,2507.55,4960,2958,1494,7966,11589,16772,38289
2018,1,5,99265,95809,37982,16375,36835,2507.55,3159,1823,3307,6502,87116,44841,32700
2018,1,6,55403,82118,65971,616,55035,2507.55,3461,3872,4355,5647,75113,49670,24799
2018,1,7,43937,26427,13981,34021,73766,2507.55,3753,3029,2730,6734,11522,24564,25571
2018,1,8,45786,95268,92740,39094,68515,2507.55,582,3916,3324,6256,40884,33359,29856
2018,1,9,7408,70698,88584,96763,76345,2507.55,2784,1150,1474,6764,70652,30239,30049
2018,1,10,2335,79406,69622,40065,42493,2507.55,980,3277,1996,5174,43722,11030,25378
2018,1,11,19927,94010,95780,14604,10266,2507.55,2962,4024,3712,5804,47138,16408,3016
2018,1,12,32946,9923,53042,39421,3040,2507.55,1011,1522,3099,5632,61790,11943,23694
2018,1,13,97362,9123,50221,84359,49195,2507.55,4868,1918,2952,8026,10870,14569,43944
2018,1,14,21367,48038,48595,61431,17287,2507.55,2839,1926,2007,7110,12018,41398,12085
2018,1,15,70926,42016,46772,90377,47649,2507.55,2319,1206,4036,5090,29367,33230,24914
2018,1,16,96484,85589,68703,788,53940,2507.55,1708,1254,3167,9974,36736,16806,18779
2018,1,17,8740,30928,33391,30747,61808,2507.55,3496,4085,2761,5267,39461,45409,39395
2018,1,18,76534,91782,6772,26922,94322,2507.55,634,2156,4430,5205,24295,16750,2491
2018,1,19,80336,56004,83677,29856,52659,2507.55,1661,1397,2692,7798,17000,45851,36765
2018,1,20,85798,96992,94937,83559,48611,2507.55,650,1214,2531,8443,52064,12846,34399
2018,1,21,20934,78568,60361,75365,90126,2507.55,758,1870,2010,7926,10390,19346,34656
2018,1,22,36879,13329,71066,20923,59732,2507.55,1774,1066,2903,8062,29087,41514,45913
2018,1,23,28813,90760,83010,71344,59203,2507.55,4547,1150,4993,9824,71851,20118,1427
2018,1,24,85915,88290,6932,42926,88404,2507.55,3945,1634,3279,6363,62556,13010,23599
2018,1,25,52276,45683,74892,45180,23746,2507.55,3045,2557,1089,6054,23901,20291,20331
2018,1,26,53833,64801,66779,179,49709,2507.55,1648,1974,3271,7168,11251,48027,4983
2018,1,27,83531,96550,89662,36810,52913,2507.55,4819,1566,1218,9430,50366,17426,18570
2018,1,28,61393,69764,23259,72482,72171,2507.55,4124,1002,3312,9050,26180,28020,47160
2018,1,29,97238,62830,46347,56861,6409,2507.55,1239,4938,1008,7270,43099,23411,23951
2018,1,30,95823,92920,44951,26427,33982,2507.55,2127,1526,1432,6310,84207,14438,11670
2018,1,31,83898,43333,79606,12210,85588,2507.55,1581,4176,4966,9279,72388,15464,22138
2018,2,1,93629,14018,30081,4529,57118,1543.89,1702,1388,3442,9480,16721,10111,3492
2018,2,2,56608,28448,7896,76994,29008,1543.89,2242,2339,2455,9451,74278,29592,11499
2018,2,3,96033,89807,80912,65312,62195,1543.89,4893,1654,1466,9956,76703,42476,4991
2018,2,4,24818,93406,75217,39612,69239,1543.89,4722,1700,1737,7948,11382,15744,8291
2018,2,5,35468,96433,54436,9275,85884,1543.89,906,3267,1223,9958,79931,13418,45066
2018,2,6,7473,4825,85593,42832,76150,1543.89,1660,1942,2053,6876,40577,41291,12296
2018,2,7,51519,6652,67137,88257,80622,1543.89,714,2440,2759,9190,58067,34995,36328
2018,2,8,2558,63287,83263,53782,65769,1543.89,3551,4592,4369,9143,32423,26871,13194
2018,2,9,31440,84084,94190,19845,27313,1543.89,1135,3830,2770,8271,83438,19002,34768
2018,2,10,30951,70144,3537,30063,27636,1543.89,526,1544,1241,8319,10710,14028,11604
2018,2,11,77866,229,96602,78587,69373,1543.89,924,2163,1634,9647,37007,23124,45377
2018,2,12,767,98143,68307,74889,42766,1543.89,4632,1238,4592,9520,20130,32227,18098
2018,2,13,27476,35188,28772,68717,49859,1543.89,2077,4075,2029,5030,22662,31401,45450
2018,2,14,50407,78120,64917,96219,27767,1543.89,694,4884,1417,8012,19773,25535,1924
2018,2,15,38451,65758,65604,93043,31630,1543.89,1621,4104,2272,6744,27820,13958,2086
2018,2,16,98546,19898,47559,60576,24928,1543.89,3328,1685,4691,6500,87904,17630,20221
2018,2,17,75169,73599,53695,91587,43952,1543.89,2121,3753,1162,9076,91795,37205,39820
2018,2,18,51162,99769,62662,4786,52866,1543.89,4619,1410,1730,8738,28337,18009,40482
2018,2,19,58750,36667,59696,39794,9912,1543.89,3603,1414,2549,8649,93017,47853,47600
2018,2,20,24822,76491,96607,96750,25567,1543.89,3955,3079,1758,5946,97864,23739,4755
2018,2,21,53451,22485,25151,96533,11014,1543.89,4542,1115,1294,8484,25908,16416,3488
2018,2,22,88189,90864,1497,42090,25865,1543.89,4942,1380,2356,5812,47435,29274,10866
2018,2,23,57656,47743,22355,94882,10711,1543.89,3621,1034,1654,8502,77045,11118,36571
2018,2,24,79963,41588,88888,86469,82177,1543.89,2884,1716,2010,8770,45157,47874,31148
2018,2,25,31599,1453,14913,18955,54354,1543.89,4580,3360,1441,6934,23241,37151,12348
2018,2,26,39858,91863,17665,31616,1986,1543.89,4387,3300,2648,9626,84768,18966,44710
2018,2,27,70774,87653,37893,9136,8386,1543.89,3362,4983,1716,8274,75289,10422,49402
2018,2,28,66974,39870,83567,93415,43157,1543.89,565,3013,1374,9172,30980,33360,23161
2018,3,1,65369,31661,28291,21347,32781,2440.06,2120,1758,1142,7607,28817,49464,45819
2018,3,2,90970,85153,50318,79244,60442,2440.06,2568,1274,1798,5982,43467,44954,5525
2018,3,3,2901,42833,76330,67482,90165,2440.06,3124,1884,4053,7766,93231,13676,26042
2018,3,4,99938,1704,27266,50000,19311,2440.06,4463,1150,2587,6133,11760,18029,22436
2018,3,5,88010,84797,34693,9804,40779,2440.06,4758,3678,3695,8766,27512,43859,44512
2018,3,6,57129,70637,15745,47534,74755,2440.06,4366,4691,1366,7983,24691,46340,8976
2018,3,7,70419,40507,72973,44359,6640,2440.06,3739,1000,3644,6872,20804,20774,28849
2018,3,8,24295,75563,80806,77990,23002,2440.06,1848,1481,1250,7592,44014,20059,8318
2018,3,9,62920,14733,61104,89950,12716,2440.06,1290,4486,4004,9262,43844,31996,2147
2018,3,10,4463,38936,92997,84459,68719,2440.06,962,3012,4362,9590,71001,28715,13801
2018,3,11,10708,9202,25197,6013,63147,2440.06,2423,1065,1206,9878,32367,13010,35563
2018,3,12,72025,85010,12497,31030,94272,2440.06,4377,1526,1627,9522,15896,30345,22693
2018,3,13,36175,37482,89710,41889,39872,2440.06,604,1166,1263,8638,72942,49409,10711
2018,3,14,97716,65367,91828,98010,51597,2440.06,2371,3621,4203,6219,71002,19826,24195
2018,3,15,28912,380,51265,56891,39105,2440.06,3587,1142,4642,6602,33519,44514,17162
2018,3,16,20359,20476,95093,6623,48980,2440.06,1031,1694,1105,8430,61056,17701,34388
2018,3,17,4757,88428,57675,13960,44648,2440.06,582,4910,1658,5638,63153,13974,28677
2018,3,18,68564,16741,92495,89559,60038,2440.06,4072,1610,2840,5516,13506,11820,26014
2018,3,19,29904,75754,58515,96009,39964,2440.06,3710,4720,1414,5566,75031,13678,35923
2018,3,20,16414,25170,91612,78173,42925,2440.06,4036,2839,2857,6154,17397,14246,21117
2018,3,21,13897,51470,60994,76738,13339,2440.06,4909,3241,2006,9775,55602,46431,14364
2018,3,22,15699,69313,41152,56401,57049,2440.06,3101,4813,2704,6064,67986,16980,32536
2018,3,23,37182,63375,61173,41391,51258,2440.06,636,1302,1391,6629,58243,19468,28570
2018,3,24,47345,63153,2971,3813,42928,2440.06,1006,4977,4236,7747,31377,17637,8573
2018,3,25,90283,5831,7451,64340,71896,2440.06,2671,1742,1515,8843,66818,22772,41789
2018,3,26,37414,72455,4279,157,55436,2440.06,4885,4132,2025,9207,22944,34953,12522
2018,3,27,54133,39541,59931,14721,13641,2440.06,2357,3922,3490,6160,84613,13966,7661
2018,3,28,47949,82286,43518,19464,41129,2440.06,3588,4893,4141,5742,95049,20929,10336
2018,3,29,41741,54935,90062,83766,50495,2440.06,630,4626,3898,5442,19346,32538,29358
2018,3,30,69014,51705,2813,98856,7865,2440.06,1945,2164,4711,7542,15970,27191,37427
2018,3,31,70799,66569,22086,86292,29435,2440.06,2220,1174,3421,7281,54940,38915,17135
2018,4,1,56363,43542,61890,17716,79240,2554.63,1728,2295,3591,7774,71511,17369,10780
2018,4,2,35234,43677,53433,95696,51657,2554.63,2845,4576,2709,9137,64010,36195,30625
2018,4,3,26358,51538,24617,89992,22830,2554.63,2982,4191,3424,9854,96907,19016,13532
2018,4,4,22003,99988,66312,1946,18276,2554.63,4315,3508,2851,5504,49204,15859,37824
2018,4,5,3372,48402,436,22433,17539,2554.63,4980,1022,2334,9596,50239,10336,30798
2018,4,6,79481,49574,50708,19257,10797,2554.63,3272,2798,2601,7558,34743,32229,47615
2018,4,7,58760,20411,35738,72963,59511,2554.63,3821,4233,4695,5608,13398,17233,34942
2018,4,8,36406,76647,43834,85093,92595,2554.63,1607,3426,4997,7314,15376,20793,44073
2018,4,9,71281,62308,19944,35235,83244,2554.63,2463,3354,1449,6410,47668,15494,21040
2018,4,10,54495,2842,30194,4190,58450,2554.63,2774,1207,1209,6462,12651,33803,48212
2018,4,11,42033,69259,38583,2031,92926,2554.63,2823,1124,4924,5544,15791,24520,12618
2018,4,12,63807,49607,99227,71608,19160,2554.63,3919,3653,4736,9112,94194,24538,46896
2018,4,13,33676,98321,52098,74885,29929,2554.63,774,3313,1462,7252,90343,19280,14749
2018,4,14,26239,79519,40194,67516,88638,2554.63,3387,3795,1943,7940,40403,41102,22337
2018,4,15,70861,79323,31108,36950,64787,2554.63,2839,3461,4973,9936,73345,36254,41654
2018,4,16,94685,14737,74568,61395,78359,2554.63,1030,1906,1570,9854,88463,15770,14911
2018,4,17,33560,13203,34566,71855,37169,2554.63,2956,4380,1994,6790,77681,14310,41321
2018,4,18,2069,55521,66594,42043,1809,2554.63,4648,1492,1027,9215,74239,49385,6291
2018,4,19,478,95270,86686,61258,72845,2554.63,2027,1403,4703,7945,94610,41871,25150
2018,4,20,69266,23919,66253,56261,84335,2554.63,4392,2754,1622,7338,44796,17614,43934
2018,4,21,79981,89445,30460,51008,25012,2554.63,1744,1982,4967,6870,12422,22811,4699
2018,4,22,94932,46478,95567,99635,24423,2554.63,2858,3688,4095,7542,66300,14781,40177
2018,4,23,84396,7045,17536,16554,30735,2554.63,4168,1440,4480,7902,78074,18994,28685
2018,4,24,85678,94820,51333,1997,14602,2554.63,4807,1778,1826,6725,41870,25330,4431
2018,4,25,93255,99729,35371,23702,40191,2554.63,3482,1886,1419,6017,57491,22153,18023
2018,4,26,51054,8012,99221,35535,88991,2554.63,1378,4667,3466,5430,76663,19419,27296
2018,4,27,67142,67823,45304,68050,54549,2554.63,4731,4154,3254,5102,87855,19602,37174
2018,4,28,63125,26338,735,20896,98707,2554.63,3049,4760,2589,9106,13238,37932,24579
2018,4,29,85917,63025,78952,74383,75735,2554.63,3801,4227,4789,5456,43628,10689,21968
2018,4,30,58983,53361,74844,62237,14815,2554.63,2032,4290,1578,9119,15186,16406,12699
2018,5,1,8236,70207,12639,16857,71853,1768.32,2773,1228,1758,7024,43314,17841,1152
2018,5,2,3662,2543,23983,59118,46171,1768.32,3099,1774,1744,5510,30696,19702,34673
2018,5,3,18721,24988,10306,57840,40174,1768.32,2888,4760,1924,8566,81616,39161,30752
2018,5,4,17450,742,40390,13324,10602,1768.32,1164,4262,2598,6022,73379,48768,33705
2018,5,5,72523,91480,81004,98391,88167,1768.32,4660,3238,1686,6317,81077,43211,11700
2018,5,6,77070,68966,57972,94379,85845,1768.32,4892,3293,3033,9302,32968,33634,5941
2018,5,7,40338,30485,97897,59288,51983,1768.32,4408,4505,4107,5411,39247,33625,37629
2018,5,8,17111,58908,6865,70150,21577,1768.32,4712,3645,4611,8082,18762,25455,4294
2018,5,9,26329,9269,95101,99362,65902,1768.32,4348,1239,4904,7244,81878,43238,44421
2018,5,10,1225,6287,67744,80332,11698,1768.32,628,1350,3601,7060,15309,20178,23343
2018,5,11,7819,95022,35176,13782,65410,1768.32,588,1737,3819,5574,91099,19721,44552
2018,5,12,45109,90448,42313,36365,4044,1768.32,4603,1102,1938,7346,15678,17062,24191
2018,5,13,87042,98613,3687,85643,2138,1768.32,820,1308,1506,8038,56441,45778,18996
2018,5,14,1900,62031,87517,55720,62719,1768.32,1792,4179,1766,8218,60543,11628,44968
2018,5,15,74647,40147,27430,21476,3846,1768.32,758,1782,4345,7386,92880,12835,45734
2018,5,16,19037,98702,5496,65758,56050,1768.32,1535,2948,3966,5403,30019,36685,11937
2018,5,17,76723,21812,27217,78489,72268,1768.32,650,1914,4258,8872,68389,48103,37760
2018,5,18,90165,48392,55342,50863,48433,1768.32,3697,2468,3274,9192,33225,19323,48222
2018,5,19,81129,11113,93625,5096,92869,1768.32,3132,4590,1850,5348,64431,17722,23644
2018,5,20,39460,65082,80989,83718,9513,1768.32,3172,1029,4121,9865,66891,12553,49379
2018,5,21,68088,80589,46374,47714,16133,1768.32,2037,2260,2063,5358,18707,16283,45951
2018,5,22,84305,43192,2226,46112,94892,1768.32,3834,4351,3089,9654,34420,23954,16657
2018,5,23,10553,98946,89984,41027,18811,1768.32,3579,3249,3814,6305,50963,19946,6875
2018,5,24,62256,34353,83559,85671,95014,1768.32,1953,1348,1809,8368,41781,13412,18619
2018,5,25,70836,21968,7405,35278,83142,1768.32,4231,3694,1548,9214,34720,25932,41825
2018,5,26,72441,54652,79182,26255,20957,1768.32,2552,4564,1706,9878,85234,25861,46497
2018,5,27,31081,3541,87884,9243,7720,1768.32,943,4906,2983,6704,30183,18134,46017
2018,5,28,31524,55767,61171,88646,54981,1768.32,929,2420,1094,6462,70026,37850,45891
2018,5,29,22960,82579,87415,3808,95042,1768.32,1021,2473,2541,7818,51715,16612,39002
2018,5,30,46273,34011,27871,14256,23710,1768.32,1731,1934,1446,5814,60230,35153,24407
2018,5,31,38793,41160,28926,5687,17622,1768.32,4889,1170,2882,7320,60740,18560,48953
2018,6,1,56762,51750,11550,57018,3465,2535.4,3289,3827,3736,7802,77536,13142,44514
2018,6,2,15628,32770,9667,58530,93000,2535.4,3674,1030,1702,5712,68132,10812,11172
2018,6,3,45602,25065,53284,75610,85805,2535.4,4617,3917,1330,5048,15934,15542,12560
2018,6,4,67033,35576,4304,72121,69472,2535.4,1614,1451,1932,5154,59980,40313,31841
2018,6,5,72453,90007,90824,28902,25720,2535.4,654,2672,1518,7886,79633,10142,25308
2018,6,6,32850,74252,61447,79862,13123,2535.4,684,1506,1330,9292,68627,15131,43733
2018,6,7,32834,20242,32935,63795,81523,2535.4,4107,1338,4273,9872,99228,41344,42916
2018,6,8,86591,16236,45370,3315,70174,2535.4,843,4374,4253,7292,99235,12375,25003
2018,6,9,93726,45925,8883,39386,96918,2535.4,869,4750,4102,7616,93545,11977,43862
2018,6,10,13071,14005,82305,12345,8936,2535.4,790,1878,4119,5409,15192,10454,47885
2018,6,11,40413,21036,36371,56018,21029,2535.4,4745,4754,2882,9979,70491,44799,1958
2018,6,12,3841,57713,40903,34295,61517,2535.4,1271,1886,4803,9864,19634,40091,1610
2018,6,13,42813,89676,1970,73284,5085,2535.4,570,1002,4549,6650,12182,41929,17162
2018,6,14,78609,2612,6684,92843,12591,2535.4,3993,1430,1239,9800,50724,29107,43528
2018,6,15,12047,13349,20047,76851,58276,2535.4,3293,1087,1424,6486,90723,17144,6033
2018,6,16,18776,81004,12641,89677,7654,2535.4,1606,2613,3117,9292,95455,12059,30507
2018,6,17,14521,99450,94842,65761,44345,2535.4,1219,2743,1094,7617,49593,33541,45567
2018,6,18,3651,49239,50982,65710,50853,2535.4,2853,1968,4059,5494,92008,13064,41705
2018,6,19,92353,73615,65679,41823,94608,2535.4,3881,4128,1174,5075,74888,21279,11134
2018,6,20,60642,2460,94023,52260,50078,2535.4,800,1414,4205,6781,35788,26409,9968
2018,6,21,94838,68643,62389,33897,30489,2535.4,1961,2840,4362,8991,81014,38970,4397
2018,6,22,40125,1249,48099,17060,16324,2535.4,3338,3316,1797,8712,45575,16462,39339
2018,6,23,25032,31376,78306,34237,84510,2535.4,645,1406,2736,9385,45947,29576,14095
2018,6,24,60135,42909,52417,4497,38252,2535.4,3466,3375,1031,7916,11786,33706,49784
2018,6,25,47255,66477,77023,5405,15189,2535.4,3630,1822,1326,8288,90807,21185,22598
2018,6,26,22383,17805,66885,21471,7191,2535.4,1046,3676,2091,9814,88172,10342,12832
2018,6,27,69598,47992,5070,36981,55908,2535.4,686,4514,3332,8130,24918,48521,16857
2018,6,28,36658,54901,55093,23335,63189,2535.4,4519,1922,1046,7755,39744,14422,12253
2018,6,29,90587,90791,87275,62678,26958,2535.4,4371,2906,4790,8892,66239,45697,41800
2018,6,30,11298,86926,31564,10982,987,2535.4,854,3995,2734,7646,93681,14558,6482
2018,7,1,4554,9198,39608,82309,65294,1393.52,2895,2436,1832,7726,99393,19962,9559
2018,7,2,57649,12300,94774,68442,94891,1393.52,4738,1816,3386,7071,99154,44868,6824
2018,7,3,32927,69502,38955,13874,63184,1393.52,3424,4088,1777,9383,66396,37071,46229
2018,7,4,88942,55644,9508,52127,23921,1393.52,2109,1568,3903,8235,50009,48794,25253
2018,7,5,25059,46100,46963,63445,53171,1393.52,4664,1096,1969,7246,16321,11504,12469
2018,7,6,76200,6098,95593,64329,51834,1393.52,2751,1558,3984,7258,18514,15818,28342
2018,7,7,68863,32715,55825,22767,50950,1393.52,2912,1007,3284,9758,55803,21455,5834
2018,7,8,13695,46821,23904,45664,76791,1393.52,3520,2989,2674,5464,33670,14507,6578
2018,7,9,63806,51422,71635,14143,95033,1393.52,3398,3894,4952,8456,12078,30901,30887
2018,7,10,66409,7277,73261,34694,42151,1393.52,2500,2196,2236,5520,17860,19026,45417
2018,7,11,69333,7733,38369,48360,93197,1393.52,2866,3354,3459,6886,87496,18491,22039
