year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,6,7,1794,16867,41550,16000,4364,2839.97,4727,2241,2665,6061,10374,16898,33861
2002,6,8,21847,9592,57076,30814,92115,2839.97,2691,3410,4342,8156,83286,12730,9953
2002,6,9,52046,85297,42413,56915,87234,2839.97,3465,4027,1766,6134,21378,18214,13548
2002,6,10,83876,66106,3371,26541,2167,2839.97,1337,1486,1212,8412,87529,22715,21011
2002,6,11,84717,91573,22478,30411,39729,2839.97,3122,1773,1059,5534,65039,28293,5764
2002,6,12,75435,23505,83673,88553,23520,2839.97,4681,3746,2507,9404,66638,12060,5051
2002,6,13,30415,34328,46390,77369,59093,2839.97,1435,1350,1842,8913,90571,31570,1114
2002,6,14,44677,43694,89696,35737,55581,2839.97,772,2366,3238,8116,35918,18109,4735
2002,6,15,35456,25600,58208,22963,51356,2839.97,3987,1770,1060,6942,75490,34617,24847
2002,6,16,41999,91926,11131,193,30839,2839.97,1762,1867,1746,7809,43955,17326,1702
2002,6,17,42544,74337,81045,37134,88390,2839.97,1595,3844,3914,9802,63158,10269,16963
2002,6,18,71001,92146,8392,62879,226,2839.97,2495,3575,1624,9964,58767,22997,33882
2002,6,19,43031,40530,31217,4778,28339,2839.97,3455,2233,4507,9500,40718,17022,25172
2002,6,20,36463,12314,94445,95377,42117,2839.97,1998,4468,1099,6374,92346,16324,7603
2002,6,21,14272,6195,24900,6431,31172,2839.97,779,4202,1104,6996,95331,35237,33667
2002,6,22,68520,33787,72471,18028,53287,2839.97,3627,1101,1014,6154,17829,33970,13190
2002,6,23,40675,39828,13440,6775,70218,2839.97,3098,1690,3331,8710,14550,19016,22138
2002,6,24,98017,69402,50058,38565,46398,2839.97,642,4917,4174,5258,49296,48813,45389
2002,6,25,42166,37924,71267,84020,20996,2839.97,4342,1670,3923,7781,84796,15492,39096
2002,6,26,36271,57895,16333,64603,72245,2839.97,924,1613,4355,6866,41529,11516,39955
2002,6,27,52255,81683,87023,47781,10659,2839.97,2945,2823,1945,8432,53195,27941,2671
2002,6,28,73308,37538,5964,18583,51671,2839.97,4074,2940,1910,6758,68894,14438,40760
2002,6,29,6713,9352,56568,16068,16218,2839.97,3172,4823,1130,6214,48956,13588,48097
2002,6,30,44217,61902,75965,51163,46114,2839.97,920,1554,3048,7770,70706,17270,45512
2002,7,1,4781,39012,89887,87891,24258,1605.55,4602,3609,1407,7021,66178,30855,9841
2002,7,2,31547,67355,26987,23093,16311,1605.55,3661,3211,2443,9470,40676,37955,1094
2002,7,3,46631,76449,87356,64401,47155,1605.55,4281,3286,3789,5519,56176,18046,38427
2002,7,4,71713,67131,68008,4472,10505,1605.55,664,2050,1540,8665,81494,34202,34187
