year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,4,22,45302,14249,24543,98467,91927,2088.73,4940,2358,3118,6161,55804,41378,42371
2007,4,23,54626,61512,87931,8395,71751,2088.73,1805,3340,4945,6491,95455,19865,33325
2007,4,24,33031,11994,37448,96321,52929,2088.73,4145,3229,3673,5039,96695,19478,28073
2007,4,25,3762,27989,69310,73233,54150,2088.73,4610,1086,2976,8893,49873,24726,25114
2007,4,26,2218,76679,43068,48515,9522,2088.73,4731,3903,3219,8742,71576,36147,4875
2007,4,27,16604,92074,50729,41629,37113,2088.73,2227,2225,1764,7888,30457,12265,13777
2007,4,28,53002,95069,3745,55978,80314,2088.73,2055,2530,1647,6474,47396,22520,19970
2007,4,29,61349,32128,31425,60920,70659,2088.73,3418,2261,1425,8304,28889,48537,19353
2007,4,30,27924,87469,22115,36040,15357,2088.73,4656,4709,1406,9516,57038,10657,18925
2007,5,1,4094,43188,67723,10569,6936,2442,3268,4062,3018,5540,19450,14750,40243
2007,5,2,78959,13334,18796,59458,58575,2442,3732,2394,2151,9771,94102,41075,33685
2007,5,3,70781,78812,71420,21886,35850,2442,1607,1295,1615,5518,83215,48550,32077
2007,5,4,67277,71484,53965,55295,37024,2442,4017,2334,3370,8338,91791,18297,13686
2007,5,5,14202,95525,30692,36353,51648,2442,2427,3779,4957,5198,60664,11624,24795
2007,5,6,47275,3625,28455,55242,14306,2442,3791,2933,3152,7755,53228,36528,11670
2007,5,7,87793,48598,85215,97516,62762,2442,812,3314,3881,5720,29666,40529,27006
2007,5,8,54002,73446,95661,73960,4996,2442,1118,2269,1301,9154,23862,40606,6326
2007,5,9,86242,77654,88541,85746,1762,2442,3625,1820,3069,7688,19772,17526,8121
2007,5,10,17198,85585,95498,22431,14793,2442,2959,3793,4961,9954,59104,19956,41516
2007,5,11,31298,5223,88579,7599,96147,2442,4556,3739,1446,9448,13542,24559,12441
2007,5,12,93921,55815,46817,16990,96007,2442,524,4555,3525,8238,51985,33317,16590
2007,5,13,72537,31298,68464,3850,6270,2442,3806,3918,4142,8736,61516,11640,43920
2007,5,14,57529,92425,76733,80327,28226,2442,1237,2145,4735,8054,55487,45741,27570
2007,5,15,50996,91012,75297,19521,38385,2442,4190,1850,3579,8020,14770,31200,27283
2007,5,16,47925,54929,35119,13419,17,2442,542,3896,1670,8143,54223,49987,12987
2007,5,17,45713,91813,88486,11800,59867,2442,2541,2213,1335,9189,46734,39719,43973
2007,5,18,92824,82277,16992,67755,86282,2442,3954,1124,3041,8154,63976,12258,31762
2007,5,19,97059,55388,76955,18822,23531,2442,670,1198,4341,7300,97393,15560,47530
2007,5,20,17618,54935,42774,85305,20477,2442,518,3299,4487,8367,81054,40768,5860
2007,5,21,40129,30009,57679,59523,14082,2442,3931,2491,2041,8978,62664,18582,21655
2007,5,22,19767,47826,2518,75461,21471,2442,2372,1790,1197,9910,57096,41673,49911
2007,5,23,72358,48473,4973,76845,56840,2442,3965,3319,2387,6602,72841,12820,36027
2007,5,24,63298,68126,6664,56691,40363,2442,3613,1481,3505,6130,51941,21327,19329
2007,5,25,92393,59314,43120,63590,25811,2442,1614,3167,3688,6587,91364,21879,1806
2007,5,26,78966,91682,35199,27705,33325,2442,524,2973,2517,7188,86015,32879,24393
2007,5,27,82869,59629,25713,32726,52111,2442,4052,4502,3318,7172,24444,29129,27654
2007,5,28,47389,96059,93649,12429,88998,2442,4307,2963,3045,5857,12019,42721,1365
2007,5,29,10250,2545,55695,19119,16085,2442,3350,1246,2689,8134,48029,36151,41710
2007,5,30,71717,52082,30655,41387,99254,2442,1867,2993,2508,6868,91773,13022,21451
2007,5,31,48233,42433,40822,41279,44643,2442,712,4891,1736,6046,74010,16718,2841
2007,6,1,58713,19477,48150,52775,67506,1881.93,842,4587,1306,8946,35192,11054,34301
2007,6,2,19097,14539,36618,82317,22664,1881.93,549,1448,1214,8179,26090,19488,43124
2007,6,3,88531,80982,7578,60929,71344,1881.93,726,1030,1226,9537,99182,48731,11750
2007,6,4,73838,40025,34671,55145,22254,1881.93,4252,2702,2105,7022,56370,39768,36216
2007,6,5,70345,86920,21217,36993,91451,1881.93,1481,1333,4640,8126,57261,32335,47307
2007,6,6,92160,48650,78744,23386,88187,1881.93,3469,3376,4301,9491,49872,22907,27926
2007,6,7,75707,74125,46962,9164,51347,1881.93,3932,1690,1034,6500,75035,48053,3332
2007,6,8,50160,31517,94387,11152,11927,1881.93,4838,1778,1649,8581,43823,21188,18001
2007,6,9,32859,98645,99565,67161,4488,1881.93,1419,1622,4912,6770,11428,15230,15789
2007,6,10,6712,70994,45654,13315,57495,1881.93,1368,4005,3556,5754,51508,46834,20689
2007,6,11,90107,11347,17272,6757,66281,1881.93,4296,4138,2442,7094,82650,46930,27447
2007,6,12,26001,39070,93477,82265,42450,1881.93,4875,1036,1502,7550,78827,44025,49186
2007,6,13,72569,90196,68031,41125,12303,1881.93,4310,2408,2236,6354,25516,13516,19539
2007,6,14,49029,69813,29008,57823,46377,1881.93,4752,2376,2079,8228,54641,25880,28010
2007,6,15,47415,60869,91394,17594,12749,1881.93,1618,1668,1768,6000,59144,39070,20222
2007,6,16,81891,13455,7832,29127,1388,1881.93,3995,1690,4512,8002,24590,32240,49700
2007,6,17,16012,79343,54618,99443,27572,1881.93,656,4985,2830,6146,92578,31930,25611
2007,6,18,19642,70549,33599,96411,16549,1881.93,1832,4790,2548,6015,43916,23935,9095
2007,6,19,75716,2912,90704,11580,7266,1881.93,3819,3277,4635,9586,22719,22206,15294
2007,6,20,90399,64395,13544,9581,13816,1881.93,1510,3456,3021,5870,46218,25921,22474
2007,6,21,555,48052,40712,23103,90419,1881.93,3390,1133,1002,8196,94064,27509,1972
2007,6,22,85739,87885,50787,80374,52673,1881.93,3932,4423,4252,8827,69003,18067,39858
2007,6,23,71302,10515,17876,80675,18327,1881.93,2948,3881,3497,5366,41983,18915,14095
2007,6,24,80992,5374,1402,1236,75819,1881.93,3744,1556,4701,5882,58282,19062,45466
2007,6,25,85740,77215,28150,56344,42394,1881.93,762,3694,4018,8638,10721,42345,47153
2007,6,26,39085,33670,77579,67582,30033,1881.93,1496,1024,1287,8508,28611,17105,19562
2007,6,27,99716,73708,95015,99417,85942,1881.93,3142,3032,1862,6291,44376,39255,3297
2007,6,28,9797,1491,19303,50167,60129,1881.93,3863,1138,1718,6441,83145,26428,46376
2007,6,29,22356,85995,53805,79995,90244,1881.93,3451,1310,2474,8465,11464,24767,32416
2007,6,30,78114,73870,62801,24976,86514,1881.93,583,2661,1782,9885,79179,12062,7177
2007,7,1,4396,17064,9009,90837,210,1628.32,4543,2555,4241,9537,92798,38008,35437
2007,7,2,22990,99110,76836,31455,21189,1628.32,4568,1409,4402,7230,14274,37930,1603
2007,7,3,81479,26936,62950,47716,22468,1628.32,664,1862,1511,9335,17698,48072,14449
2007,7,4,4773,63595,628,10366,73132,1628.32,3373,2472,1982,5208,43927,46427,9779
2007,7,5,43164,69848,74189,57566,37095,1628.32,1002,3573,1622,9604,82640,37865,38464
2007,7,6,39246,59321,81080,37109,45008,1628.32,1533,1131,3724,8670,76496,14910,48779
2007,7,7,78291,74871,64329,19882,66431,1628.32,1308,4593,1622,8102,83511,47900,24608
2007,7,8,45313,95360,82826,77063,70157,1628.32,1280,1516,1138,9466,62861,36145,31819
2007,7,9,27490,30747,52278,6214,82908,1628.32,3069,2549,1347,8749,97431,11142,45126
2007,7,10,79709,80092,28724,90515,36941,1628.32,4766,2252,3945,7898,59315,44101,12235
2007,7,11,35763,90596,19855,76901,2955,1628.32,4397,1806,4814,8026,36657,29073,49069
2007,7,12,93153,11079,22976,29500,66180,1628.32,3629,2239,1004,7420,69105,15190,20407
2007,7,13,22292,23873,36043,46238,77817,1628.32,686,3578,2304,6545,13670,10528,45358
2007,7,14,75614,2580,52056,5428,50607,1628.32,853,1910,2495,7666,89609,48674,5065
2007,7,15,94235,54592,60915,11084,48297,1628.32,1225,1184,1002,7268,16824,14411,30020
2007,7,16,28978,73516,94342,47635,50061,1628.32,2893,1356,1798,5230,47452,20709,1172
2007,7,17,26365,14658,30820,58860,88486,1628.32,3886,4071,1371,9286,26507,12048,36781
2007,7,18,81172,7733,26608,67768,41353,1628.32,2178,1682,3298,6520,34316,33358,9784
2007,7,19,44044,3562,25384,64147,24862,1628.32,1207,2577,3845,8378,42789,17376,39189
2007,7,20,51512,16676,7755,42883,67828,1628.32,518,1430,3346,7474,49469,16050,1238
2007,7,21,17997,81649,2733,67648,24521,1628.32,2357,3563,1228,5492,49062,31822,37049
2007,7,22,98282,270,49401,2127,15001,1628.32,2161,1511,1798,9842,25745,18800,42190
2007,7,23,1882,41000,74746,60228,99213,1628.32,2630,2209,2215,5362,84856,46735,40568
2007,7,24,48764,68566,31651,89373,61307,1628.32,2547,1888,2334,6608,94418,12334,30713
2007,7,25,45489,21580,95198,87057,72848,1628.32,1451,4729,1942,7548,34956,11154,20943
2007,7,26,28116,43939,94716,66683,39302,1628.32,4769,3064,4489,5710,93788,42147,45924
2007,7,27,58485,97688,18088,72171,50987,1628.32,856,2826,1774,6053,99882,23284,12506
2007,7,28,16997,96334,98014,78939,235,1628.32,1444,3349,3260,7512,95032,48913,49322
2007,7,29,63436,41154,53330,44277,2574,1628.32,2776,2410,4805,7215,49580,12143,47118
2007,7,30,49721,50438,24971,16509,46491,1628.32,4792,4838,2538,7805,58776,37772,24853
2007,7,31,3480,31574,82474,96740,99086,1628.32,652,3872,1334,8981,39501,15774,43858
2007,8,1,42278,31347,23608,79493,97280,2014.52,564,4068,1452,8318,10558,15470,35752
2007,8,2,18218,90398,39464,72375,65526,2014.52,853,3450,1061,8944,28887,19918,43588
2007,8,3,50949,24113,21282,49930,63614,2014.52,3732,2242,2916,8691,18086,20195,25219
2007,8,4,20795,80003,84264,81516,58427,2014.52,4793,1643,2923,5608,65370,49800,11175
2007,8,5,49197,41224,13252,41610,30169,2014.52,2879,1116,2602,9161,47398,12567,8491
2007,8,6,24380,92483,84810,47296,61174,2014.52,3843,1968,4249,8106,79835,24028,19248
2007,8,7,79281,95981,67024,97204,51590,2014.52,2004,1580,3617,6607,42394,20137,32394
2007,8,8,85098,70274,1254,67701,19435,2014.52,1619,1390,2485,7781,23813,35011,15004
