year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,8,2,56590,73283,77230,57928,30790,1801,1422,3176,1456,9974,61932,47967,26896
2013,8,3,68818,28177,31259,8978,74204,1801,4658,3925,1872,9350,71657,31085,3963
2013,8,4,89748,56530,8915,6187,35549,1801,3370,2138,4764,5599,50065,41906,5131
2013,8,5,98847,92840,95083,20303,89338,1801,3270,3155,1542,5880,83484,42098,23367
2013,8,6,19844,9495,26024,53068,71825,1801,504,1571,1914,9418,84110,22462,14034
2013,8,7,30901,62481,30953,75666,34432,1801,3923,3278,1561,5357,69932,45898,47370
2013,8,8,68724,54555,70406,86619,70436,1801,3716,1630,3383,8798,76049,12542,3890
2013,8,9,35125,26555,29484,38391,2325,1801,2205,3225,2425,8157,25242,43208,13594
2013,8,10,5528,9166,76487,28441,4523,1801,4338,4597,2325,9498,76215,16478,12772
2013,8,11,64986,71284,10743,44722,92376,1801,2632,2499,1050,8490,82242,48374,3145
2013,8,12,72061,59448,97952,64486,67605,1801,4046,4483,1142,6884,17923,35936,39546
2013,8,13,79656,58615,75535,96982,53359,1801,1093,4695,4385,8188,79416,48112,18102
2013,8,14,31333,92050,91964,77383,50517,1801,2108,2577,3652,6412,13686,17609,24206
2013,8,15,95958,27461,7093,61021,44346,1801,3308,1438,4982,8842,37333,19692,41369
2013,8,16,23297,54780,20740,79034,82968,1801,2145,1312,3557,9108,24385,25425,1326
2013,8,17,9667,82846,98003,43319,39258,1801,927,1790,1581,8754,12587,11862,17770
2013,8,18,25741,75896,46280,42075,31091,1801,1766,1486,4743,5020,49771,16278,49965
2013,8,19,49014,93269,1066,73923,28729,1801,4348,3394,3296,7414,98065,47553,25451
2013,8,20,81472,58993,99121,43054,43365,1801,672,1854,3955,7962,27530,35045,11708
2013,8,21,27928,55649,5784,99023,4507,1801,4437,3519,1526,8182,43794,26606,21907
2013,8,22,12306,93143,65002,20602,56845,1801,4506,4668,3410,9979,14073,48127,13067
2013,8,23,28039,79405,83584,31994,23720,1801,3390,1646,1762,5525,67020,21268,11115
2013,8,24,93784,52810,41141,75310,23313,1801,1916,1969,4428,6548,88922,10246,34935
2013,8,25,62688,73429,22293,1098,73408,1801,4224,1446,1550,9160,49791,39489,36366
2013,8,26,10275,49535,7488,93389,55060,1801,1009,3843,3669,8501,40504,33333,40860
2013,8,27,23436,58773,35303,34216,42042,1801,1839,1080,4004,8274,38530,15086,24225
2013,8,28,60498,37755,21563,92620,53267,1801,3460,4892,2239,5947,73281,42299,21354
2013,8,29,63160,70643,57495,23181,9144,1801,1513,3930,3123,8167,83145,31516,47999
2013,8,30,98744,84985,52598,29100,25469,1801,4215,1942,1934,6286,78585,48500,41128
2013,8,31,58484,27047,78393,95723,99346,1801,4373,2504,3667,7498,16358,14162,18026
2013,9,1,24902,29445,49342,83069,28942,2540.6,3163,3926,3454,7240,39394,40933,30858
2013,9,2,92831,41713,86168,79961,36651,2540.6,3443,3696,4411,8422,79393,47437,34668
2013,9,3,54892,58251,2457,16759,60287,2540.6,4328,1574,2415,8669,84608,41357,16620
2013,9,4,55880,99125,55284,5686,42740,2540.6,1619,1921,4094,9138,31881,11498,11030
2013,9,5,50158,70325,69441,29569,20843,2540.6,3357,2085,3435,5814,25195,33722,15186
2013,9,6,78786,34525,68911,91201,9546,2540.6,2557,1776,2642,8394,87462,11733,3519
2013,9,7,31575,50434,63656,669,99572,2540.6,1412,4728,2213,8846,95648,19407,45537
2013,9,8,57390,89007,11493,80826,1173,2540.6,899,4957,2563,9809,87509,47109,36688
2013,9,9,19680,20068,95238,88675,40612,2540.6,824,2185,4484,8134,89205,15407,32700
2013,9,10,59600,95618,15136,41813,4174,2540.6,2571,1563,2494,9063,58740,33666,27137
2013,9,11,42103,55992,29976,29667,22153,2540.6,3127,1831,3903,8364,30505,10867,17485
2013,9,12,37417,30914,83053,86901,94976,2540.6,2308,1862,4227,7600,29090,19042,38611
2013,9,13,27284,6662,66317,59778,12077,2540.6,3443,1072,3751,9770,16549,35903,41409
2013,9,14,73608,59677,77735,27511,14393,2540.6,3377,1808,1020,7782,55061,16832,24593
2013,9,15,26393,23722,54112,26972,23869,2540.6,1724,1152,2567,8794,10929,34643,49554
2013,9,16,72153,20726,5175,85904,76848,2540.6,1806,1846,2751,5893,77965,28496,21724
2013,9,17,40486,32695,96657,12343,86829,2540.6,4174,4572,1790,9637,56544,15659,1718
2013,9,18,49192,4621,83164,71759,19014,2540.6,2753,2517,1169,7928,93421,24369,10445
2013,9,19,66004,31580,74824,80108,47473,2540.6,3603,4309,3187,5259,16651,10040,19141
2013,9,20,73330,12179,34589,81472,61816,2540.6,2130,2358,2104,6645,99116,47469,7485
2013,9,21,7091,21871,54988,54612,66151,2540.6,3980,3505,1339,7618,44964,10164,14761
2013,9,22,39297,53568,64474,57484,75180,2540.6,2499,4860,1007,6888,46331,16726,47478
2013,9,23,20924,59815,31534,49380,56460,2540.6,1849,3549,3871,7374,18161,11054,30650
2013,9,24,16597,13494,99880,29288,67298,2540.6,4451,1594,4763,9174,64077,12598,44844
2013,9,25,84107,42929,71155,10114,56368,2540.6,4287,3642,3651,5820,43022,15478,33838
2013,9,26,92823,56224,30013,78046,24412,2540.6,4419,2359,1667,9298,86646,45316,48174
2013,9,27,90494,92451,68263,5257,79080,2540.6,1550,3185,1620,9056,89650,14340,48693
2013,9,28,32895,3938,74335,26546,66111,2540.6,3008,1166,4931,6052,53329,30694,33709
2013,9,29,87547,99101,88054,65566,28399,2540.6,2234,1006,3502,7422,56852,28933,41053
2013,9,30,60541,68404,42119,68514,83812,2540.6,2853,1705,2057,7088,59603,34519,31769
2013,10,1,68964,9804,63532,8337,79486,1846.71,2235,4937,3631,8314,39688,39683,44227
2013,10,2,21387,74933,89538,49588,31785,1846.71,538,1539,1186,8640,11542,17426,18471
2013,10,3,27846,33409,27119,51386,9364,1846.71,3633,3327,2793,8516,12090,33630,11638
2013,10,4,82743,15251,78568,81375,25756,1846.71,2409,2141,3187,6947,96728,41324,18256
2013,10,5,45418,23209,57864,72359,1849,1846.71,2418,4694,2975,7174,97431,33690,24567
2013,10,6,52527,6065,28370,56672,10933,1846.71,1653,3675,2987,5220,91401,38742,31386
2013,10,7,69829,78811,52237,79368,72110,1846.71,691,3879,3524,9824,12484,13460,15317
2013,10,8,69474,70008,52772,93801,60897,1846.71,2491,4774,2618,5860,86445,33550,1694
2013,10,9,3598,43099,93578,66586,94671,1846.71,664,4498,1198,7840,60218,18070,34979
2013,10,10,89233,80910,86130,94109,75817,1846.71,833,1642,1398,7218,55442,11958,8719
2013,10,11,20159,99286,85749,92777,71499,1846.71,2679,1670,2995,6256,58032,18044,38546
2013,10,12,71236,29713,39869,67729,53628,1846.71,4978,4211,2347,9870,53320,39516,1542
2013,10,13,31179,54154,51159,26257,24111,1846.71,3582,4268,2238,5526,37045,10088,22953
2013,10,14,5580,46077,1536,53575,32333,1846.71,2592,4919,1274,8812,87647,25611,9569
2013,10,15,68899,23979,34824,66246,46439,1846.71,761,2616,3648,6552,20225,32758,38144
2013,10,16,46225,35160,27028,84815,35843,1846.71,4902,1421,1500,6437,11348,25184,30425
2013,10,17,72358,40293,95105,77990,9105,1846.71,3601,3002,1729,9562,44247,19519,32752
2013,10,18,92920,16362,47137,67920,39633,1846.71,678,2208,3872,8124,87022,18886,33714
2013,10,19,74482,81925,12489,17334,94715,1846.71,2517,2071,4128,7956,61413,23232,23837
2013,10,20,86726,31367,51235,9807,36143,1846.71,4326,1682,4546,5638,13332,34179,11834
2013,10,21,42880,64011,2740,61752,74420,1846.71,2818,3900,3038,6662,82585,32752,39763
2013,10,22,85495,91456,66177,65975,95429,1846.71,4206,3505,1258,6792,16634,11449,43942
2013,10,23,34978,3991,73215,95877,46805,1846.71,1407,1035,1909,9146,67786,41328,36547
2013,10,24,88909,16957,6582,76948,78615,1846.71,1051,1870,1973,8938,46434,42402,5519
2013,10,25,86169,1993,90908,77828,25137,1846.71,628,1466,4561,8842,72342,32717,15572
2013,10,26,81742,68750,88753,65003,67896,1846.71,1330,3156,1199,9263,50103,18806,22892
2013,10,27,51135,42507,81627,48108,84735,1846.71,1861,2254,2757,8252,81434,17014,44414
2013,10,28,96045,87063,80713,15607,82258,1846.71,4675,3998,4507,9780,29000,22402,19407
2013,10,29,92672,51683,95559,98871,97299,1846.71,1388,3432,4520,8015,12891,11222,12014
2013,10,30,58781,69754,9213,37890,50227,1846.71,2135,1270,4061,9199,78228,26318,40647
2013,10,31,8606,92905,40317,63113,29037,1846.71,1867,1707,3702,7564,36929,16150,35669
2013,11,1,53319,99433,96664,67686,12325,3071.43,2817,3429,2833,5718,48655,34832,18622
2013,11,2,22843,11278,45246,62042,89507,3071.43,1999,3762,3231,6463,27798,30251,21564
2013,11,3,84683,65858,33954,98461,19139,3071.43,603,3808,1486,7246,56493,29414,34955
2013,11,4,38592,99311,44196,82777,80018,3071.43,2608,4211,1950,5716,97604,26338,9203
2013,11,5,769,956,25101,79000,67420,3071.43,4250,2101,1862,9556,66913,20597,19251
2013,11,6,94511,73869,59407,11601,93839,3071.43,1015,2429,1562,6278,15206,27931,32252
2013,11,7,10766,49167,63495,31246,12021,3071.43,3935,4140,2054,9035,24492,45825,11099
2013,11,8,84638,83743,14279,19745,93299,3071.43,692,4160,1412,6099,32113,15251,31193
2013,11,9,98352,89481,97681,29914,91043,3071.43,4196,1807,2053,8094,49404,40425,12887
2013,11,10,15141,23340,35918,93547,38727,3071.43,4371,3363,4152,6134,43107,15238,10410
