year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,4,75528,90573,30418,32152,50519,2937.45,4030,1846,1066,9671,31032,43016,42808
2003,3,5,30780,93509,59329,21623,57565,2937.45,878,1422,1914,9633,58908,16342,2351
2003,3,6,42253,90080,81054,86457,92165,2937.45,2518,4043,2960,7935,16194,28479,37389
2003,3,7,67095,30226,15286,58706,56249,2937.45,1722,3380,1177,7402,41354,13741,12670
2003,3,8,46105,71790,45442,36576,97775,2937.45,2076,1379,1570,8974,42835,19296,4350
2003,3,9,71871,36706,19692,16183,60994,2937.45,4661,3087,2462,6298,12610,10136,35886
2003,3,10,88968,4868,58444,45145,82270,2937.45,978,3373,4290,5494,64948,16590,16150
2003,3,11,41380,18377,58445,68512,69211,2937.45,2807,2432,4337,7498,73615,15330,1280
2003,3,12,59737,84629,59770,58551,10928,2937.45,3613,4894,2781,8408,61391,16402,12915
2003,3,13,4559,36629,94776,8849,73660,2937.45,2265,1526,1618,5709,99902,46366,26076
2003,3,14,3342,87710,53800,57679,11561,2937.45,3008,1296,3394,9129,29846,39321,43767
2003,3,15,12045,59813,55569,96178,48221,2937.45,2580,4130,4939,7424,94331,19910,16960
2003,3,16,66136,21597,91342,76940,7307,2937.45,4657,1304,3952,6922,84677,40512,41244
2003,3,17,3575,57686,78161,31970,23167,2937.45,2642,1750,4171,9562,47740,32391,8008
2003,3,18,76522,26673,17875,62814,380,2937.45,2763,2866,1294,8218,76157,23811,28558
2003,3,19,21700,65816,811,653,25624,2937.45,2516,4198,4524,8146,77519,32691,35488
2003,3,20,26389,81514,34254,10560,41077,2937.45,4302,3949,3665,7176,96762,25397,31994
2003,3,21,5734,35879,8264,72240,66335,2937.45,2402,3034,1588,6436,10086,42211,1558
2003,3,22,65053,28907,37762,24578,30936,2937.45,3620,2323,3146,7873,67882,20574,31633
2003,3,23,39868,27186,4524,64885,20714,2937.45,1633,2799,4868,5026,31390,36202,17639
2003,3,24,32023,93793,40589,98611,73358,2937.45,2173,3410,4533,5178,79339,10946,45627
2003,3,25,92920,2960,62793,22418,60833,2937.45,2991,2051,1136,7515,98288,27629,47027
2003,3,26,31506,4922,86781,1374,52523,2937.45,2575,4544,3314,8164,99506,13446,18171
2003,3,27,40143,23033,56435,14676,84320,2937.45,1496,3590,3732,5640,16008,15916,35774
2003,3,28,62667,9000,49321,69583,22867,2937.45,2211,4371,3881,7992,55744,21404,47609
2003,3,29,18514,9673,22301,46828,4189,2937.45,4851,4330,4839,5170,75358,29158,21808
2003,3,30,57059,11855,22749,12143,27495,2937.45,3059,1512,4108,7379,92446,13334,5109
2003,3,31,41340,6010,57699,26573,90001,2937.45,4328,4865,4466,6629,71693,43654,13443
2003,4,1,36545,87986,69628,57831,63344,2251.93,1240,1549,4237,6776,35395,18702,15138
2003,4,2,87795,58260,89807,65174,50707,2251.93,2864,1715,1670,9436,63068,30625,43133
2003,4,3,13766,87934,20092,16747,75979,2251.93,758,3875,3083,9358,12258,47778,30099
2003,4,4,26299,34298,55680,80536,77681,2251.93,1233,1926,1380,6039,46999,16391,41075
2003,4,5,89173,86216,89460,56355,52005,2251.93,1979,2121,3164,6856,98867,49143,18880
2003,4,6,53522,40402,78019,37957,51563,2251.93,2086,2860,1724,7765,74747,25757,31076
2003,4,7,65192,80982,91232,47229,77021,2251.93,4972,1192,1606,9431,38899,18318,4584
2003,4,8,54663,75879,91276,27827,65654,2251.93,1969,1062,1096,5386,89834,32105,40143
2003,4,9,68767,91921,76318,16844,66038,2251.93,2600,2580,2046,6166,94809,25418,1066
2003,4,10,4767,91134,7964,61918,60565,2251.93,1071,1578,4092,9418,59404,19014,46863
2003,4,11,52490,52727,56625,99386,24066,2251.93,1490,4184,3379,8330,26027,20769,46460
2003,4,12,25226,68628,84702,73624,18811,2251.93,4041,4929,1995,7004,18198,13911,45863
2003,4,13,53867,89270,95490,92960,67969,2251.93,4057,1810,2620,5518,36195,48037,4895
2003,4,14,17141,34038,57222,71873,8198,2251.93,3993,4774,3227,7398,23397,13590,49601
2003,4,15,89558,22440,59672,76553,45796,2251.93,938,4662,2138,9250,17956,11742,27870
2003,4,16,7200,23031,88270,31172,10064,2251.93,4209,3556,4853,5574,15428,49403,24465
2003,4,17,52384,40774,49178,36963,34468,2251.93,1704,1534,1366,6375,33281,23513,38928
2003,4,18,94245,90098,73176,77736,42403,2251.93,4194,4602,1530,7463,97125,31594,32149
2003,4,19,58280,76335,75151,49485,45470,2251.93,3887,4204,2703,8844,67518,48522,6931
2003,4,20,3345,24224,55252,31063,56951,2251.93,4575,1195,3629,7751,45282,37383,38533
2003,4,21,76252,74477,3338,97783,8292,2251.93,728,1570,3149,7094,16054,38618,1886
2003,4,22,44161,81295,52823,91864,95712,2251.93,1737,4055,1842,7982,46469,17866,20342
2003,4,23,50521,51045,85414,45502,45148,2251.93,2885,1399,1523,5158,35533,29814,30696
2003,4,24,3038,97614,12737,96188,34844,2251.93,1157,4003,1437,7970,87218,22148,28792
2003,4,25,40674,93956,37556,17942,55945,2251.93,2159,2816,1420,7573,84670,46568,34025
2003,4,26,84621,83908,34320,6145,86482,2251.93,958,4519,3817,8695,16534,18660,36205
2003,4,27,93839,53216,14016,20276,73548,2251.93,3775,1154,1574,5374,48513,17484,1234
2003,4,28,96707,674,90302,64479,54599,2251.93,1046,4218,1910,6898,45362,28063,41324
2003,4,29,97922,97674,67583,98091,62721,2251.93,3102,1558,4208,7117,93185,12755,35993
2003,4,30,48351,68313,43329,59892,80995,2251.93,2375,4052,3866,8066,58530,13464,8194
2003,5,1,35930,19036,16934,47647,64398,1635.87,568,3422,3931,5110,41142,14924,44998
2003,5,2,93114,14053,20485,40231,7238,1635.87,3581,1901,4271,8472,72895,17465,49592
2003,5,3,92200,66948,42684,42581,41831,1635.87,2931,2759,1534,9806,25405,11874,6149
2003,5,4,12567,87326,84356,91498,47337,1635.87,2773,1826,4550,9609,97031,13139,25498
2003,5,5,59202,85613,55042,68473,50437,1635.87,937,3988,2588,8621,12614,19418,44289
2003,5,6,51122,85852,63530,92657,87069,1635.87,3588,4634,2612,9295,14978,39948,38935
2003,5,7,41146,96610,96750,97048,6220,1635.87,774,1710,1500,6346,50244,12533,43781
2003,5,8,92221,36183,21522,19809,81156,1635.87,578,3628,1202,9107,41284,28713,39442
2003,5,9,74394,39873,44701,67006,55521,1635.87,3305,1665,1230,8182,93712,37716,18537
2003,5,10,30188,70251,69489,25933,18183,1635.87,4817,1754,2267,6339,46562,13718,19734
2003,5,11,82133,68493,2051,7426,53952,1635.87,1139,4696,1830,7191,28054,21430,9687
2003,5,12,65728,51360,68096,30873,87767,1635.87,4941,2953,4762,8868,60237,32944,28160
2003,5,13,24163,65055,9699,96430,7746,1635.87,1203,4878,2456,9220,13655,27759,22613
2003,5,14,44292,66147,72456,76555,63338,1635.87,2984,4064,1869,9758,76289,11984,1030
2003,5,15,26944,11231,73941,91706,32012,1635.87,4649,1174,1176,5662,68955,23329,1070
2003,5,16,89664,51512,29560,47120,52469,1635.87,4878,3112,4361,7382,89666,22698,43215
2003,5,17,64196,37651,18116,32417,86435,1635.87,3403,3378,1986,8695,10176,20349,10757
2003,5,18,29225,96086,26524,44809,13137,1635.87,4489,2800,3342,8106,66271,15810,11832
2003,5,19,57263,57503,45275,82976,21189,1635.87,674,1735,3943,9654,34152,25377,34941
2003,5,20,898,22556,5108,39236,1252,1635.87,4584,1930,3980,6108,91635,16998,26544
2003,5,21,64292,76125,71269,27634,6525,1635.87,4795,1182,1394,5070,63114,48934,3893
2003,5,22,56363,35141,50670,45306,25282,1635.87,2035,1178,1446,8494,65413,41332,1174
2003,5,23,85038,74999,88160,24018,27459,1635.87,2486,3101,3623,7518,35734,45148,46148
2003,5,24,33999,11882,91640,45393,33304,1635.87,678,1018,1246,7700,51323,31527,4754
2003,5,25,78874,4711,74059,18955,63206,1635.87,1638,3242,2173,9270,88612,40983,5824
2003,5,26,93650,81099,99085,82273,61205,1635.87,3772,1694,3052,5411,56947,12707,1171
2003,5,27,56518,67627,18726,62764,61679,1635.87,642,1903,2463,9410,92210,20668,36402
2003,5,28,56877,85201,35264,4050,66351,1635.87,678,4999,1325,7654,58624,48881,40228
2003,5,29,61641,52397,94085,41045,37809,1635.87,3751,4325,1270,8829,73440,13040,1033
2003,5,30,91583,84083,69944,99046,85136,1635.87,1066,2011,2354,7681,62412,30056,12154
2003,5,31,77909,57446,6409,15586,67916,1635.87,4466,1824,2428,9816,86951,21588,15033
2003,6,1,57055,82266,43650,45884,55706,3076.23,2465,4788,2984,5736,24923,10286,6690
2003,6,2,38930,83287,68845,76611,45699,3076.23,870,4496,3012,6455,15082,19396,15253
2003,6,3,17274,49671,36826,42177,36622,3076.23,4463,3675,2031,8938,55911,12736,24766
2003,6,4,51154,93377,18877,94139,46240,3076.23,628,1520,3437,6662,78130,39136,10152
2003,6,5,32429,49001,8633,70442,51808,3076.23,4837,4081,3417,6038,27609,31390,28748
2003,6,6,67781,62074,25066,91164,72890,3076.23,512,4043,1420,9128,34533,13214,30977
2003,6,7,49280,50162,54818,9070,67338,3076.23,3205,4765,4652,6388,70206,16459,49300
2003,6,8,51937,60045,51893,46706,19411,3076.23,3095,3542,2927,6330,94705,30816,29503
2003,6,9,490,64958,71212,7547,70438,3076.23,842,4716,1820,8074,28785,23242,5745
2003,6,10,81312,43343,23009,12316,82884,3076.23,534,4819,1934,7019,97876,10756,9567
2003,6,11,42874,75972,25268,801,95485,3076.23,2968,1956,1282,9180,19871,21719,19974
2003,6,12,24925,80714,7788,97183,12726,3076.23,1776,1582,1267,6136,22703,29151,2926
2003,6,13,85704,17830,30323,88018,81201,3076.23,4742,4073,1054,5010,41225,16006,28200
2003,6,14,71336,89195,28332,72618,24727,3076.23,688,4650,3916,8475,63184,15996,48203
2003,6,15,21401,99962,84734,34021,92450,3076.23,4523,4504,2969,9845,82522,39170,23789
2003,6,16,4397,8617,79596,24920,43627,3076.23,925,1313,1367,9257,20282,17638,20822
2003,6,17,17460,80971,17096,62728,65799,3076.23,2072,3550,1593,7250,53922,10798,30281
2003,6,18,45594,83446,99900,3564,43292,3076.23,4085,2687,2389,8680,72606,16406,48774
2003,6,19,75854,29885,98682,2221,15494,3076.23,4665,2952,4934,6761,12032,32084,18965
2003,6,20,83394,49105,1988,96339,87263,3076.23,1732,2855,4355,7983,52770,32646,5910
2003,6,21,16757,28208,46686,24147,83241,3076.23,1514,4093,1066,6550,77666,31021,35645
2003,6,22,9160,63684,30326,25447,50445,3076.23,2530,1582,2814,9517,46527,11428,8710
2003,6,23,65428,64613,60636,21135,82596,3076.23,3780,4352,2965,6817,39850,41205,13407
2003,6,24,2462,47717,16652,84342,37912,3076.23,1714,3423,4352,8392,10452,41149,10670
2003,6,25,87102,12752,91339,11268,38622,3076.23,2695,1630,1526,6672,41534,17777,4219
2003,6,26,13090,61667,33482,87407,28484,3076.23,3612,2297,1047,6490,47990,25311,23332
2003,6,27,88637,29706,38735,79341,58098,3076.23,988,1550,3058,8180,72818,28031,43956
2003,6,28,98751,11866,64784,33933,95197,3076.23,3061,4637,4335,6202,12044,29171,22670
2003,6,29,74875,57009,92821,12275,34976,3076.23,2585,3611,1867,5352,11834,11316,40811
2003,6,30,2979,39794,22868,76037,84326,3076.23,850,4427,3902,5203,33359,35451,12038
