year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,2,19,38587,86573,73255,56668,28713,2675.39,1591,2449,3767,8278,57561,21028,34387
2013,2,20,85170,7659,82799,69565,48730,2675.39,2530,1439,1010,6093,66789,42394,10680
2013,2,21,9200,73520,44537,86214,529,2675.39,1606,4114,1838,9860,12134,39164,23881
2013,2,22,70600,98726,12967,20719,97141,2675.39,1746,2309,3186,7246,68225,43267,20528
2013,2,23,51577,92108,49708,88174,8201,2675.39,568,2400,1367,5104,19965,23247,16497
2013,2,24,65337,66572,62363,25789,2784,2675.39,4952,3382,4573,8550,94100,12290,40849
2013,2,25,14799,2200,85376,9337,93097,2675.39,3955,1024,2060,8662,49197,20260,19953
2013,2,26,51511,96118,87661,57878,87574,2675.39,2477,2909,1106,9839,78697,43332,7626
2013,2,27,50688,10003,66715,56613,70625,2675.39,4678,1718,4366,5650,11110,22462,27168
2013,2,28,31358,80067,33487,9770,15081,2675.39,630,1591,1505,8094,40820,15430,49036
2013,3,1,38298,68341,98569,14489,63390,2071.94,1527,4743,1319,8140,60368,18486,8253
2013,3,2,14171,62143,47853,91928,89606,2071.94,3284,1023,1286,6118,17798,19187,20315
2013,3,3,29437,84047,97045,29831,41220,2071.94,2850,4516,2167,5552,10357,26908,12476
2013,3,4,61024,91885,66653,52343,46377,2071.94,2180,1898,1866,5032,68825,27823,43373
2013,3,5,21699,8463,13847,91851,57869,2071.94,2390,2304,1422,8878,17134,22919,31303
2013,3,6,3262,71338,52437,429,24109,2071.94,2337,1483,1029,5606,70178,17406,12794
2013,3,7,20066,7359,10657,58284,8744,2071.94,1107,1794,2944,6305,22292,45812,29483
2013,3,8,63960,16035,49469,95661,6821,2071.94,3579,1462,4291,8190,26862,28399,32955
2013,3,9,161,20552,96236,87543,97245,2071.94,1300,2309,1054,7854,91945,48866,16414
2013,3,10,11439,94405,29309,15735,10710,2071.94,1546,4669,1382,7366,86681,14326,17953
2013,3,11,10322,55261,33593,64613,92629,2071.94,4364,2788,2358,7834,96682,44603,26808
2013,3,12,38365,17983,28265,28488,49940,2071.94,3706,2729,4613,6038,93464,41675,20210
2013,3,13,40967,71363,32697,57657,98730,2071.94,4814,1638,4637,9528,12742,17265,19378
2013,3,14,91567,82083,76407,88925,54034,2071.94,4879,2397,1071,8144,37237,14734,23089
2013,3,15,64706,80944,35092,79320,70310,2071.94,2346,2627,4918,6394,85283,14999,28556
2013,3,16,5772,50098,40402,96761,81209,2071.94,766,2774,3850,6784,61699,32883,46768
2013,3,17,46225,61579,91634,53648,6075,2071.94,1009,1570,2517,6101,66451,12826,45223
2013,3,18,91009,3798,40454,7279,90192,2071.94,2277,2314,3537,9030,18158,39746,42089
2013,3,19,42151,89453,62521,87353,62589,2071.94,970,3813,3502,8220,78812,24576,40572
2013,3,20,39795,89823,11709,82312,52276,2071.94,1489,4635,3308,7798,66914,19434,28160
2013,3,21,94031,5544,17166,2569,84575,2071.94,3666,1724,3396,9558,14076,10985,42593
2013,3,22,11759,664,36151,46613,95237,2071.94,1188,1382,1136,5804,33694,39763,14963
2013,3,23,77409,45184,49400,92070,13479,2071.94,1920,3860,1856,7158,42780,22782,16314
2013,3,24,89383,51447,65859,37779,22634,2071.94,990,1496,3302,7617,97355,24890,46287
2013,3,25,48933,84896,76273,70069,84145,2071.94,4832,2905,1502,9231,69974,10726,9967
2013,3,26,41897,66895,25193,80105,13685,2071.94,2887,3066,1552,5097,57197,24756,17974
2013,3,27,81385,38665,41852,11039,56283,2071.94,928,1782,1846,8830,91634,24598,39207
2013,3,28,38520,67819,2504,26374,93402,2071.94,2705,1649,1458,5804,31754,35760,38830
2013,3,29,37223,50994,5180,89347,36091,2071.94,4102,3826,1040,5954,61216,23674,12377
2013,3,30,61513,97145,95241,1967,25698,2071.94,2917,1146,1045,7118,13892,14447,36876
2013,3,31,50603,34647,16097,22679,3896,2071.94,3438,2470,1630,7244,46816,17638,14203
2013,4,1,10919,17817,9739,33225,79034,3078.17,1089,2529,3653,9407,18226,31880,33413
2013,4,2,72325,98795,52926,34098,5736,3078.17,4699,1733,1173,7377,60629,30375,33725
2013,4,3,32168,18100,61924,62138,64916,3078.17,834,2185,3729,9302,41762,18238,45914
2013,4,4,80338,52852,51645,58991,82259,3078.17,2222,1880,1718,5014,10074,14218,36223
2013,4,5,60225,6084,63839,42750,29813,3078.17,4476,3331,3918,5626,40468,40185,40820
2013,4,6,13665,27656,48723,93747,8228,3078.17,2860,3564,4687,6918,63906,16606,40485
2013,4,7,7080,21129,29234,92097,47629,3078.17,552,4204,3052,5742,66953,19216,1246
2013,4,8,36562,56430,97548,11832,24182,3078.17,3368,2845,2023,7091,31591,13214,4369
2013,4,9,23928,805,95168,99968,21661,3078.17,4617,3739,2906,7710,37187,10534,25426
2013,4,10,70820,52741,1091,43872,64835,3078.17,4439,2748,4472,6986,29579,48653,18044
2013,4,11,31355,14301,86500,29730,47744,3078.17,1332,1670,1014,7851,87989,13824,34443
2013,4,12,23277,62607,1999,36183,82809,3078.17,3068,4979,3278,8326,30202,39464,39187
2013,4,13,82202,9642,7213,23027,86629,3078.17,1679,4334,1092,9070,64064,48835,36793
2013,4,14,8974,16749,86858,60572,64600,3078.17,3830,2875,1326,5829,40410,11894,41200
2013,4,15,91368,69831,22946,15998,83990,3078.17,932,2542,4141,5358,21920,15769,3149
2013,4,16,65819,93601,16457,33263,84483,3078.17,3449,4807,3620,6662,70379,28219,46873
2013,4,17,42858,20562,82447,13016,72743,3078.17,2333,1874,4039,6550,96458,18770,39209
2013,4,18,91131,18273,91923,70273,30947,3078.17,2393,3116,3795,8849,62730,24629,30196
2013,4,19,82074,11180,34438,95694,62838,3078.17,538,2047,1729,5432,51414,30824,21169
2013,4,20,11920,33748,11286,20959,71730,3078.17,686,2860,2368,8613,33132,23314,7745
2013,4,21,85161,1878,2783,8956,87080,3078.17,4936,4152,1691,8756,64846,11770,15513
2013,4,22,5542,55111,94280,63624,27822,3078.17,799,1093,1594,8366,93403,17522,45694
2013,4,23,46181,40095,30383,88549,95060,3078.17,3214,1822,1743,8038,11062,18822,29867
2013,4,24,46509,55463,37976,39552,39837,3078.17,1784,1729,4283,6063,41704,18457,19174
2013,4,25,68110,52504,90903,63902,74589,3078.17,2775,1546,4399,8157,18644,19458,34306
2013,4,26,74376,3884,16030,72472,84881,3078.17,1293,2740,2018,5620,14606,16854,21556
2013,4,27,31146,15429,94936,5430,37844,3078.17,982,2304,1000,7492,86206,30083,36641
2013,4,28,31798,33982,17205,72550,28492,3078.17,3359,2866,1756,8788,75337,47988,42874
2013,4,29,45945,32984,95730,22963,44956,3078.17,1168,1101,1153,8902,97882,35348,15726
2013,4,30,4097,54473,7654,9592,1965,3078.17,1027,3761,1098,9583,22662,10784,10212
2013,5,1,31023,8255,45565,55412,99944,3187.35,2707,4278,1278,7022,10586,21359,9906
2013,5,2,13191,86688,68865,80647,84570,3187.35,4742,4041,4569,5558,57357,19150,20565
2013,5,3,33066,91119,81678,89001,30134,3187.35,2808,1155,1670,9724,32918,27966,37065
2013,5,4,59630,50626,77245,81616,7648,3187.35,2974,2190,1748,8190,17836,41790,37831
2013,5,5,58756,18932,47184,69677,45970,3187.35,4457,1574,2011,6134,84386,42144,4541
2013,5,6,43199,72195,3300,54870,38271,3187.35,4187,2900,4546,6431,79515,43546,2570
2013,5,7,80615,98843,80737,71484,3385,3187.35,4626,3491,3855,6809,48168,46176,14925
2013,5,8,31351,38978,91563,43362,95112,3187.35,505,4661,4494,5156,25882,19117,42301
2013,5,9,57726,25070,17018,77272,17854,3187.35,817,4819,3078,7905,10646,31463,12885
2013,5,10,32831,82281,26307,83038,9091,3187.35,566,1790,3451,7128,83801,24914,24475
2013,5,11,79430,85659,95929,60276,90815,3187.35,4392,4891,3232,5532,42162,47437,38163
2013,5,12,41999,79333,12257,70077,13590,3187.35,2891,2771,3543,8406,45809,22633,14911
2013,5,13,35025,57728,79426,64829,44856,3187.35,4742,1282,1958,5670,17264,12110,29579
2013,5,14,23834,96657,20942,3418,25771,3187.35,2206,2768,1182,5814,54196,10172,29456
2013,5,15,60725,88441,67853,90620,48991,3187.35,3252,4014,2740,5364,48842,48948,30014
2013,5,16,88608,38586,89585,53844,40608,3187.35,1245,1594,4857,7086,18262,11979,6849
2013,5,17,59347,17768,46100,34486,63582,3187.35,4566,1326,3735,7552,31277,37725,1214
2013,5,18,53785,60883,38093,41526,69912,3187.35,1825,3519,1871,6409,28714,48831,36935
2013,5,19,19611,54961,95976,55820,18499,3187.35,2798,2844,1322,7804,28682,10590,46538
2013,5,20,80545,84601,51249,85633,8372,3187.35,4709,2156,1111,7801,20033,46023,48878
2013,5,21,81089,26859,20895,39312,39620,3187.35,3142,1172,4568,8246,31400,39419,49609
2013,5,22,47008,65551,33616,77664,45800,3187.35,3253,1344,1898,5853,28328,10548,12298
2013,5,23,71084,84390,33778,47195,62192,3187.35,4569,4631,2020,6815,98942,11998,20163
2013,5,24,96425,53438,28574,17345,87556,3187.35,1763,1838,1876,6731,28577,16142,26327
2013,5,25,69029,33184,46725,32279,5389,3187.35,3900,1471,4441,7677,40018,37984,25053
2013,5,26,7841,65940,13968,21213,12756,3187.35,4204,4179,1347,9130,42875,20254,12911
2013,5,27,95457,15992,21169,53685,22723,3187.35,4064,1750,1274,6374,24029,21021,16098
2013,5,28,12193,27930,13845,87987,81959,3187.35,970,1150,1154,6290,27363,48909,20215
2013,5,29,69201,17920,74441,51900,37050,3187.35,3505,2505,3306,6025,10198,12066,17316
2013,5,30,42123,76607,64132,74108,13748,3187.35,542,1888,3793,5324,13925,30751,4513
2013,5,31,95540,56249,36903,31694,12539,3187.35,1954,3090,3536,5606,66341,35586,30618
2013,6,1,4847,84444,54721,80872,3338,1351.93,4345,4944,1231,6914,93691,12095,27101
2013,6,2,24933,35983,60889,50258,49909,1351.93,796,2508,1246,7692,35046,41863,7993
2013,6,3,90796,49489,40400,78542,15830,1351.93,4954,1360,3133,9358,17898,46470,42338
2013,6,4,81776,57244,92767,89359,70697,1351.93,1454,1266,3792,8694,62237,10114,2810
2013,6,5,86687,8034,27561,47933,18227,1351.93,1147,1522,3446,5808,15686,10627,28959
2013,6,6,71589,3870,81303,64722,74896,1351.93,1192,1670,2795,5110,62381,19696,49201
2013,6,7,73121,63836,71825,11913,58882,1351.93,1964,1146,3447,7078,19714,26673,34062
2013,6,8,39835,32353,2048,84633,11604,1351.93,528,3191,2534,6561,47913,17430,22314
2013,6,9,42114,25458,90453,31261,95768,1351.93,1104,1982,3020,5866,97151,16518,2834
2013,6,10,13342,30468,70175,71789,91344,1351.93,3462,2529,3730,6861,32161,40333,30027
2013,6,11,89175,77421,23526,31710,20334,1351.93,992,3798,4599,5943,26411,25366,37791
2013,6,12,25130,17516,26959,74502,96796,1351.93,2755,1158,1868,5868,81925,28624,24110
2013,6,13,49309,46740,26155,78039,13601,1351.93,4724,2774,3440,8249,50835,10260,24668
2013,6,14,62392,16327,277,91991,88623,1351.93,3708,3751,1118,5398,18446,23701,26688
2013,6,15,1129,87361,83838,72058,40290,1351.93,2033,1908,3853,9539,83988,17620,32115
2013,6,16,84208,35065,77933,69000,9666,1351.93,4124,2056,1654,8810,64046,19958,28768
2013,6,17,17440,14107,63820,77994,74774,1351.93,1694,1812,2135,7566,64310,28777,18424
2013,6,18,33999,31344,34727,79205,40884,1351.93,3009,1590,1110,5941,10441,29795,35067
2013,6,19,61062,84566,51852,22508,75319,1351.93,2575,2757,1356,6394,70751,37481,32250
2013,6,20,21170,38798,13383,93306,90682,1351.93,2082,4680,1578,6330,20236,16270,27693
2013,6,21,8228,74598,7713,94710,6892,1351.93,4505,2952,4071,5426,90459,44389,18154
2013,6,22,91311,63035,87147,54019,15781,1351.93,1499,3301,3047,9934,46606,14942,24250
2013,6,23,15278,85041,44761,40665,74554,1351.93,1935,2780,1902,8062,93841,12837,31349
2013,6,24,49154,68347,47142,68225,27408,1351.93,2613,1254,1986,6111,89087,32766,37601
2013,6,25,40362,96939,86068,69761,18172,1351.93,3488,3448,1702,9212,74112,24971,49027
2013,6,26,15950,97400,24104,88248,28400,1351.93,1084,3904,2643,8225,78480,46402,17946
2013,6,27,52178,41094,81472,69164,23557,1351.93,3281,1106,3848,5678,50029,16222,36911
2013,6,28,69728,23519,35468,36498,74472,1351.93,1469,1710,3331,7726,78668,18082,25933
2013,6,29,19870,46105,61987,38866,60683,1351.93,544,2859,2911,6739,98375,37820,40467
2013,6,30,53650,33009,18090,53851,53710,1351.93,869,4788,2989,7689,76286,32460,18120
2013,7,1,54108,72881,73305,56032,67901,2169.42,2253,4005,1077,9014,74687,26544,7740
2013,7,2,16386,3899,90808,99477,18626,2169.42,4478,2986,1717,6666,38047,31188,28628
2013,7,3,79198,77837,39178,3239,70475,2169.42,3211,4581,1748,6516,96964,28770,21638
2013,7,4,608,89218,9128,36685,20336,2169.42,4580,3073,1694,6358,52549,39042,1406
2013,7,5,65368,38380,23381,28437,61708,2169.42,4624,1820,4263,5153,60495,26089,11428
2013,7,6,36791,13708,67023,64013,56576,2169.42,2782,2182,3204,7666,93866,39892,13988
2013,7,7,52076,23448,59318,72492,60188,2169.42,2885,1906,1598,7617,70343,28305,28219
2013,7,8,29046,46320,85563,84661,61474,2169.42,750,4615,4765,7772,78627,16340,46059
2013,7,9,41760,37762,73523,11317,89671,2169.42,2560,3097,3539,6468,46941,33726,33741
2013,7,10,21448,91179,25634,88046,58797,2169.42,2703,4193,3647,8265,88853,36472,12329
2013,7,11,64324,15956,51089,24089,93729,2169.42,1780,1839,3829,6654,79507,39851,46068
2013,7,12,30396,13420,47950,70287,6649,2169.42,740,3096,3772,9430,32493,27568,11243
2013,7,13,24679,65197,98114,99678,83463,2169.42,1150,4137,2922,7190,18342,13002,36968
2013,7,14,49658,61359,81195,33487,24366,2169.42,4690,4760,4121,7639,41398,47121,10702
2013,7,15,15234,11764,41570,34006,24114,2169.42,2926,3791,4259,6039,64821,39073,24064
2013,7,16,29359,972,3212,48634,20914,2169.42,1635,1150,1008,5668,20409,19738,7790
2013,7,17,19884,60100,80977,10357,64091,2169.42,2477,1360,1990,9047,46032,24604,22376
2013,7,18,23111,90311,39748,78722,16351,2169.42,4147,2060,1891,7358,10693,42804,4569
2013,7,19,61500,72330,29728,63351,31511,2169.42,4567,1393,1587,8838,61749,14068,16489
2013,7,20,9271,85580,2705,59762,34627,2169.42,717,4088,1626,7574,52809,38101,15089
2013,7,21,95034,86957,50162,33277,40667,2169.42,1081,3517,1786,8670,98220,47398,27208
2013,7,22,88649,87788,65145,31588,74683,2169.42,3616,3953,3824,7672,60066,13450,26894
2013,7,23,39113,10784,37539,94512,1248,2169.42,2612,2632,1142,9126,62261,17027,6701
2013,7,24,26334,38343,85545,92222,76855,2169.42,971,1014,1551,8990,97089,12586,33765
2013,7,25,14362,52058,46540,43186,26082,2169.42,2988,1614,3740,8566,76057,10782,6606
2013,7,26,83579,75022,63973,93588,24148,2169.42,614,1832,1864,5030,59053,24133,26234
2013,7,27,62628,81378,39636,34179,52493,2169.42,3116,3205,1485,9655,26391,47566,3077
2013,7,28,82613,49380,29112,32705,26258,2169.42,4044,4836,1542,8746,19775,37041,21521
2013,7,29,6954,96742,3875,4233,59252,2169.42,3365,1878,1322,8000,72409,29501,29280
2013,7,30,87429,85526,12707,8914,61534,2169.42,2831,4145,1180,8294,93202,13790,5450
2013,7,31,39816,77247,89979,52710,41615,2169.42,4750,3567,2846,7258,52799,32097,9754
2013,8,1,47517,20329,49913,65517,92738,2351.74,2944,3262,3472,8209,56147,30273,45766
2013,8,2,51041,16646,17807,85687,9848,2351.74,501,2093,2926,8210,45059,47679,31597
2013,8,3,84314,93627,20526,77938,62778,2351.74,2193,1202,4302,6926,92161,32039,18975
2013,8,4,29224,61458,26655,54048,56019,2351.74,673,3410,1606,8479,18202,25645,49154
2013,8,5,66428,50951,12739,54354,45513,2351.74,3384,4825,2775,8909,15536,46904,7798
2013,8,6,24236,91309,73550,63539,24767,2351.74,1929,1398,3519,9880,24389,49537,32063
2013,8,7,54090,75063,22948,69888,59894,2351.74,533,1320,4346,9256,80673,44858,48397
2013,8,8,98774,49058,74685,66549,54319,2351.74,4805,3554,1459,6718,58444,47578,48800
2013,8,9,85418,86726,17921,45289,41662,2351.74,1178,1510,3724,7782,81989,43617,42310
2013,8,10,48874,77523,19939,48220,18499,2351.74,3078,2271,2373,8238,11574,36691,16964
2013,8,11,82914,29977,31598,89373,49684,2351.74,1950,1452,3119,9846,96740,34780,6394
2013,8,12,29885,57919,46883,63609,74749,2351.74,3577,3621,2746,7040,88193,15202,28872
2013,8,13,26832,81272,74868,9205,81738,2351.74,895,4650,1367,7700,70374,37402,41391
2013,8,14,239,23678,38855,93358,94900,2351.74,4489,4783,4865,7723,19002,34613,35595
2013,8,15,52948,78322,24587,92046,88189,2351.74,4641,1846,1638,6950,40575,42139,12780
2013,8,16,32251,86472,73142,69970,96669,2351.74,2371,3258,4897,6225,22968,11148,9869
2013,8,17,48173,67458,52285,74390,91534,2351.74,718,4480,1700,9940,36525,39889,7028
2013,8,18,29073,86167,71261,39475,27027,2351.74,2966,4276,4659,7459,29246,11327,11837
2013,8,19,97328,2970,40938,13577,99196,2351.74,4725,3719,1363,7009,38108,22896,13906
2013,8,20,50389,29815,83729,2090,29755,2351.74,3330,1494,1419,9590,31005,49797,20254
2013,8,21,57779,78972,25426,72438,32783,2351.74,998,1910,3993,8502,60038,39540,4672
2013,8,22,4960,84764,53260,52675,61773,2351.74,1922,3513,2533,5650,30602,33639,7720
2013,8,23,95904,88933,58819,18675,18523,2351.74,3471,2653,1238,7804,65090,17928,39824
2013,8,24,64921,81560,64391,38914,38966,2351.74,3453,3924,1098,8064,12951,37317,24430
2013,8,25,5784,4874,32183,59669,80525,2351.74,3308,2779,1716,8534,11454,36590,12785
2013,8,26,8302,96278,79244,9800,90175,2351.74,2727,1447,3597,8470,10360,47562,10687
2013,8,27,32900,55167,41487,58444,69583,2351.74,2112,1494,1336,8598,35034,22539,20790
2013,8,28,73431,94695,65319,25147,13173,2351.74,3089,1473,4402,7378,47624,45928,43125
2013,8,29,723,75353,67376,59320,83823,2351.74,1881,3073,4254,9450,91516,18836,44089
2013,8,30,85510,69982,10555,77525,80628,2351.74,574,4058,1635,6966,79204,36160,11942
2013,8,31,24859,23646,23986,30613,63683,2351.74,1541,4404,1962,7842,40076,47136,21611
2013,9,1,96958,80210,53611,28030,88078,2933.47,3539,3058,4353,8574,38686,27646,38800
2013,9,2,57480,92745,50635,5566,88301,2933.47,1775,3298,1568,7388,91980,32389,36795
2013,9,3,3930,72737,95704,14198,12813,2933.47,3554,1122,3048,8686,54151,27478,42840
2013,9,4,60964,84043,1889,76670,91459,2933.47,4315,1186,4670,9908,70854,17322,40575
2013,9,5,41744,17630,98974,2524,11370,2933.47,1264,1222,1393,6968,45848,25558,7306
2013,9,6,89808,64403,51681,29209,36567,2933.47,1686,3882,1226,9862,90551,47684,22184
2013,9,7,31854,61219,62974,81524,66169,2933.47,2198,4263,2808,7523,26786,29178,33828
2013,9,8,91181,78052,10829,87575,41372,2933.47,3132,1178,2430,9634,76738,40349,23029
2013,9,9,86996,49777,4232,9574,24704,2933.47,2257,1556,2352,6582,54431,19518,11135
2013,9,10,36762,22983,79137,20923,90506,2933.47,870,1686,1330,7280,85612,16106,5923
2013,9,11,310,98745,89228,37740,79909,2933.47,4440,3255,2094,5023,92829,23149,32318
2013,9,12,76158,16439,29706,64863,19374,2933.47,4734,2486,3470,8870,93408,30328,34137
2013,9,13,21146,93509,28367,37823,20790,2933.47,871,2450,4074,5830,91541,17974,13979
2013,9,14,83768,35983,8590,32214,1006,2933.47,734,3515,1132,5067,58377,19934,17771
2013,9,15,35557,94464,42421,75379,93335,2933.47,706,1672,1388,8154,68653,32830,35830
2013,9,16,48051,64525,20281,93477,65975,2933.47,3810,4742,4156,7400,98307,15161,11823
2013,9,17,45171,3671,75029,12084,55090,2933.47,2017,1997,4221,6390,82376,15658,49758
2013,9,18,92972,88083,84739,38661,38508,2933.47,2843,1557,2916,8960,80034,16118,3392
2013,9,19,86298,98845,66337,66806,42597,2933.47,3319,4119,4666,6704,16202,39755,14645
2013,9,20,73106,14573,63106,33679,71715,2933.47,2585,4685,4915,8675,19697,38422,45482
2013,9,21,58419,57541,91333,92687,48369,2933.47,2929,1017,2914,9265,17823,45511,37719
2013,9,22,40262,66143,65983,24928,89490,2933.47,1035,3946,3108,8290,12624,34822,32185
2013,9,23,5974,16562,65860,55889,21589,2933.47,4311,1078,4449,8010,72693,15644,35558
2013,9,24,39714,65623,58836,42628,41241,2933.47,4490,1501,4152,7702,22781,48641,26659
2013,9,25,69010,3817,43941,98470,47957,2933.47,3292,3929,4478,9151,26169,27418,6565
2013,9,26,51061,86833,7426,10511,38828,2933.47,4679,4892,2093,9866,37520,19685,46472
2013,9,27,86525,58363,17540,45677,45188,2933.47,670,1106,1982,9230,29017,24796,40321
2013,9,28,27527,12310,95078,33357,77814,2933.47,775,1870,3079,9114,55735,13258,21247
2013,9,29,81024,6768,58152,59470,16634,2933.47,4154,4510,1737,6100,81538,31924,12024
2013,9,30,69718,92209,62473,30206,63171,2933.47,694,2049,1278,6430,40405,14316,41491
2013,10,1,17533,59543,12109,2086,31630,2828.29,4460,3396,4869,8929,71382,11892,25367
2013,10,2,54437,90893,48631,83834,72431,2828.29,3551,1992,4379,7522,44161,17221,46907
2013,10,3,55111,67563,3725,21541,7969,2828.29,569,1852,1178,8068,60289,41916,34394
2013,10,4,29397,59751,96666,95618,18680,2828.29,3862,4467,3939,8844,73301,31369,18048
2013,10,5,35751,26853,28713,11482,26961,2828.29,502,3422,1774,8779,36315,14756,22875
2013,10,6,49525,78237,22962,59812,32267,2828.29,1727,3014,3000,8392,73631,28032,33251
2013,10,7,82792,47494,67500,41731,86338,2828.29,4452,3440,1454,8164,49921,43669,7153
2013,10,8,7391,44977,42092,64180,60108,2828.29,584,4631,2995,8248,69442,21613,44759
2013,10,9,51500,87522,99628,94500,2267,2828.29,3883,1062,3456,5480,43140,39793,39611
2013,10,10,29888,32593,94586,30245,67109,2828.29,3913,1712,1680,9454,55030,15942,44508
2013,10,11,43468,318,75574,32815,84919,2828.29,4427,1417,3888,6646,47268,18614,11368
2013,10,12,60017,36153,36213,13473,8888,2828.29,4618,1078,3296,8416,13846,11756,45705
2013,10,13,8711,91988,2608,14546,40697,2828.29,1839,4163,1328,9678,16977,25577,23990
2013,10,14,33780,71405,28347,99021,58163,2828.29,726,3178,3118,5486,31651,13458,25615
2013,10,15,98443,1270,8485,43091,81825,2828.29,1199,1887,3546,7622,37784,18494,10207
2013,10,16,47797,34625,43406,38456,23389,2828.29,778,3520,4490,8730,72540,22652,26735
2013,10,17,50697,39067,40831,78816,58158,2828.29,2172,2951,1782,7008,16042,38279,22482
2013,10,18,83568,87242,95167,2114,77400,2828.29,1355,1547,3926,9530,96354,14640,32951
2013,10,19,81495,26739,97188,45985,85469,2828.29,3636,2517,1230,5818,31332,33302,19728
2013,10,20,14653,79857,56255,4755,36866,2828.29,4385,1758,1788,9112,22545,19640,38649
2013,10,21,53855,253,11189,37781,21365,2828.29,1447,2858,4281,8634,65194,36101,7543
2013,10,22,44714,50183,88619,69860,76001,2828.29,3161,1314,1159,5767,11759,12126,36303
2013,10,23,14416,21145,89809,6657,42049,2828.29,1297,2254,3957,7485,50034,10582,28706
2013,10,24,95028,27835,69532,45661,2821,2828.29,3114,2534,1259,6732,17393,43611,34726
2013,10,25,23036,86907,617,55547,29027,2828.29,3570,3441,4871,8378,66450,16552,28728
2013,10,26,27084,42748,20526,72393,46585,2828.29,2713,2963,4746,9006,14526,33918,36913
2013,10,27,43322,1739,81453,44581,4823,2828.29,3191,4209,3456,8807,99755,47482,15198
2013,10,28,67535,24678,90924,33759,39408,2828.29,3381,2842,1472,5259,55234,29408,23726
2013,10,29,82172,77948,37373,13270,86544,2828.29,2187,4864,1782,9994,74444,46612,7349
2013,10,30,60190,28989,40823,78646,84148,2828.29,1127,3034,1607,6816,18144,37366,6930
2013,10,31,7129,76526,20210,39954,88137,2828.29,4361,1258,4743,6180,99928,22638,41796
2013,11,1,63469,2504,22224,8461,93300,2029.2,3649,2287,4658,7304,22787,32939,18837
