year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,1,14,23776,87807,22729,94117,73517,2094.55,804,1934,2838,5940,65115,46558,44360
2017,1,15,91144,26315,76030,68029,26773,2094.55,1777,1262,2370,9718,98997,13030,13175
2017,1,16,12790,14191,6312,37658,60084,2094.55,3941,1758,2565,6706,10679,12434,18408
2017,1,17,2381,37429,29369,45219,3370,2094.55,3128,1738,2149,8324,78892,13922,44484
2017,1,18,13685,75670,90424,27407,93228,2094.55,546,1016,4962,6579,60026,46398,39421
2017,1,19,41340,78968,12962,63905,36989,2094.55,2690,4368,1068,8262,15158,30789,23641
2017,1,20,32895,9067,91654,86396,9577,2094.55,1669,4612,2566,7093,83370,22146,20546
2017,1,21,62866,99991,94515,82829,6571,2094.55,4226,4261,3507,8778,44517,36847,4541
2017,1,22,15828,37209,26216,93248,59267,2094.55,788,3512,2572,8198,94908,28500,43506
2017,1,23,68941,61578,34465,47859,35023,2094.55,886,2888,4176,9048,80716,40746,17835
2017,1,24,85412,76295,21360,18920,68482,2094.55,2118,1330,3085,9382,10259,28703,15878
2017,1,25,8192,649,3569,77116,99044,2094.55,615,4335,1405,6431,32193,11428,48477
2017,1,26,40618,68551,9317,74795,83070,2094.55,540,3480,2678,6514,15034,18694,6385
2017,1,27,19130,42223,68172,38567,6909,2094.55,3621,1734,1754,7189,92215,44474,28431
2017,1,28,52018,64183,95162,28424,70615,2094.55,1203,1231,1818,5519,86025,45325,27355
2017,1,29,88256,17919,80159,70934,87523,2094.55,3444,1651,1131,6615,61569,49391,33910
2017,1,30,1398,95191,64492,96829,48733,2094.55,2654,1508,3592,5640,45524,40558,23059
2017,1,31,46523,1728,68143,58779,83599,2094.55,4104,1853,3437,8534,42786,42311,20520
2017,2,1,97583,15315,77008,4198,76884,2466.29,1947,3426,2241,5127,37158,46651,42751
2017,2,2,59135,54260,50245,78302,99785,2466.29,4823,1511,1214,9954,85110,45816,7155
2017,2,3,54059,73316,50606,4673,16103,2466.29,547,1462,3231,8906,50586,11806,42918
2017,2,4,91658,72534,39894,15251,7661,2466.29,3254,3146,2662,9710,61448,47446,43404
2017,2,5,2005,2624,65311,77302,2578,2466.29,4469,2987,1542,5366,94011,22541,16773
2017,2,6,32992,49560,2579,7576,14818,2466.29,4042,2826,1404,8935,54429,49709,3165
2017,2,7,92339,82684,32857,56353,93886,2466.29,634,1788,3279,5461,89542,15857,10657
2017,2,8,52234,29012,88845,92321,35439,2466.29,1214,3429,3767,7594,92356,29936,32857
2017,2,9,36957,51399,19116,79006,66686,2466.29,598,4023,2579,8558,31728,32816,23545
2017,2,10,4931,51880,78706,18211,37341,2466.29,848,1860,4963,5615,14597,15401,34601
2017,2,11,54824,95812,50184,19943,79604,2466.29,4879,2911,1190,5346,28268,26975,42540
2017,2,12,8891,73336,52352,97822,67610,2466.29,637,3892,1926,5694,23454,39650,34080
2017,2,13,76647,73874,95576,6611,29489,2466.29,2011,4312,1978,8546,17046,15582,10173
2017,2,14,97439,20486,34852,7729,55832,2466.29,4703,1073,2806,7054,95246,36768,13120
2017,2,15,21134,92236,25661,73444,67931,2466.29,4445,1866,2987,5518,67538,18827,49115
2017,2,16,1546,55903,69492,23882,94449,2466.29,2172,1886,1176,7023,15966,32767,40099
2017,2,17,56496,671,63841,25654,37725,2466.29,2421,1750,2674,8081,65005,15718,25440
2017,2,18,53548,44452,12886,92887,35824,2466.29,1714,3720,2677,7557,93953,13478,30424
2017,2,19,37656,36127,71717,64592,29502,2466.29,2358,2348,3353,7550,28002,42429,37684
2017,2,20,2990,90424,17640,70665,94858,2466.29,2620,3404,3448,7458,41291,45623,48998
2017,2,21,32282,19358,49345,1311,83267,2466.29,4788,1854,2127,5724,85513,41629,9650
2017,2,22,40541,49224,43978,45246,93126,2466.29,2674,2467,3755,6694,83131,23612,21980
2017,2,23,20664,22104,38369,80464,90314,2466.29,1086,3946,1502,7158,40256,48635,46012
2017,2,24,17785,21398,35910,29912,74255,2466.29,1540,4794,1997,7510,76391,46474,37775
2017,2,25,20202,64066,8942,98957,2084,2466.29,3920,4098,1880,7289,19561,37193,8425
2017,2,26,23301,12001,76140,55022,53783,2466.29,566,1566,4144,5917,11894,28398,16396
2017,2,27,43692,89371,59545,47041,37593,2466.29,4866,2794,1398,8808,73102,18436,35936
2017,2,28,77233,62024,57536,40465,5665,2466.29,2657,1294,1822,5046,11094,18472,27097
2017,3,1,70346,47150,57041,92615,64980,1499.55,2657,1414,4983,6049,16598,30919,35440
2017,3,2,75917,82441,97273,61077,55544,1499.55,3308,3918,4595,5125,39582,33044,32061
2017,3,3,72783,1251,88493,59284,1589,1499.55,2179,3285,2577,9219,97252,17826,14076
2017,3,4,4659,49910,79611,65995,82312,1499.55,1913,3227,1697,8742,19303,42240,4258
2017,3,5,92598,73964,92511,98546,69089,1499.55,1589,3223,4695,6433,17506,17635,48445
2017,3,6,66862,96038,55921,94439,15257,1499.55,4698,4915,1582,9309,18158,18097,19525
2017,3,7,19919,65527,92677,6616,26064,1499.55,862,1398,2294,8150,49909,37735,11980
2017,3,8,22516,47851,62311,72211,34285,1499.55,4845,2497,1716,8498,11935,14932,29817
2017,3,9,81643,47986,43729,33781,47295,1499.55,1877,3564,1515,9116,13074,15750,45990
2017,3,10,72885,71741,5296,91531,45811,1499.55,4265,4677,3055,6330,56887,14794,5205
2017,3,11,37744,13085,71189,29949,25203,1499.55,2410,3196,2460,9174,56976,11107,49476
2017,3,12,43481,25206,94672,54996,86111,1499.55,566,1414,4295,9318,66876,11734,1204
2017,3,13,2130,46143,36136,5185,4070,1499.55,938,1813,2459,6415,88113,14013,9376
2017,3,14,45891,25524,3562,9704,23015,1499.55,810,2846,2094,5481,54193,18254,10538
2017,3,15,33038,79472,79903,38685,26397,1499.55,1494,3526,4273,8982,50062,13342,46780
2017,3,16,68358,25291,71508,7169,88058,1499.55,1182,1230,1496,9496,60003,40862,9622
2017,3,17,51634,80814,23709,70080,12647,1499.55,4636,2035,3725,9086,17072,16886,27903
2017,3,18,17670,23567,45001,43295,82549,1499.55,2989,2257,3056,9002,74426,41114,11415
2017,3,19,20470,61961,7767,38319,36704,1499.55,532,4688,4934,9241,74768,43932,17770
2017,3,20,13496,65757,72321,87221,20295,1499.55,3694,4316,2958,5046,97610,11859,39393
2017,3,21,76462,70600,79117,45870,31449,1499.55,3335,3269,1854,8878,13184,34910,3543
2017,3,22,95223,2121,89599,76509,37714,1499.55,1793,1208,1474,9113,54780,33121,30719
2017,3,23,48506,74828,53790,77816,39874,1499.55,4674,2686,3351,8791,94908,36151,1400
2017,3,24,38686,98244,54421,70541,9346,1499.55,910,1848,1674,5630,97428,33545,27361
2017,3,25,58472,84222,1106,4946,59687,1499.55,4418,4543,2064,8207,18934,13190,22238
2017,3,26,25960,8386,52329,80663,77177,1499.55,1813,2213,1950,7585,19105,21177,47237
2017,3,27,14946,90908,92097,10778,52309,1499.55,674,2131,1449,7146,32076,32487,5877
2017,3,28,34018,52848,7031,97434,27407,1499.55,2075,4717,2774,5756,66731,11302,9390
2017,3,29,32993,33545,59868,94825,87483,1499.55,2353,2427,1232,6486,29557,19598,45326
2017,3,30,13031,90232,82024,19481,68364,1499.55,1967,3732,3299,5350,32517,27057,30453
2017,3,31,34740,49594,96776,68866,51702,1499.55,1519,1045,3403,5486,95870,17237,29859
2017,4,1,94576,36017,54297,85378,65574,2268.77,3408,2157,2564,8490,40520,38016,25541
2017,4,2,52560,75605,37668,77910,8122,2268.77,4000,4066,4203,8444,25767,24062,31077
2017,4,3,10737,26814,3818,83476,39036,2268.77,2890,3610,2070,8774,35340,38996,21055
2017,4,4,64080,50101,11154,71644,693,2268.77,1011,4603,2277,5110,47513,14070,1674
2017,4,5,61107,92866,25818,55311,7084,2268.77,724,4171,4749,9541,33998,33784,1585
2017,4,6,86948,1890,83748,44018,40428,2268.77,3013,4506,1891,8342,76149,10362,35440
2017,4,7,62192,18513,72187,5821,98543,2268.77,2571,1001,3917,9740,31311,18886,36052
2017,4,8,67677,93388,86524,62427,42929,2268.77,2562,4875,3763,6309,90244,29190,20523
2017,4,9,48101,73259,83698,49992,83777,2268.77,3926,2320,1063,8974,68140,19220,26199
2017,4,10,93517,42064,85607,22434,58156,2268.77,4785,1674,1656,7661,88258,35936,33270
2017,4,11,98184,821,32164,36947,13483,2268.77,2488,2934,1342,5084,27926,45794,22409
2017,4,12,25089,13205,58115,36152,54318,2268.77,2108,4186,1022,7715,11914,18366,42608
2017,4,13,97337,94110,85011,40346,71771,2268.77,1281,1305,1792,8445,39603,20274,39621
2017,4,14,80854,72092,14562,92872,4630,2268.77,854,1069,1392,9484,82220,26361,42488
2017,4,15,22092,44329,6900,39466,8396,2268.77,3643,2084,3979,7670,62429,25749,9871
2017,4,16,5978,5063,78407,12771,79860,2268.77,4396,1434,1766,7924,69935,11082,18010
2017,4,17,22797,91306,57152,94841,70790,2268.77,2553,4232,1403,8914,48697,24799,5724
2017,4,18,54323,63694,46884,74655,63699,2268.77,1755,4676,1462,5162,98798,10586,25665
2017,4,19,63172,48195,87651,69625,12153,2268.77,2058,4948,1002,9126,46140,19142,23939
2017,4,20,26285,83694,61617,42689,28146,2268.77,3839,3820,4006,7074,73474,16258,10314
2017,4,21,72739,40230,40086,19817,85392,2268.77,1754,4915,2077,6126,34539,15581,38884
2017,4,22,24696,31599,66883,6291,2160,2268.77,3674,4796,1716,6642,15374,24861,13023
2017,4,23,46956,87676,23682,37315,51102,2268.77,2723,3839,3737,7808,60007,10970,13508
2017,4,24,3044,6763,20396,6473,57520,2268.77,2054,3566,2885,5288,19454,21396,4936
2017,4,25,18311,79883,66193,15027,16525,2268.77,1240,4831,4055,6273,17145,41508,36381
2017,4,26,9782,41221,81700,79871,5381,2268.77,710,3423,4821,5746,31248,22340,41708
2017,4,27,27034,69655,37259,29919,74943,2268.77,1314,3252,3348,7728,16568,19518,42115
2017,4,28,20240,80872,34704,10648,77145,2268.77,2155,3277,1556,7720,99499,31154,18202
2017,4,29,75563,34851,55930,40384,6949,2268.77,4075,3981,3183,6333,63899,48125,37178
2017,4,30,74800,31566,41379,29500,65425,2268.77,4371,1338,1880,5426,12663,40376,16010
2017,5,1,64819,60007,45754,98674,59506,2578.9,587,1424,1090,7322,17655,10902,43260
2017,5,2,42750,67989,25902,75435,31888,2578.9,1585,3453,1757,6084,45229,47766,40380
2017,5,3,80456,47246,60999,32235,59909,2578.9,3565,4727,4084,5430,39752,19942,17727
2017,5,4,23930,46693,80650,89471,10367,2578.9,3540,3116,2645,6414,44902,30885,14658
2017,5,5,91173,11489,10691,39282,7573,2578.9,3399,4380,3165,6062,52966,13073,5920
2017,5,6,64829,21532,4153,58913,52203,2578.9,854,1131,1949,8862,81953,17315,10258
2017,5,7,56866,56846,86784,55863,57640,2578.9,3099,1374,4526,7588,17810,17098,31687
2017,5,8,86062,74197,87831,89227,4947,2578.9,3651,4774,2328,9156,28686,14530,40797
2017,5,9,49414,90246,7014,56363,32454,2578.9,614,1350,2164,6340,61532,36155,5320
2017,5,10,41204,64633,1320,730,94774,2578.9,4179,1678,1312,8070,86412,10134,22117
2017,5,11,29159,55065,87385,91487,44221,2578.9,2368,3633,2668,5734,66347,10252,32424
2017,5,12,51054,72729,60792,29570,82246,2578.9,725,3448,4659,6802,40529,14433,38676
2017,5,13,21865,24710,95268,18177,13072,2578.9,787,2229,3096,6352,50068,13668,31681
2017,5,14,71947,88789,23654,94615,34523,2578.9,1087,1927,4080,6878,31497,11326,40001
2017,5,15,81907,13575,1127,1566,96971,2578.9,998,3834,2717,7618,53362,12140,41657
2017,5,16,25651,5502,70722,78747,45026,2578.9,2414,1971,1870,6067,27938,26804,37142
2017,5,17,22420,94026,78733,17852,20905,2578.9,529,2810,1310,6656,20727,13938,26582
2017,5,18,54665,36727,72312,53734,64345,2578.9,2225,4994,3879,5902,85092,17818,42026
2017,5,19,90089,77507,25876,32371,9926,2578.9,4174,3696,4191,8526,66547,11646,20166
2017,5,20,30840,62078,20610,70995,75086,2578.9,4471,1101,3062,6278,16186,17526,41337
2017,5,21,71513,98412,65105,35392,67710,2578.9,4295,4149,4054,6522,13048,20331,1646
2017,5,22,56689,32047,19028,37232,36305,2578.9,3678,2144,4004,9287,54490,10892,1928
2017,5,23,16976,78963,17895,95039,8449,2578.9,622,1312,2491,5253,31703,16552,34081
2017,5,24,1802,92351,90703,45857,95226,2578.9,2539,3265,1248,6298,11002,31924,47222
2017,5,25,53495,60527,49069,33851,19814,2578.9,643,1788,1862,7084,48178,23673,19911
2017,5,26,57618,34680,36338,6461,86285,2578.9,3012,3085,1743,9718,50293,21968,18042
2017,5,27,43641,82834,56586,89260,50753,2578.9,1183,4246,2607,6603,54448,17554,12082
2017,5,28,56515,60092,11914,71739,99981,2578.9,1763,3949,1122,8101,80409,47406,26444
2017,5,29,32495,19774,1845,25590,49841,2578.9,3910,3480,1322,8070,99091,16662,2138
2017,5,30,32578,86628,22673,71537,23231,2578.9,1661,1096,3563,8574,84187,14202,43473
2017,5,31,51370,12303,43845,62493,76756,2578.9,1250,1212,1546,8902,51191,26571,24254
2017,6,1,65102,36404,14259,35597,35495,2097.87,4525,3473,1709,9686,61704,15182,32686
2017,6,2,19076,74153,35098,77650,74692,2097.87,750,3346,3837,7862,80101,39443,4994
2017,6,3,466,22056,49823,94912,73247,2097.87,2847,4699,4148,8458,13304,30994,42746
2017,6,4,37496,7526,19469,9205,79940,2097.87,4386,4014,3028,9484,93015,12720,47525
2017,6,5,14478,38386,66067,63315,62601,2097.87,2757,3065,4574,8931,74328,24172,12520
2017,6,6,28029,48529,28872,73529,36987,2097.87,4523,1676,4396,5638,12022,39335,1872
