year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,15,40793,69866,32681,33994,48090,2331.03,4163,4852,2059,8982,81847,11161,48022
2018,10,16,10848,84727,97460,98624,77119,2331.03,2046,2968,1141,7564,83513,27834,9544
2018,10,17,63251,86473,54797,61846,76584,2331.03,869,3727,2407,9901,67720,13706,22543
2018,10,18,34275,61884,33054,41335,19351,2331.03,2495,1549,4627,9954,61524,43097,14901
2018,10,19,25851,93572,77419,71992,43701,2331.03,1178,1950,2403,7862,68796,40338,10932
2018,10,20,59870,56018,74066,68629,92272,2331.03,964,1545,1974,8530,67879,11456,41786
2018,10,21,73431,36728,2273,89410,86682,2331.03,2507,2531,3719,9925,14150,17420,13797
2018,10,22,20857,67054,40723,84612,4380,2331.03,1302,4248,3240,5367,49229,40511,25871
2018,10,23,73506,91059,33409,9879,49589,2331.03,601,4370,3015,7873,45132,41048,1289
2018,10,24,31670,27640,69933,21742,3917,2331.03,513,1124,4212,6235,25735,17192,20808
2018,10,25,38459,83390,39193,36699,98758,2331.03,3561,3614,4479,6969,98492,45419,38422
2018,10,26,94610,64094,1142,48977,48319,2331.03,1377,1339,1086,6309,18080,10532,46274
2018,10,27,63469,73594,51657,17681,86182,2331.03,1271,4639,2133,7290,77689,42242,43745
2018,10,28,20237,37603,80857,16068,30924,2331.03,2838,1076,1145,8980,90861,24463,45701
2018,10,29,41606,97239,37156,31871,89900,2331.03,2402,3367,1518,6726,71047,31362,5236
2018,10,30,4156,63672,72354,97641,95487,2331.03,4883,2075,2644,7091,48142,18567,1686
2018,10,31,82793,25982,60453,58938,21314,2331.03,4753,2918,1256,6908,11140,21156,17667
2018,11,1,69896,24524,53677,80307,11924,2267.67,813,1198,3743,8453,87432,23785,35039
2018,11,2,4689,19508,27782,91781,84003,2267.67,4572,1335,4505,9861,47648,14352,12702
2018,11,3,49615,10567,88429,2875,38060,2267.67,1370,2954,1866,5046,88260,12382,9585
2018,11,4,66438,5426,4329,40181,3879,2267.67,646,4919,2620,8099,16699,27974,8114
2018,11,5,87153,7624,54310,26659,57485,2267.67,3829,3451,1894,8609,26325,33287,18310
2018,11,6,14546,37696,91242,31358,19095,2267.67,798,1883,1278,8850,42063,21508,45854
2018,11,7,72534,38734,46428,16506,46834,2267.67,832,3985,2101,5141,76995,10938,29479
2018,11,8,49804,27178,84390,95032,65787,2267.67,3318,1684,1114,5911,28041,16560,27067
2018,11,9,81765,88133,18444,99395,68905,2267.67,902,2789,1194,7374,90647,28777,26859
2018,11,10,63161,51480,29115,50263,82973,2267.67,2552,2775,3287,8293,44158,15425,6111
2018,11,11,55360,22477,28462,52826,24740,2267.67,4385,1503,1984,7828,22249,29891,6503
2018,11,12,64688,59505,4034,96632,43187,2267.67,826,1346,1159,9054,72960,29131,44681
2018,11,13,26985,513,78260,76624,28806,2267.67,2049,1044,1246,8310,53342,35985,22418
2018,11,14,93366,39081,8842,70705,43261,2267.67,595,4299,1198,9266,20930,18166,31091
2018,11,15,15661,12691,56480,61820,17214,2267.67,2303,1108,2656,7686,37173,15636,45792
2018,11,16,24332,45575,8331,1930,82437,2267.67,2915,1612,3457,6226,46505,26717,28026
2018,11,17,60551,63454,1018,67498,84434,2267.67,2629,1654,1990,7510,78265,18203,21948
2018,11,18,36253,85569,45105,98909,87483,2267.67,3073,3166,2851,5646,30095,10288,32278
2018,11,19,25782,34363,2442,75591,47471,2267.67,2307,4373,3752,9676,91870,29537,15300
2018,11,20,7977,9500,45984,58967,99961,2267.67,2169,1212,1169,8625,51472,30004,24250
2018,11,21,70904,74546,58171,98755,22302,2267.67,798,4434,1358,7836,40024,19154,4618
2018,11,22,93136,8685,43528,38240,78361,2267.67,4128,1336,4897,7798,45302,44857,35398
2018,11,23,54362,88824,97422,80531,77450,2267.67,1886,4704,4790,5056,63458,28444,15246
2018,11,24,6027,88854,59231,61359,33042,2267.67,512,2528,4291,6422,80767,10634,49256
2018,11,25,75790,81248,5341,20687,11360,2267.67,1895,2072,1646,5668,78955,49619,1296
2018,11,26,60914,5842,14324,17057,7251,2267.67,1852,3276,2986,8726,90986,32379,27782
2018,11,27,70338,87851,74908,94629,28243,2267.67,3632,4032,3274,8972,41070,30985,22027
2018,11,28,85967,22967,63059,41785,34987,2267.67,1403,1810,4206,8342,29308,21456,8366
2018,11,29,16213,41161,1085,99199,12243,2267.67,2930,3932,1273,5684,19834,24515,8423
2018,11,30,11217,23545,44900,64491,58869,2267.67,1827,4835,1182,9780,11914,10274,35971
2018,12,1,10728,72527,63810,32806,1835,2685.48,4017,4346,4054,9146,71589,27476,1618
2018,12,2,12499,86874,73750,51688,96786,2685.48,2903,1682,4516,7500,11902,45486,14618
2018,12,3,5574,56738,87127,46811,76062,2685.48,1413,1788,1279,6574,19593,38114,47402
2018,12,4,78192,84964,13813,63598,49532,2685.48,1074,3381,3626,9470,46420,14182,1754
2018,12,5,45793,25677,54799,5310,85774,2685.48,2147,1346,3438,8558,54509,15851,16701
2018,12,6,18028,923,2640,54307,43849,2685.48,3772,2039,3547,5180,15982,39430,38585
2018,12,7,24339,43064,84164,29318,90591,2685.48,1081,2735,2612,5879,74396,16780,46937
2018,12,8,52580,41544,66085,92370,12170,2685.48,3220,1638,2867,7211,13830,31715,20594
2018,12,9,65797,9628,20107,5696,48565,2685.48,1478,4255,1510,8002,18572,38453,22096
2018,12,10,58930,66006,41189,31542,51885,2685.48,1279,1640,2127,8715,29537,35649,15585
2018,12,11,25661,37758,32198,63528,64970,2685.48,1594,2117,4032,8052,52812,15202,33053
2018,12,12,36501,80643,13204,34363,92637,2685.48,2815,1565,4132,8016,99459,32368,48128
2018,12,13,95940,5739,19537,69420,10806,2685.48,614,1465,3182,7265,99992,34503,49074
2018,12,14,36671,77939,31621,95703,75991,2685.48,4650,3842,2779,5718,63205,40415,1582
2018,12,15,80982,86021,41982,11467,66377,2685.48,774,2315,4882,9722,31734,40687,7793
2018,12,16,78796,3155,27153,98331,90421,2685.48,2833,2090,1434,6518,39144,13776,43497
2018,12,17,47944,58795,42620,45723,8001,2685.48,2490,1366,3196,8952,16800,40924,22177
2018,12,18,68616,26987,69593,48498,73062,2685.48,4184,1856,1676,6336,66538,27605,17679
2018,12,19,9833,49373,71048,47619,96531,2685.48,1394,1660,3985,5990,13104,43338,10192
2018,12,20,42542,59038,98673,67091,69861,2685.48,3014,3475,3810,7926,86972,31871,31825
2018,12,21,61638,42509,81,98823,8845,2685.48,1427,1206,2342,7474,82646,45224,16619
2018,12,22,24018,44042,6050,9355,64407,2685.48,2692,3300,2986,5486,90390,24199,12598
2018,12,23,49541,64757,12675,8352,8716,2685.48,1574,1438,4859,6022,85526,33704,16000
2018,12,24,55978,11954,35085,4672,25780,2685.48,4896,4796,3124,5945,59150,17774,17732
2018,12,25,84895,78196,82183,89234,95912,2685.48,3432,1838,2329,9862,70155,12396,22573
2018,12,26,24810,26730,49101,99670,16089,2685.48,4725,2065,2931,9628,93088,38710,34627
2018,12,27,68893,42985,54859,47017,98931,2685.48,2251,1478,3555,6350,89409,17898,30361
2018,12,28,9711,69194,66272,47040,61653,2685.48,787,1461,4507,9784,19926,45595,36427
2018,12,29,9514,2208,84013,72445,53370,2685.48,2506,2261,1437,9486,85630,35367,27102
2018,12,30,62725,24234,51897,87633,45019,2685.48,3451,4728,1008,9454,18119,38503,41306
2018,12,31,11149,43907,91317,90656,18794,2685.48,2603,4658,2358,5944,33454,32079,43800
2019,1,1,10961,4342,32859,59677,6324,3110.32,3753,1122,1473,6385,91926,44131,34578
2019,1,2,51189,46656,20983,25911,64775,3110.32,3410,1366,2153,6822,60178,10952,9486
2019,1,3,63021,4838,39664,65989,54644,3110.32,3760,1218,2435,6502,41632,15110,21743
2019,1,4,96197,80386,95667,32670,23123,3110.32,1800,4310,1210,8278,14710,31726,3946
2019,1,5,73620,53631,73112,90774,14049,3110.32,3077,3420,4479,8194,75760,18254,33291
2019,1,6,95836,54522,91079,38271,66140,3110.32,3381,3687,3096,5399,11357,36219,32712
2019,1,7,35697,54510,26882,86297,18645,3110.32,4375,3615,2084,7486,15740,27484,27103
2019,1,8,57129,50171,37258,11608,24263,3110.32,2082,1702,3890,8160,74720,16382,13018
2019,1,9,77224,94454,45070,6673,26205,3110.32,2891,1901,2288,6124,64549,12284,22779
2019,1,10,13227,98925,70900,26664,22764,3110.32,4147,1243,3162,5646,24203,27424,2993
2019,1,11,20775,61286,13875,21017,5798,3110.32,2398,3021,4399,9902,89693,25603,38595
2019,1,12,21599,48937,87505,48887,35061,3110.32,2522,4639,2330,9558,91302,12900,2055
2019,1,13,17767,61802,2690,87281,69559,3110.32,4704,1684,4529,9870,27700,10326,43245
2019,1,14,99877,31452,9700,99276,80272,3110.32,4879,1869,4680,8735,50756,16093,15745
2019,1,15,97142,78279,80733,64473,93053,3110.32,2269,2170,1566,6310,14450,36097,38387
2019,1,16,49555,95508,42782,70436,90438,3110.32,2114,1666,3285,6813,11892,48556,36835
2019,1,17,22559,47173,426,3591,75909,3110.32,4683,3049,2164,6767,53873,21568,17534
2019,1,18,21506,41144,98740,88046,47454,3110.32,4142,3360,1846,6562,83795,31838,13190
2019,1,19,70111,80910,38505,88396,4076,3110.32,1951,1633,2970,7466,46575,33878,44446
2019,1,20,71263,82612,73280,33427,15731,3110.32,4994,2236,4648,7476,25281,48453,43506
2019,1,21,33276,65776,78166,74676,49052,3110.32,1513,1036,4222,5017,23908,13297,11962
2019,1,22,5816,27212,89931,13786,30941,3110.32,4015,3554,1906,7294,51980,19334,36507
2019,1,23,30800,56975,88436,31800,77061,3110.32,1605,1687,1698,9550,10966,11247,30069
2019,1,24,36732,7877,96762,12307,69246,3110.32,603,1110,4233,5534,88845,11525,37022
2019,1,25,18393,2861,30080,53862,6508,3110.32,1412,3658,1570,9848,14550,48797,48412
2019,1,26,39917,98416,75485,52113,73186,3110.32,3360,1269,2427,8374,38575,36672,43200
2019,1,27,63495,14179,61734,27728,96065,3110.32,604,1626,1143,8170,16486,42650,16931
2019,1,28,447,22435,62661,72185,48635,3110.32,981,3550,4237,5646,57015,19454,14471
2019,1,29,6018,70376,95045,39797,96849,3110.32,1468,1398,1012,9116,17718,42918,49972
2019,1,30,71485,60027,23727,57628,62063,3110.32,1629,3860,3534,5641,51044,12168,41101
2019,1,31,10113,72027,17071,89350,84845,3110.32,3124,2213,1634,9520,47009,15330,24086
2019,2,1,89830,18004,16346,94384,38778,2560.57,867,1310,4341,9846,93569,40441,9264
2019,2,2,22828,72431,70328,68469,23475,2560.57,3580,1010,1846,8574,96696,40003,48848
2019,2,3,42407,20262,50817,28280,83623,2560.57,4122,3452,4183,7622,67835,47960,24829
2019,2,4,6083,50055,13117,71777,6253,2560.57,3569,4079,4115,8897,97547,18942,6686
2019,2,5,47745,76129,14443,80015,76763,2560.57,886,1050,2752,7186,63799,31375,27492
2019,2,6,78367,27923,21180,37551,24742,2560.57,1862,2176,1710,5350,35304,11672,5367
2019,2,7,4369,13874,90752,99836,62771,2560.57,3777,1867,1566,6450,13772,23892,4651
2019,2,8,77064,93252,9414,24816,46790,2560.57,2542,1318,3838,5302,79058,17170,39565
2019,2,9,15440,30921,22109,70860,12252,2560.57,3883,2971,2637,5986,32806,16760,7413
2019,2,10,60638,51585,93628,57768,1157,2560.57,1660,3219,1942,7425,19386,23253,16861
2019,2,11,46990,8282,98410,80829,18355,2560.57,760,3794,4740,8450,21005,13402,43820
2019,2,12,51633,69890,2667,55622,25876,2560.57,2381,2864,2056,9470,60632,38212,35473
2019,2,13,49222,8645,82784,75686,66070,2560.57,3938,3058,1834,7410,10238,28805,2171
2019,2,14,57520,65999,78952,98612,60219,2560.57,3306,3202,1198,7846,83824,28425,49958
2019,2,15,6446,22558,31291,9854,54919,2560.57,3066,1994,1918,7201,96176,32987,8275
2019,2,16,99372,45115,12398,26175,25167,2560.57,1332,2686,4986,9366,97649,31557,22637
2019,2,17,50241,65957,26112,36439,53281,2560.57,4864,1077,3845,5022,85931,15082,9936
2019,2,18,20781,350,24255,37699,97551,2560.57,2037,1922,3248,5786,23096,23415,36783
2019,2,19,4775,94429,22454,9762,61065,2560.57,2670,2656,2410,7572,80447,22043,20103
2019,2,20,60070,45312,48121,8915,74170,2560.57,4029,4949,4400,9635,48999,31951,34052
2019,2,21,6418,86037,45226,4666,68175,2560.57,3080,2949,1846,6885,99062,13046,34674
2019,2,22,86989,6733,84175,5751,40514,2560.57,2793,1174,1284,5914,25848,16805,14622
2019,2,23,59966,54878,11755,10719,24513,2560.57,4021,2281,3141,8502,51947,47668,10754
2019,2,24,5272,96380,20618,726,63266,2560.57,3595,1605,2763,8254,72355,49628,19680
2019,2,25,38744,50150,16564,81381,92416,2560.57,3185,3732,3641,6292,79450,18050,42412
2019,2,26,3398,38472,1788,82892,59070,2560.57,559,4341,1465,9478,81418,29730,3735
2019,2,27,87208,55015,96336,46323,29137,2560.57,950,4231,1544,5036,65611,43959,35044
2019,2,28,21278,80150,12692,51271,22794,2560.57,775,1190,3317,7562,18172,22387,8495
2019,3,1,55993,3081,44115,7169,84499,2504.77,727,4512,1532,7049,85000,37927,23845
2019,3,2,19353,69233,39472,98218,51196,2504.77,846,1344,2473,7116,54137,20967,33431
2019,3,3,92893,96681,84286,455,22114,2504.77,3103,3106,2456,8569,13078,26954,23025
2019,3,4,28766,12355,82820,31650,85756,2504.77,4576,1459,3403,9047,19677,18426,34172
2019,3,5,58830,55524,52296,71304,58993,2504.77,3622,1884,1644,9259,68690,15870,22786
2019,3,6,48636,63146,36037,91092,1715,2504.77,4398,1832,1369,7148,78481,17062,37664
2019,3,7,17741,98059,73585,71145,57106,2504.77,2095,1880,1488,8790,14390,40480,9614
2019,3,8,83528,12213,8717,19345,21473,2504.77,3627,1862,1904,9663,77551,24971,43760
2019,3,9,67327,11950,21804,50048,45519,2504.77,2172,3258,4694,8462,50754,21800,1170
2019,3,10,18074,42850,4088,99562,3593,2504.77,1394,3471,2593,5878,22816,40417,24030
2019,3,11,75222,16444,76878,48479,62459,2504.77,3449,1137,1377,6446,96184,28247,4429
2019,3,12,78241,14709,7858,92936,23169,2504.77,1087,1241,2813,6134,57155,21405,8613
2019,3,13,25556,29902,24878,78149,11364,2504.77,4918,2937,1840,7210,51415,25650,14046
2019,3,14,16224,91217,21788,98953,69173,2504.77,3551,2412,4032,5662,56699,22201,34325
2019,3,15,26373,37787,29795,44187,55665,2504.77,1943,1219,3202,6820,75720,10918,36950
2019,3,16,87218,60639,63856,410,38786,2504.77,1060,1142,4190,8408,70312,24714,31623
2019,3,17,48524,13864,72127,97557,65272,2504.77,1109,1644,2964,5903,35830,38629,45179
2019,3,18,19206,34126,36201,68760,57299,2504.77,4677,4515,1078,9884,61277,10399,28273
2019,3,19,41507,53690,15408,97049,67889,2504.77,1762,1412,4582,8022,30320,31206,35720
2019,3,20,55420,32782,72851,54736,65037,2504.77,4716,4241,4157,9106,69353,16455,25033
2019,3,21,6894,99031,77324,28509,8916,2504.77,3907,1773,3641,8640,80174,26529,4953
2019,3,22,6387,1937,9294,22322,28530,2504.77,3527,1230,3746,5468,71388,20135,5966
2019,3,23,34114,81105,70729,9623,59726,2504.77,2430,1619,4112,9753,11479,48027,40082
2019,3,24,91058,387,31153,99699,21054,2504.77,2579,2440,4615,7522,66113,24496,11327
2019,3,25,74191,69641,74798,79290,78722,2504.77,4424,2834,3641,5174,22456,13498,46186
2019,3,26,60235,64887,86339,99347,992,2504.77,3725,2048,3203,9764,16206,35609,47818
2019,3,27,22557,679,79402,52172,18904,2504.77,1667,3093,1506,7816,88734,10227,45515
2019,3,28,80354,38159,23062,23996,58312,2504.77,2362,4897,1756,7926,50595,44099,45518
2019,3,29,27870,14321,52501,42425,25550,2504.77,3033,4457,2628,7434,32980,46531,10599
2019,3,30,19301,59649,5978,50807,93817,2504.77,1033,4170,4222,7286,98165,23885,44712
2019,3,31,62317,41880,58783,89073,71932,2504.77,3171,1152,1878,8122,58576,31950,25730
2019,4,1,52963,62761,40251,26749,95741,2087.4,1049,1582,4111,6424,65557,20174,3135
2019,4,2,90594,39728,35749,91040,54245,2087.4,3355,1123,4767,9738,84406,10496,9634
2019,4,3,91952,16911,16898,93975,91839,2087.4,2948,1152,2960,9551,87901,23700,15201
2019,4,4,82686,50303,45442,58149,79862,2087.4,4674,1846,1460,6918,61494,19906,10999
2019,4,5,56409,14850,17445,91177,73630,2087.4,3024,1932,1464,9854,92258,43302,18203
2019,4,6,123,81560,4456,78083,11111,2087.4,1782,3795,1478,7223,68295,10456,8709
2019,4,7,8222,12970,25679,75299,9745,2087.4,1619,1153,4725,6790,73681,24706,3525
2019,4,8,64970,41706,6639,16434,26628,2087.4,1088,3101,1808,6895,21183,15846,15250
2019,4,9,21956,89319,18066,97318,2894,2087.4,2540,2467,1372,9150,11090,41778,2713
2019,4,10,98095,15738,7932,49173,46153,2087.4,3878,1122,4669,8422,43907,32649,47965
2019,4,11,12119,36348,25751,8927,33243,2087.4,3196,1646,2604,5074,68866,11004,46935
2019,4,12,70326,21408,82965,86007,32330,2087.4,4136,1776,2819,8298,95948,30323,2083
2019,4,13,66384,69827,7798,6054,66696,2087.4,3702,1390,3052,8914,16394,37647,1706
2019,4,14,77739,53640,9197,46695,21253,2087.4,2192,1577,4470,6062,77584,48151,28064
2019,4,15,3591,38073,94928,37762,6493,2087.4,3085,2875,3406,5882,78928,26453,7228
2019,4,16,93940,83983,71620,98345,14788,2087.4,991,3877,4350,5187,55572,19574,25711
