year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,14,31179,35273,60947,66001,47180,1573.36,4489,3493,1138,9510,72325,29776,46106
2010,2,15,1111,40702,10082,87048,28169,1573.36,1982,2886,1278,8537,33787,16400,45125
2010,2,16,48926,56085,74662,82487,24880,1573.36,4844,2410,3600,6390,38410,47131,48328
2010,2,17,33248,52900,5626,45165,24003,1573.36,4940,1942,1355,5021,12159,29523,44303
2010,2,18,96498,14142,32410,33162,79031,1573.36,1357,2955,4985,9510,26793,46216,32550
2010,2,19,30699,52990,68627,14299,23781,1573.36,2781,3379,1288,6822,18543,16642,7038
2010,2,20,94061,9836,41755,61769,94857,1573.36,1291,2706,4406,8054,40867,29789,3914
2010,2,21,72603,48577,7745,27588,30948,1573.36,3803,2997,3879,8782,92295,44011,1792
2010,2,22,15820,70077,33744,8460,69836,1573.36,886,1018,2122,6856,42015,23330,2287
2010,2,23,37123,99660,81037,37881,89713,1573.36,2669,3666,3184,7094,22605,34131,38257
2010,2,24,92657,62761,12129,12888,71543,1573.36,3251,3713,2204,6994,12173,43391,20776
2010,2,25,75633,53628,89991,37755,36836,1573.36,1085,1266,3017,8473,28190,16354,48359
2010,2,26,63082,45860,32748,66267,87626,1573.36,1749,1633,4464,5230,25873,22359,21705
2010,2,27,66006,99125,26073,89562,22471,1573.36,2952,3102,3224,9295,52209,11412,4598
2010,2,28,37654,79647,51722,85671,88120,1573.36,1103,2553,1552,5202,50171,29748,29912
2010,3,1,66921,26383,27723,12151,68608,2480.84,4508,2731,1154,8148,13116,30751,1462
2010,3,2,83375,4656,55329,72670,56865,2480.84,1674,1510,3461,9406,40982,14725,16741
2010,3,3,84800,24888,6849,90002,75059,2480.84,1907,3330,4330,7918,86833,47937,36597
2010,3,4,61064,81342,15669,53570,81763,2480.84,672,1488,3229,6000,54157,16445,38574
2010,3,5,89093,97184,69309,73907,9528,2480.84,3631,1366,2881,5479,11014,18592,26643
2010,3,6,98428,83939,17622,77759,94921,2480.84,695,2335,2147,7716,25904,33910,4455
2010,3,7,96290,26577,65399,55871,98930,2480.84,3668,3021,3091,8666,61927,17952,35909
2010,3,8,971,16911,86002,85204,78742,2480.84,4494,2169,1248,8490,54927,31891,36682
2010,3,9,82923,96975,54227,1422,54691,2480.84,672,1970,3059,7082,23202,21988,30131
2010,3,10,19343,11871,26362,68786,2551,2480.84,4108,4872,1551,7670,10160,16645,4642
2010,3,11,33144,49570,93815,3763,28038,2480.84,2006,1928,2067,6232,28732,16758,15094
2010,3,12,52716,30417,84091,75775,13851,2480.84,2762,3192,1867,7750,18329,17698,23645
2010,3,13,45117,78791,74291,66669,8901,2480.84,4665,2043,3935,6968,62157,23324,29366
2010,3,14,74925,64164,636,36992,36749,2480.84,878,4463,4783,8838,65237,23633,29368
2010,3,15,94189,79352,23178,46056,19827,2480.84,954,1295,1218,8982,64315,45549,41508
2010,3,16,70481,63981,3945,15768,57460,2480.84,4091,3735,1617,9726,85726,33365,16102
2010,3,17,35446,72181,72829,95230,42724,2480.84,3862,1911,1030,8190,99318,36298,4418
2010,3,18,49900,16144,67594,86549,7258,2480.84,2097,2737,1786,6041,19722,19699,31909
2010,3,19,18495,15300,18435,65112,5026,2480.84,3476,1823,2693,7656,52052,35416,20514
2010,3,20,92074,37267,88681,58546,45659,2480.84,4844,1124,4141,9778,82105,27751,37999
2010,3,21,60699,30555,21841,56587,66596,2480.84,2638,1590,1996,8646,66553,18374,31698
2010,3,22,81586,15031,25198,90631,69039,2480.84,1047,1112,1744,9464,19657,26526,43602
2010,3,23,19078,80854,88436,39572,93292,2480.84,2322,1394,2447,9162,26927,34043,36894
2010,3,24,20860,85918,85486,84209,63343,2480.84,2582,4927,3420,8272,51910,19742,2039
2010,3,25,87733,77958,29924,34952,9037,2480.84,1477,4465,1786,6265,84036,12868,15933
2010,3,26,3159,51359,26771,20606,56874,2480.84,1000,4084,1944,5684,78292,19309,20050
2010,3,27,74877,47227,80589,74649,57710,2480.84,2107,1793,1807,6774,96745,17630,32499
2010,3,28,39316,24575,96662,2454,40840,2480.84,3882,3997,4760,8046,80955,21633,47050
2010,3,29,72054,18308,15718,44373,41146,2480.84,3681,2373,3940,5046,14052,31650,10363
2010,3,30,9473,50482,93444,36281,23864,2480.84,4827,4530,1115,7840,81983,21954,40189
2010,3,31,14891,40866,32305,79651,42870,2480.84,1283,1275,2918,6714,75647,39063,29612
2010,4,1,55682,37789,34008,16304,44811,2002.2,775,1643,1804,8407,51858,48345,32010
2010,4,2,83236,31390,29461,1076,29725,2002.2,2317,1942,1422,7898,46163,46033,17767
2010,4,3,29603,77439,43953,79308,69439,2002.2,725,1022,3508,6084,41422,48318,49368
2010,4,4,88094,83550,76314,96251,78310,2002.2,4595,2896,1834,8120,95323,21989,28172
2010,4,5,58174,27642,8932,24597,39609,2002.2,629,1136,2533,7534,64870,18323,5095
2010,4,6,46654,20596,43443,50162,26681,2002.2,4831,1125,4765,9222,27375,13074,1217
2010,4,7,35668,38323,40971,27933,78730,2002.2,4921,1903,1178,8852,61499,36247,36295
2010,4,8,13947,98481,21811,62832,95767,2002.2,2506,2419,4980,7654,17874,16660,3033
2010,4,9,42165,40116,14138,26931,31260,2002.2,1356,3278,1187,7368,11210,24917,7866
2010,4,10,16326,77484,11821,96613,36336,2002.2,2859,1634,3151,8246,45817,33917,39672
2010,4,11,74055,43325,42689,14035,84273,2002.2,2046,2789,3087,9542,86071,11406,17973
2010,4,12,69050,92428,38978,81589,72459,2002.2,1505,3783,4023,8325,14046,30358,16540
2010,4,13,74349,50960,63345,62501,21982,2002.2,2769,1035,3838,7270,10070,19462,25515
2010,4,14,89783,23469,12252,97871,34653,2002.2,3568,2006,2102,5100,13206,29560,48323
2010,4,15,75438,74500,84697,19461,59178,2002.2,1170,3525,3754,5867,96025,42087,2796
2010,4,16,21382,75148,88124,90220,96958,2002.2,1033,1739,3013,9284,84609,39018,14546
2010,4,17,2960,38179,25424,26414,47076,2002.2,2326,2512,2917,7022,58324,27094,27066
2010,4,18,26170,90848,10620,79925,86715,2002.2,2011,3095,3144,6486,14666,45101,22998
2010,4,19,7384,90700,81841,61750,95337,2002.2,767,4648,2332,6190,41061,12294,32803
2010,4,20,19609,79740,39625,37526,86762,2002.2,4619,2931,3795,6390,18424,25509,47949
2010,4,21,64588,97571,99957,62732,90410,2002.2,4184,2792,1674,9538,59541,33362,14623
2010,4,22,55180,26661,48011,8864,19204,2002.2,4622,1374,1374,5598,92688,38277,5425
2010,4,23,79900,23660,17561,85047,81602,2002.2,1908,1189,1388,6864,25272,31098,43120
2010,4,24,91488,99458,45244,29514,71835,2002.2,2875,3365,2797,7158,68580,17000,21137
