year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,2,8,98851,91775,70550,59137,85061,2852.89,788,3589,3112,9274,38837,24804,8525
2018,2,9,98264,52917,62317,25919,33787,2852.89,2619,1118,4424,6662,43991,25136,39522
2018,2,10,95908,20482,11007,88350,67123,2852.89,4582,1954,3084,5131,25109,44497,1311
2018,2,11,30008,7250,38087,3121,29561,2852.89,4276,4176,2543,5900,70094,46329,43276
2018,2,12,12467,34067,87954,6891,92077,2852.89,2027,2983,3778,9385,76332,35900,31945
2018,2,13,60696,60916,18226,3781,32399,2852.89,3277,2406,1935,5440,81878,12848,9687
2018,2,14,12343,76155,73377,74886,65452,2852.89,2567,4270,3888,5520,18710,35964,43471
2018,2,15,23818,99540,73949,8948,8926,2852.89,1199,4620,3899,5776,89752,26298,16633
2018,2,16,55463,54382,55057,38751,73449,2852.89,2950,2142,4440,5334,77028,11244,36935
2018,2,17,1149,80948,5515,95038,72820,2852.89,1001,2988,2566,5234,38287,47843,23027
2018,2,18,54287,99488,33816,98186,95264,2852.89,835,2078,4301,5891,22180,17750,23569
2018,2,19,99178,90131,69893,28619,31457,2852.89,1214,2604,4219,6942,43993,33391,13273
2018,2,20,84755,24996,46380,7321,12649,2852.89,1515,1934,1022,5331,81472,45769,34668
2018,2,21,45252,72308,79200,39553,18200,2852.89,2302,2376,2861,7104,62346,39317,1380
2018,2,22,56820,18561,88275,17392,96641,2852.89,782,1395,3614,7036,10144,36263,32268
2018,2,23,98181,76584,69550,98687,98267,2852.89,808,3517,4681,6359,99421,15770,17374
2018,2,24,7740,23077,91609,31953,16624,2852.89,1270,4794,1822,5896,14380,14950,20308
2018,2,25,8164,74320,99608,81779,87834,2852.89,4393,1013,3961,9718,16982,12227,21027
2018,2,26,37669,11861,72097,77350,18220,2852.89,1581,2310,4594,9541,74263,11217,21519
2018,2,27,46201,61886,1012,51421,54134,2852.89,4632,2296,1830,9239,60426,12242,24550
2018,2,28,90266,61172,5420,4228,31467,2852.89,2806,1974,4683,9816,79187,11638,6472
2018,3,1,47121,11566,71016,6662,2181,2465.19,2862,1698,1904,5142,34550,13706,48585
2018,3,2,90267,13199,72070,59506,73626,2465.19,1122,4796,1893,6701,82614,19716,41475
2018,3,3,19509,68101,54400,24412,47288,2465.19,2184,4407,1571,9112,17421,15034,23655
2018,3,4,3136,86636,34169,35435,7270,2465.19,2283,2535,3268,5702,73392,21893,35071
2018,3,5,72179,39515,23043,69073,26217,2465.19,590,1458,1894,9540,86487,15022,5657
2018,3,6,99547,3672,48157,51118,8223,2465.19,4868,2709,3564,5388,79495,25833,31930
2018,3,7,40459,71779,89721,55079,52483,2465.19,1972,1013,2626,6366,26437,45194,13113
2018,3,8,72023,31578,7271,62132,7470,2465.19,880,2015,3780,6358,58132,38354,43758
2018,3,9,78670,63001,66064,47234,34741,2465.19,4418,1550,3689,9138,46629,10126,45560
2018,3,10,92251,89954,43538,11229,56320,2465.19,1423,4693,2903,7396,23177,25373,36327
