year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,1,22,57971,76378,50319,95925,13170,2328.58,902,1416,4776,9634,49881,39973,20107
2018,1,23,62376,15742,66050,12797,49118,2328.58,3690,1398,3233,9326,12542,17269,28002
2018,1,24,72706,52680,73778,81201,17398,2328.58,3386,1498,2785,8438,71291,22307,16409
2018,1,25,40163,46339,74363,4939,55093,2328.58,1263,3819,4985,7312,46616,10918,24244
2018,1,26,71666,76659,5533,69899,71317,2328.58,2168,1522,3457,7297,41573,20854,34427
2018,1,27,43707,11312,96222,2844,31368,2328.58,630,2881,1694,5865,92819,13246,33866
2018,1,28,90109,70436,35468,46446,97748,2328.58,1899,4413,3741,7431,55663,46409,32084
2018,1,29,8210,59184,6784,11667,36482,2328.58,3872,1566,2372,5094,83030,23739,14709
2018,1,30,28960,74534,11622,75515,40399,2328.58,3514,1858,1227,8981,93304,10664,20793
2018,1,31,27417,45204,91093,2510,18988,2328.58,3918,3548,1888,8242,71567,42420,46756
2018,2,1,20440,38960,45487,81886,38342,1896.93,2196,2874,2198,5432,69624,34343,35578
2018,2,2,12578,32836,41923,41559,26140,1896.93,662,2694,4693,7835,13372,11662,47250
2018,2,3,53106,66583,23741,25160,38150,1896.93,4625,4940,1471,7734,56826,19634,32513
2018,2,4,25689,84023,89040,39240,3086,1896.93,3582,1334,2850,7454,73572,33989,25016
2018,2,5,95459,58899,38037,50152,63086,1896.93,2952,1191,2651,6798,57702,32152,11070
2018,2,6,90557,52328,57094,28380,8791,1896.93,3192,4478,4293,7176,90069,17379,13920
2018,2,7,68599,80004,49394,76450,11861,1896.93,1790,2318,3216,9662,73821,11302,22967
2018,2,8,42249,41775,93846,69900,49819,1896.93,2052,1530,1878,9145,68754,29016,1548
2018,2,9,39417,73299,79847,53710,83234,1896.93,2440,1832,1271,6834,44633,28131,19917
2018,2,10,76153,87776,1802,90721,68955,1896.93,3374,1202,2397,8906,97453,33567,25624
2018,2,11,30119,49506,40295,66697,75003,1896.93,712,1550,3699,7674,13462,31933,25402
2018,2,12,78180,88273,50118,44451,41459,1896.93,2582,3962,3877,8776,24683,17831,44751
2018,2,13,16359,93058,79034,50108,71630,1896.93,3675,3099,2344,7948,84796,33699,26488
2018,2,14,99371,96861,64470,14423,88772,1896.93,2707,1950,4926,9176,11401,11384,15302
2018,2,15,90279,50336,45348,89156,74719,1896.93,1987,1077,1592,9518,57536,33772,36383
2018,2,16,28860,91212,1873,87557,81534,1896.93,1255,2255,3528,8334,11677,38652,36669
2018,2,17,67379,40737,55603,53657,19913,1896.93,1392,1590,2338,6739,99346,16828,17004
2018,2,18,29474,72686,15839,41618,25058,1896.93,788,3917,1886,7236,41473,12471,23375
2018,2,19,30282,79081,59727,30163,81157,1896.93,694,4886,3492,6214,18542,14757,37757
2018,2,20,74125,99936,74948,7815,43027,1896.93,2575,3852,3330,9540,30469,38388,40646
2018,2,21,54493,55859,58658,35431,99473,1896.93,4253,1105,1134,7968,92619,26718,16483
2018,2,22,78088,27786,57958,22933,34907,1896.93,2689,4030,2786,8988,33196,17390,26500
2018,2,23,69635,65773,41018,49317,30538,1896.93,2704,1381,3696,5436,36811,19050,21487
2018,2,24,29196,51065,21979,24758,41397,1896.93,2828,4483,3735,8578,42415,43641,14598
2018,2,25,84989,46457,19024,77776,25446,1896.93,4940,1431,4343,7726,60747,31233,2220
2018,2,26,58796,14805,82615,18844,27518,1896.93,3364,1713,1842,5622,97822,28238,19427
2018,2,27,14940,15651,64075,90027,24140,1896.93,3667,4128,4298,5390,86903,11095,22842
2018,2,28,54911,33196,22527,5606,20505,1896.93,1838,4299,4429,9453,98142,41947,49626
2018,3,1,92859,98661,92074,93201,96483,1352.19,4492,3485,1486,9046,52624,39931,36665
2018,3,2,98187,61753,25582,17229,65008,1352.19,3490,3202,1118,8202,18706,25180,36677
2018,3,3,80935,14358,89610,50388,28853,1352.19,1970,1710,1568,8098,31263,18816,31557
2018,3,4,709,55756,4241,17799,86626,1352.19,4081,4811,1321,9663,18392,16328,23217
2018,3,5,52692,6883,30884,28247,979,1352.19,3426,3265,1651,9387,65004,25503,15942
2018,3,6,57297,36976,63566,20217,1020,1352.19,4619,3079,1176,7728,52229,37209,44829
2018,3,7,73429,26311,38373,24750,25974,1352.19,1077,3665,4999,8312,23263,47329,6765
2018,3,8,54255,43042,11947,67258,52429,1352.19,2760,1076,3926,6325,46293,31297,26952
2018,3,9,51155,42265,65729,18090,42477,1352.19,1650,1818,1248,8438,40653,11810,17958
2018,3,10,83140,98083,97963,79491,86396,1352.19,1820,2001,4266,8766,24258,33046,21226
2018,3,11,82070,33371,75476,12348,6048,1352.19,3644,3553,4032,5724,91643,13026,21769
2018,3,12,60034,63294,22413,20654,89669,1352.19,3598,4160,2500,7912,68650,13895,13066
2018,3,13,59138,61823,37249,39756,66942,1352.19,4153,1478,2580,9266,77710,33627,27859
2018,3,14,86397,37707,7182,66782,63432,1352.19,3289,3464,4821,8246,60469,34490,15177
2018,3,15,91472,84068,90003,68972,38332,1352.19,4218,2468,1827,5646,53575,20120,8653
2018,3,16,80677,42730,85483,8257,7358,1352.19,3236,3754,1808,5417,60535,30682,13193
2018,3,17,96946,50177,4147,91767,78583,1352.19,1256,1014,1430,6258,55377,13498,14617
2018,3,18,41264,20949,17188,94443,23767,1352.19,4562,1600,3492,6396,45403,20849,20764
2018,3,19,95942,19992,30956,96841,85409,1352.19,3874,2353,4371,8020,74120,11842,7843
2018,3,20,78989,66729,39360,60377,49340,1352.19,830,1954,3389,7278,11238,22155,11090
2018,3,21,84398,32311,9303,14242,48707,1352.19,1443,4647,1049,8750,57839,42810,21059
2018,3,22,6594,51714,91516,97317,66087,1352.19,1621,1426,1238,5981,21802,14407,31988
2018,3,23,33423,18250,21362,81812,31885,1352.19,646,2633,1419,5973,46875,36477,39110
2018,3,24,67032,14671,97478,74433,13421,1352.19,2242,1365,3382,5110,33681,39468,5317
2018,3,25,57098,304,67247,22166,22637,1352.19,2924,2410,3650,8580,54221,11078,39050
2018,3,26,29747,40892,88169,17518,53217,1352.19,3995,1599,1065,5918,11032,29485,1396
2018,3,27,23141,94627,32204,62875,69737,1352.19,3694,3186,2539,5941,65351,21527,15885
2018,3,28,41343,34629,93938,64993,25266,1352.19,527,1398,1754,8695,72529,24970,14511
2018,3,29,60091,42877,11571,42508,94349,1352.19,1992,3841,3580,8400,96715,13298,22603
2018,3,30,36433,65411,46504,18972,17704,1352.19,1851,4045,2834,6374,24037,17838,28207
2018,3,31,15300,44565,59465,37054,69612,1352.19,3375,1053,4870,9945,88560,35570,31994
2018,4,1,10554,35764,12481,81101,48832,2629.97,3884,4241,3652,9208,31944,23210,15798
