year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,14,47236,38183,72081,49343,49370,3008.19,1387,1138,1046,8134,34341,46175,30432
2010,1,15,17026,45747,61494,36364,73767,3008.19,2970,3190,1314,7664,82217,31132,46364
2010,1,16,69908,24377,98707,59060,65398,3008.19,3666,2632,1928,6038,61975,26297,38747
2010,1,17,87530,39715,28214,27587,34202,3008.19,974,1226,3301,7958,87589,48419,12556
2010,1,18,14322,80561,31611,95636,10740,3008.19,3120,1304,3204,8178,56058,14434,13828
2010,1,19,46925,24725,32586,73853,65471,3008.19,1501,3000,1979,9440,96938,19030,10913
2010,1,20,73623,53404,68759,81924,71362,3008.19,694,1374,3259,8304,97670,13999,6348
2010,1,21,58485,40791,60999,96689,98969,3008.19,1641,2244,3133,5578,52448,23603,17057
2010,1,22,76492,18950,92956,43471,30017,3008.19,1002,3638,4648,9760,15374,47361,6246
2010,1,23,2460,98609,49397,55720,43265,3008.19,1070,1748,4208,6850,14788,12734,47067
2010,1,24,46829,31430,65421,4962,97009,3008.19,4917,4851,4521,7872,49673,49538,34221
2010,1,25,60471,10676,19529,36471,56788,3008.19,3832,4246,2754,6466,31317,46018,37795
2010,1,26,96647,83740,97768,855,97160,3008.19,774,3988,1378,8646,65301,14700,12556
2010,1,27,36375,10219,63549,5896,64444,3008.19,1785,4913,1022,7666,61383,47035,13222
2010,1,28,95461,61568,72634,48215,11148,3008.19,4232,2793,2690,8026,24999,19382,3952
2010,1,29,70908,45382,61543,31245,47536,3008.19,4941,1074,2062,8489,12324,12110,26844
2010,1,30,98063,27943,42771,38311,85609,3008.19,1697,2420,2073,8670,45634,43220,4154
2010,1,31,44634,6220,1015,32325,64571,3008.19,3526,1938,2747,5068,66721,13142,42366
2010,2,1,88015,51897,75326,72856,58054,2733.43,917,2347,1914,5579,17262,12926,43183
2010,2,2,77277,1729,38532,17960,63716,2733.43,2592,4934,4117,5102,50856,41483,31752
2010,2,3,61147,86335,95583,72567,69408,2733.43,830,2422,4112,5024,30277,23517,47217
2010,2,4,95691,17548,92218,31643,43127,2733.43,4452,1755,4605,5976,54714,44672,12878
2010,2,5,91088,33659,80959,40205,44928,2733.43,3039,1073,3149,7252,78640,15662,31816
2010,2,6,90839,89471,77683,6303,8330,2733.43,1172,4019,1859,9492,52014,34985,24313
2010,2,7,17619,56467,38093,48576,15803,2733.43,3248,1889,2817,8422,63445,37744,9159
2010,2,8,56022,11486,10170,90523,55107,2733.43,783,2296,4631,8465,84951,11874,38810
2010,2,9,12778,97476,23333,54637,18569,2733.43,974,1186,3165,8142,17958,30319,41699
2010,2,10,19578,44362,87209,62395,84921,2733.43,582,2293,3490,6659,64168,49949,17006
2010,2,11,81822,74952,28598,76453,63417,2733.43,765,1194,3727,5450,47182,12295,29901
2010,2,12,27149,3157,14834,91666,13576,2733.43,1984,3152,1660,5544,11898,27932,15948
2010,2,13,42551,78389,35227,21041,55048,2733.43,2341,1868,1404,5939,29673,20465,15747
2010,2,14,62192,25439,46660,5920,77241,2733.43,3214,4389,4702,6106,96054,43277,10195
2010,2,15,15348,84392,92782,92008,59936,2733.43,4940,2485,4419,6102,39878,17898,4680
2010,2,16,37265,43572,91336,44314,75863,2733.43,4778,3054,2799,5782,43973,40039,21009
2010,2,17,87985,28540,60781,17687,27940,2733.43,2316,4638,2578,6449,51646,33865,23188
2010,2,18,91130,37939,36352,90549,75809,2733.43,1367,3072,1152,5416,57385,12015,42582
2010,2,19,90064,72164,66422,69215,49954,2733.43,4254,2937,1170,6386,71976,49577,26747
2010,2,20,59574,49293,59216,33504,35742,2733.43,2369,3222,1503,5238,50123,14632,27214
2010,2,21,29006,11491,70384,65158,80546,2733.43,3524,1228,2636,9945,39823,48941,44121
2010,2,22,3044,65430,53232,58330,68169,2733.43,4258,4093,4499,9825,77597,26592,25208
