year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,2,39985,45411,77975,6993,99717,2438.19,4844,3059,4008,6187,31849,42107,36855
2005,7,3,22383,66035,83514,78974,59361,2438.19,931,1918,4005,8586,16714,15763,27228
2005,7,4,66148,25223,69571,1685,99259,2438.19,3621,4242,1864,6410,46234,32932,21455
2005,7,5,74802,32432,70993,53811,88619,2438.19,2269,2352,1886,5782,12660,44587,19194
2005,7,6,39362,72258,46172,88367,2898,2438.19,974,4045,3108,7926,87081,14902,12886
2005,7,7,27860,80703,42961,44724,68650,2438.19,4008,3451,2977,5438,97261,26595,39195
2005,7,8,546,75883,53948,85773,38017,2438.19,1712,2377,1942,5776,65744,18131,26626
2005,7,9,55769,52579,53529,60229,92631,2438.19,3946,1986,2664,6906,81565,12638,6963
2005,7,10,12454,75574,49766,50431,56926,2438.19,3378,3822,1234,7364,59594,43628,13379
2005,7,11,40303,22659,71006,21889,15542,2438.19,950,1310,1368,9900,31538,14662,3102
2005,7,12,16863,11838,51504,70880,18744,2438.19,3545,2548,4993,9662,14331,48270,33069
2005,7,13,23041,7710,72093,95005,87739,2438.19,3632,4393,1404,5989,66281,10394,48040
2005,7,14,29092,72654,73902,51123,32555,2438.19,2136,1546,3628,7290,36647,18724,21792
2005,7,15,83061,30193,16273,24407,89855,2438.19,2676,4246,3312,9038,24250,42403,30604
2005,7,16,75513,12883,86797,62562,88873,2438.19,638,4315,1472,5405,14382,24637,3078
2005,7,17,77198,83927,40406,10826,33919,2438.19,4549,3330,3597,8726,57736,13452,27054
2005,7,18,42778,96766,59051,97443,7887,2438.19,4845,4750,2535,6641,62311,17759,33302
2005,7,19,96071,43817,68427,38154,15574,2438.19,2790,2770,2006,6402,19948,20764,20217
2005,7,20,46602,15850,54095,70199,28024,2438.19,758,2153,3596,9053,15302,32834,11832
2005,7,21,42355,40793,32585,71242,83786,2438.19,4001,4855,1415,7427,18009,36989,11248
2005,7,22,43996,47152,96112,14490,16700,2438.19,516,3300,3261,5700,49851,42636,16060
2005,7,23,17532,49854,79790,42480,25259,2438.19,636,2612,2880,8508,55206,38017,47089
2005,7,24,51849,44208,17874,39617,17987,2438.19,1605,1982,4385,9068,92823,16085,2235
2005,7,25,71481,28078,95738,19742,50130,2438.19,3729,2660,1794,9752,10139,37052,45589
2005,7,26,21960,1805,21018,59841,42406,2438.19,2857,1220,1750,8358,50221,38416,26224
2005,7,27,84317,93179,16751,55,32248,2438.19,2491,3727,4003,8228,23468,16558,9575
2005,7,28,90170,68550,71793,1964,93421,2438.19,4015,1550,1439,5366,91572,17698,48284
2005,7,29,36256,89430,69450,73038,37865,2438.19,1454,3532,4201,9122,54938,11448,19672
2005,7,30,54131,87430,65176,8134,15659,2438.19,2265,1664,3545,6694,24142,16965,4996
2005,7,31,98693,63158,82346,31484,23191,2438.19,664,1604,4699,6129,48835,33915,40270
2005,8,1,76642,72448,41354,21198,27387,1568.97,666,1167,4329,6932,63177,39325,2803
2005,8,2,12080,85357,79223,12489,9499,1568.97,2533,2656,4885,9016,12198,35154,46188
2005,8,3,49345,87996,31206,41826,36831,1568.97,3977,4823,3920,6758,51021,47658,31473
2005,8,4,30837,42702,28826,15167,42515,1568.97,843,4593,2359,9590,83434,36858,42004
2005,8,5,62605,10968,75867,23842,69984,1568.97,706,1368,2411,5820,77504,45594,38065
2005,8,6,4379,47834,75418,74651,59517,1568.97,2308,1438,1994,7485,21870,44358,42791
2005,8,7,9489,42714,98952,3201,59131,1568.97,534,1735,4704,9134,61928,29688,32386
2005,8,8,70341,37277,15368,62752,60183,1568.97,4697,4560,2057,7990,39210,32925,9225
2005,8,9,42906,27871,39631,44750,45356,1568.97,928,4844,1142,6166,74396,29696,11501
2005,8,10,19501,64455,17784,29205,63083,1568.97,3892,3422,1988,8530,12525,43522,29713
