year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,25,86266,56503,47630,4710,11352,2058.27,737,1040,2676,7926,72235,39059,2244
2012,4,26,98659,16095,2369,60592,31694,2058.27,610,1860,3374,9489,72110,26934,47554
2012,4,27,11682,30823,9035,32965,55019,2058.27,1064,2635,1371,8693,62345,49074,14869
2012,4,28,60937,39435,55943,64966,85809,2058.27,762,4466,4271,5498,61409,42316,28178
2012,4,29,20298,3063,20529,50024,88904,2058.27,3310,1178,4812,9406,33548,44830,42639
2012,4,30,83566,44613,52467,71289,19659,2058.27,1714,1946,1204,5322,78263,12820,31164
2012,5,1,98640,57224,47809,21384,34986,2812.42,3033,3047,1314,8826,26950,19642,40125
2012,5,2,67719,43887,9456,20064,77435,2812.42,4980,3398,3103,5102,74408,17094,20638
2012,5,3,77983,71356,91217,36992,49619,2812.42,4176,3258,2549,7970,85993,22534,13974
2012,5,4,28462,60379,26934,89115,84788,2812.42,3756,2505,4121,9136,88920,15824,3884
2012,5,5,5202,8901,46306,94657,16521,2812.42,3923,4503,3421,6491,47846,16088,20715
2012,5,6,86817,72023,22650,24366,60360,2812.42,1899,3821,4021,6198,94287,15262,8644
2012,5,7,94068,69396,22667,24541,53960,2812.42,2447,4160,1839,5105,53816,13466,11587
2012,5,8,15820,69092,64215,40593,91935,2812.42,3631,3751,1770,5154,12494,10794,12061
2012,5,9,46277,16369,49616,15298,56553,2812.42,926,1972,3298,8124,91512,33609,43903
2012,5,10,36063,23961,42770,72902,19066,2812.42,2613,1236,2029,6827,91828,40315,12938
2012,5,11,35241,6812,69067,35676,44445,2812.42,1469,1450,4903,9778,22370,11455,22184
2012,5,12,22692,24181,44780,35990,48657,2812.42,4598,4718,1604,8719,73972,12021,36293
2012,5,13,8010,32938,79610,90039,39765,2812.42,1705,1782,1914,5772,27031,10804,37790
2012,5,14,54308,23502,62470,59211,2291,2812.42,2017,4981,1514,8149,60971,24027,34840
2012,5,15,50794,96922,75099,27398,91994,2812.42,770,1526,3359,5379,12794,17930,15423
2012,5,16,23169,3098,45833,34121,68870,2812.42,869,4528,2716,8339,15090,15006,22864
2012,5,17,69531,52109,39989,11255,66610,2812.42,572,2402,4232,6731,44799,22577,17312
2012,5,18,42154,16922,38932,56865,52301,2812.42,1340,1820,3421,7172,42292,33642,45324
2012,5,19,30036,48163,89524,42753,32854,2812.42,2758,3735,3073,8206,29989,39682,4614
2012,5,20,31410,31624,57085,61995,8355,2812.42,4571,1026,1318,7016,23724,15262,18236
2012,5,21,85179,35065,11981,49952,92237,2812.42,4946,3624,3787,9469,81376,17992,4274
2012,5,22,94083,55487,86728,67157,69586,2812.42,3190,2346,4692,9110,79340,23046,33070
2012,5,23,14863,63913,39907,50020,3768,2812.42,746,3945,3695,8670,55249,14578,13632
2012,5,24,52786,55196,45909,87925,44665,2812.42,916,1718,1926,8995,38606,11358,43637
2012,5,25,92065,61798,18759,56757,58425,2812.42,1155,3286,3362,6061,39657,48481,48099
2012,5,26,66045,26190,3780,64741,8350,2812.42,3376,2486,4223,8578,65410,25239,9029
2012,5,27,94273,21327,30338,9747,80322,2812.42,1158,3738,2093,6268,45494,11044,18945
2012,5,28,44367,91650,95156,39082,94064,2812.42,2562,1862,2354,5394,41199,16510,1166
2012,5,29,370,29576,79542,30945,80212,2812.42,1183,4483,1277,5756,18934,12950,44952
2012,5,30,38170,28093,51689,85263,74361,2812.42,2131,3726,1542,8638,57807,49247,47184
2012,5,31,69804,11723,75708,47158,53064,2812.42,4212,4785,2834,5105,17081,43045,16907
2012,6,1,39618,33882,56334,92491,50816,3001.87,2011,3907,2324,8625,53267,13894,35637
2012,6,2,55757,88346,6045,90747,62506,3001.87,550,4227,2350,8128,43642,30609,21644
2012,6,3,89625,29780,93444,34730,46862,3001.87,4786,1478,1721,7471,95320,37536,36489
2012,6,4,33108,42332,16444,36785,7309,3001.87,2643,3064,1530,6262,70162,19617,36063
2012,6,5,81684,30713,43845,95386,71125,3001.87,994,2100,3618,9437,11829,46831,3839
2012,6,6,72279,52968,99662,75352,66792,3001.87,2888,1250,3664,5683,53034,10972,44982
2012,6,7,48099,90679,40389,38859,67070,3001.87,3475,3752,2615,8671,60490,45091,10551
2012,6,8,88862,86485,22192,38832,22275,3001.87,662,1818,3340,5323,86255,36483,1522
2012,6,9,46657,15496,2734,16673,61180,3001.87,2644,1268,2798,8778,80839,29867,5769
2012,6,10,61288,5667,94973,35255,74338,3001.87,700,4550,4650,5082,18382,46924,21815
2012,6,11,52909,54045,24181,72601,5721,3001.87,880,2376,1872,8169,85401,13878,10437
2012,6,12,50290,79398,45444,13088,13783,3001.87,4306,1421,1948,5110,26675,22637,26283
2012,6,13,42445,7021,2189,17096,25909,3001.87,752,1414,1942,9114,84121,46686,20571
2012,6,14,64989,59557,65416,7272,37726,3001.87,2086,3014,1774,5068,17453,10347,1644
2012,6,15,15165,93113,51769,47113,63743,3001.87,1102,1187,1815,8290,39634,44075,28444
2012,6,16,8861,70006,55597,16179,24558,3001.87,2865,1804,4273,8280,29521,13434,39718
2012,6,17,45449,72960,57718,75662,61841,3001.87,1009,2004,4635,8268,40469,14729,41524
2012,6,18,98926,26572,87269,741,31214,3001.87,1168,1425,3260,6764,72603,16706,26903
2012,6,19,56482,85469,60068,72107,80101,3001.87,1809,1106,3899,5879,17562,14192,5941
2012,6,20,7403,69924,34097,8390,74053,3001.87,3118,2977,2488,6342,90070,15053,40918
