year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,24,261,19419,90534,64487,88350,1803.48,1219,1443,3262,8788,52828,16166,21545
2015,12,25,84570,32588,11587,69284,67401,1803.48,582,3032,1436,7513,70789,25557,47987
2015,12,26,32141,61584,35736,28669,3152,1803.48,2969,3411,3840,9854,84249,12189,38071
2015,12,27,1400,80470,79985,4662,65610,1803.48,2014,1494,1752,9953,35813,49153,32814
2015,12,28,97940,26100,7186,40005,49966,1803.48,561,2105,1830,5214,27125,25413,44327
2015,12,29,5719,16448,95177,95912,96302,1803.48,3100,2700,1247,8085,18714,41856,29427
2015,12,30,87251,40729,8388,69003,90682,1803.48,4507,4972,1652,8045,44977,36617,44201
2015,12,31,52372,76891,35075,24634,28188,1803.48,1398,1058,3646,6330,46168,41300,12200
2016,1,1,20622,5353,83601,75059,24067,1899.81,2308,1147,1630,7662,88180,10748,41809
2016,1,2,82171,93154,13753,40216,54483,1899.81,3938,1372,1795,9924,75911,30346,1510
2016,1,3,66323,42522,75346,77898,88690,1899.81,510,1334,1997,5202,11670,12416,16646
2016,1,4,27012,79381,9916,93559,27044,1899.81,4306,1140,2600,8058,82132,28434,48096
2016,1,5,84780,91071,9808,86575,57347,1899.81,3273,3669,4591,8618,12598,49633,2071
2016,1,6,25264,3170,75296,13613,4724,1899.81,2380,1734,1748,9210,41645,15143,42369
2016,1,7,66744,45952,40709,90696,80363,1899.81,4130,1493,1082,8937,68068,37609,22841
2016,1,8,97360,67694,27631,41952,26312,1899.81,1584,2926,3718,6472,97890,13794,29198
2016,1,9,75600,40272,1529,47349,8919,1899.81,2491,2013,1934,9552,82709,35838,43174
2016,1,10,58745,51840,67333,5360,47129,1899.81,2969,4487,4445,9734,11190,12108,1753
2016,1,11,66149,94375,30035,31219,93959,1899.81,1012,4557,1808,8892,33257,26170,44277
2016,1,12,78418,12102,18184,83894,48006,1899.81,1084,1749,4083,6842,12109,32563,17245
2016,1,13,21521,21431,77052,57318,58382,1899.81,777,1774,1146,5811,72100,34526,29842
2016,1,14,26440,89465,70436,27340,8357,1899.81,3509,1773,3498,6798,87019,46503,20046
2016,1,15,88938,73104,3253,74373,42872,1899.81,1936,1496,1791,5574,38060,11525,15362
2016,1,16,96533,73838,52408,87101,56001,1899.81,2978,2439,1326,9542,19566,38680,24508
2016,1,17,94812,79640,41807,43310,51333,1899.81,4812,1621,3280,9416,47345,11151,28826
2016,1,18,91131,70634,41895,44274,70973,1899.81,798,2505,1214,8205,70957,42495,46307
2016,1,19,49066,58937,41287,79390,50055,1899.81,4421,1217,1418,6227,18134,48388,1066
2016,1,20,21405,60691,71362,39685,36459,1899.81,2187,2588,4340,9081,71862,26665,18708
2016,1,21,55388,27661,44171,41883,35867,1899.81,729,4931,1767,8094,80672,13652,31480
2016,1,22,9434,15094,18039,56490,7674,1899.81,1230,4077,1926,5192,85114,19406,38917
2016,1,23,77651,2302,80006,83344,77736,1899.81,566,4474,1770,8630,15428,31746,1868
2016,1,24,52010,8439,33030,58778,66807,1899.81,598,1239,1238,9989,49081,11306,13702
2016,1,25,88906,20312,81898,4865,79255,1899.81,2281,3257,1338,7286,56600,13399,33364
2016,1,26,5507,32961,12875,1387,53491,1899.81,4484,1008,1522,5036,80628,12180,20584
2016,1,27,12567,12580,4772,57713,62569,1899.81,532,1473,1040,8781,72689,36122,3853
2016,1,28,92145,29971,75732,77809,83610,1899.81,2560,1898,1194,6786,23205,35133,32332
2016,1,29,7370,72690,56985,52743,71555,1899.81,1274,4120,1544,6046,58184,29112,37614
2016,1,30,56251,85069,96938,63119,93850,1899.81,592,1996,1908,5322,80154,15910,19628
2016,1,31,90007,54067,37730,71650,40853,1899.81,1782,3221,4975,7542,17315,21529,10935
2016,2,1,14943,22002,628,17341,80187,2446.69,4942,1606,3029,6130,75456,29008,29740
2016,2,2,35005,77802,61310,76328,74308,2446.69,2685,3373,1301,8678,69225,17186,43573
2016,2,3,61117,33799,58564,41236,67467,2446.69,646,3760,3446,5946,16100,14984,30094
2016,2,4,22038,6043,96592,81419,75456,2446.69,1778,1866,1200,8088,12586,40508,22048
2016,2,5,98013,85825,85234,29314,40160,2446.69,4253,2627,1932,5644,75214,38427,20812
2016,2,6,9263,50534,3540,27709,42832,2446.69,2693,1220,1374,5636,78991,18342,19640
2016,2,7,27684,5770,27949,10236,10210,2446.69,743,3221,1912,9346,53887,23423,31088
2016,2,8,23141,8141,91051,44102,20958,2446.69,3881,1822,3150,9710,74280,42333,16266
2016,2,9,88413,33326,73554,14095,88962,2446.69,1583,2996,3314,5883,43231,34875,2545
2016,2,10,6972,10328,93098,40236,62657,2446.69,3658,2148,1062,8550,46249,42434,46985
2016,2,11,3678,11483,22654,36828,80256,2446.69,512,3667,1610,9066,99113,35571,13286
2016,2,12,87963,30697,84920,62629,22932,2446.69,2504,4902,3478,9766,86489,17486,28152
2016,2,13,3938,16500,19635,59062,37561,2446.69,1495,2589,1270,8166,10769,40325,32236
2016,2,14,20139,56282,58993,66750,75348,2446.69,3672,4662,1294,9944,42290,28084,8106
2016,2,15,48096,6147,74340,2926,63100,2446.69,1763,2036,3680,5508,42450,47592,27181
2016,2,16,71337,10298,5182,81407,17151,2446.69,1731,2289,2232,7075,20390,13931,15951
2016,2,17,5181,55415,59946,26686,75359,2446.69,4770,4805,4734,5461,42730,37834,18589
2016,2,18,22642,79494,71223,32674,68595,2446.69,540,4931,3970,5447,21337,14954,13673
2016,2,19,17750,9422,94762,6334,56497,2446.69,540,1677,1918,7030,88362,28628,31504
2016,2,20,48799,59485,18435,89886,4946,2446.69,4071,3939,2010,5293,76612,41956,11165
2016,2,21,78967,56879,81888,19289,58678,2446.69,3112,2778,3998,7874,99112,35494,3226
2016,2,22,35730,85730,63524,22648,15940,2446.69,2628,1090,2722,6062,87327,49020,1887
2016,2,23,13579,81399,92960,86941,46692,2446.69,3897,2009,2801,7136,77649,17830,35924
2016,2,24,30362,70763,10610,75712,74989,2446.69,1206,1444,1802,9468,49717,27741,9722
2016,2,25,92968,67346,25184,37043,19760,2446.69,1062,3337,1070,5373,20278,23304,28863
2016,2,26,81297,65528,31666,40451,92664,2446.69,3280,4377,2781,5241,15088,37769,25668
2016,2,27,11315,92647,14839,23117,17377,2446.69,2210,1695,3252,8745,63737,18011,14556
2016,2,28,37609,49800,17702,47869,45173,2446.69,2524,1469,4858,9190,66919,28873,37980
2016,2,29,94858,41552,68251,7639,26794,2446.69,1759,4459,2337,6597,77576,19436,49692
2016,3,1,44787,52762,72110,53532,16499,1939.03,1139,2650,2822,5360,27822,12153,40122
2016,3,2,92885,70644,48364,78427,53915,1939.03,4635,1818,1978,7260,54963,45178,27237
2016,3,3,41737,9423,53868,84687,3351,1939.03,2191,3136,2694,8610,18020,49192,29934
2016,3,4,20774,25512,48195,94948,97224,1939.03,3452,1460,3012,7290,84886,33279,26018
2016,3,5,49053,90875,61450,10892,4500,1939.03,2421,2588,1678,6288,47274,29185,16413
2016,3,6,22574,39466,93674,55268,20118,1939.03,812,2243,3557,9006,52190,12630,28046
2016,3,7,61376,75644,57241,40741,63811,1939.03,4019,4214,4353,5468,40105,20204,8480
2016,3,8,68233,28879,49145,94067,71520,1939.03,4603,4092,2235,9629,49360,22353,46419
2016,3,9,77675,86525,45949,47584,55531,1939.03,4716,1906,1134,8308,57646,20296,48139
2016,3,10,46788,48018,99511,12493,99838,1939.03,4049,3069,4846,8193,78487,12740,5969
2016,3,11,44613,34444,50459,96848,84073,1939.03,552,3098,2694,6030,42034,16458,16171
2016,3,12,45992,56751,91483,52477,45059,1939.03,2772,3198,4849,9162,20690,29686,15481
2016,3,13,78252,36092,97756,79450,638,1939.03,815,1026,2038,5260,58448,27462,42596
2016,3,14,18796,60354,21913,21490,8206,1939.03,1065,4196,1402,7810,23025,32107,13947
2016,3,15,69381,45798,90306,99231,84433,1939.03,546,4035,3439,9376,58485,30428,27348
2016,3,16,51972,10653,25678,95362,13278,1939.03,2823,2072,1670,8766,69913,19036,1942
2016,3,17,25035,65979,39585,62083,69879,1939.03,4189,1232,4759,8998,71193,18392,12610
2016,3,18,78195,16462,88228,57986,75838,1939.03,3413,2808,3716,7222,39521,36993,13065
2016,3,19,80920,78697,35418,58103,39785,1939.03,3490,4818,2660,6158,43252,23891,5331
2016,3,20,62037,87443,45855,86796,38289,1939.03,986,1482,3508,9190,90819,18702,17048
2016,3,21,63630,29233,53507,37346,9675,1939.03,690,1198,3076,6107,65048,27860,9381
2016,3,22,81438,8539,9031,85451,91613,1939.03,693,3648,1077,6218,56795,10717,2284
2016,3,23,38595,52783,27201,88455,69700,1939.03,4152,3329,3604,7659,87026,23278,18020
2016,3,24,93392,27718,80225,81468,3825,1939.03,680,1614,1366,8566,13694,11775,45273
2016,3,25,3346,79110,31776,75775,17009,1939.03,1492,1214,2705,6902,44056,27404,38572
2016,3,26,64416,58210,77086,28020,42221,1939.03,2650,1232,3181,7874,33430,28357,14113
2016,3,27,59500,59111,46324,29662,10174,1939.03,2788,4870,1670,5916,21997,12208,49740
2016,3,28,60840,8490,34163,34897,54886,1939.03,2300,4300,4132,5738,47320,27704,44572
2016,3,29,36203,81323,79668,44384,95549,1939.03,4092,1814,3560,5416,17126,48733,13098
2016,3,30,1508,25202,44956,63061,97470,1939.03,1620,3308,1793,5783,93204,46678,16953
2016,3,31,86707,71858,65980,55839,43948,1939.03,3542,1262,2325,6428,40884,22873,29652
2016,4,1,29977,77922,81219,81745,95335,3088.6,3252,1080,1259,5338,34357,24563,46304
2016,4,2,4285,9018,32710,80068,2223,3088.6,3125,1754,1718,8963,50730,15452,29388
2016,4,3,38858,30880,35047,18419,71764,3088.6,1077,3091,2193,8647,99836,47527,7921
2016,4,4,4952,99441,84415,62563,62105,3088.6,3477,1388,4141,6186,62808,12715,35124
2016,4,5,31927,45934,53147,93645,1250,3088.6,2718,1458,1107,5538,74877,22870,3877
2016,4,6,27037,2307,57314,79230,10954,3088.6,3108,1818,1589,7760,94818,35045,7150
2016,4,7,78999,98297,1435,23140,50835,3088.6,854,2760,1527,5352,92757,44128,30595
2016,4,8,75581,10476,588,26688,79592,3088.6,909,1628,4122,6456,85857,10160,41817
2016,4,9,96725,45319,37333,69667,89194,3088.6,4711,3191,1798,6145,91331,13985,48503
2016,4,10,3092,93538,96746,29620,48891,3088.6,862,1654,1329,5558,67510,45921,5855
2016,4,11,82503,49772,18902,92977,72995,3088.6,4404,1071,1366,6974,55737,11252,4759
2016,4,12,16591,60449,23814,79742,66595,3088.6,3726,1037,1385,6823,15656,13264,31497
2016,4,13,12679,22109,47451,29008,29147,3088.6,1280,3001,4731,6102,20977,16342,14961
2016,4,14,81293,35382,40150,47721,3470,3088.6,4694,1110,1334,7024,99801,39280,45887
2016,4,15,91356,9880,25319,49093,16703,3088.6,720,4380,1582,6350,74740,24933,7327
2016,4,16,18131,32373,52935,99214,8907,3088.6,4643,1550,1300,9792,54270,45466,23912
2016,4,17,22031,73965,65527,94718,33824,3088.6,708,1530,2910,5667,90623,24613,31680
2016,4,18,49347,46344,70346,45133,65866,3088.6,590,1418,3810,9351,99560,10894,11438
2016,4,19,13264,69205,25619,55261,95349,3088.6,726,3731,1710,5220,28448,20380,29889
2016,4,20,80637,78798,78264,88548,70818,3088.6,4512,1374,2933,9857,81647,13798,35239
2016,4,21,61296,68066,14146,71458,7417,3088.6,525,2031,1236,6143,17296,27314,30058
2016,4,22,12384,9371,61046,82589,91976,3088.6,4321,2611,4642,7882,77510,10928,39494
2016,4,23,99175,7023,91975,47108,6881,3088.6,2257,4527,3039,5638,55984,31807,39975
2016,4,24,37812,46510,18840,53426,62653,3088.6,739,1430,3204,7166,73976,11531,43835
2016,4,25,47630,9650,50496,48624,23586,3088.6,880,4111,1380,9666,10310,24612,28006
2016,4,26,18736,79828,59140,76775,87582,3088.6,4934,1598,2984,8630,95169,13986,31476
2016,4,27,53960,75909,48376,7165,34045,3088.6,902,3025,3352,5542,46649,38289,38704
2016,4,28,79901,67085,43753,31281,95846,3088.6,892,4581,1149,5031,15424,30082,46323
2016,4,29,12859,82642,55476,90843,92767,3088.6,4182,1726,2905,8909,70242,43301,16997
2016,4,30,67614,55290,7680,32318,7185,3088.6,1959,2084,4116,5758,18364,49961,20681
2016,5,1,24257,80895,69536,5640,4955,1744.45,4849,2595,1445,5691,96714,38441,49619
2016,5,2,6226,59793,97699,35135,30035,1744.45,4099,1675,1302,5698,17728,35711,41001
2016,5,3,88377,95944,39828,85440,14308,1744.45,2473,4915,3387,8066,76906,16692,6141
2016,5,4,97980,11756,95937,69425,53799,1744.45,4217,1375,3794,7694,27862,48828,42651
2016,5,5,29269,46962,505,44300,14731,1744.45,630,4458,1258,6189,19622,35966,9364
2016,5,6,92330,17372,7235,95717,15733,1744.45,4057,3711,3600,6346,99487,48750,2002
2016,5,7,25349,23706,75127,94144,61974,1744.45,4323,1241,1301,9827,51892,31032,2989
2016,5,8,35544,98255,16843,57203,84444,1744.45,4520,3124,1886,6754,10396,21196,21741
2016,5,9,33600,25603,1261,62200,41949,1744.45,949,3649,2156,6075,94144,19129,17100
2016,5,10,55416,3468,26723,38070,29648,1744.45,916,1590,1868,9210,38744,11311,28615
2016,5,11,74037,48265,70789,29501,65020,1744.45,2048,4970,1583,9330,77169,19778,25982
2016,5,12,51761,38119,59886,8917,90547,1744.45,4398,2313,2496,9030,12534,14010,4030
2016,5,13,49736,35836,68686,42956,88132,1744.45,4267,3519,2046,5658,24371,13698,23782
2016,5,14,67389,41420,68388,85324,92433,1744.45,858,1098,1142,5092,85812,13858,45557
2016,5,15,75474,30211,85591,49323,17684,1744.45,2817,2418,3160,7855,10373,42643,35973
2016,5,16,61637,30993,21163,33683,22400,1744.45,2099,1139,3304,5486,91463,12088,45534
2016,5,17,17395,53023,72633,33774,74468,1744.45,2049,4940,3655,5288,99262,12686,8446
2016,5,18,44965,52081,90109,99477,6288,1744.45,2119,2923,4178,9633,12918,36578,16835
2016,5,19,41519,5058,9070,61175,76897,1744.45,3263,1294,4907,5895,44415,44374,1076
2016,5,20,4341,17818,10667,9349,60457,1744.45,2038,1772,4713,8618,21248,16150,26282
2016,5,21,55334,79720,68924,19512,59353,1744.45,2441,1750,1939,6074,62045,18835,36882
2016,5,22,48396,35309,79478,18303,81204,1744.45,4028,1896,3062,9695,27596,34870,40246
2016,5,23,15977,59635,72996,10690,98134,1744.45,3041,3466,1290,6964,89330,49667,10596
2016,5,24,83847,28124,50539,75786,59635,1744.45,972,4382,4243,7334,59036,11798,28936
2016,5,25,97047,54418,80047,71461,60465,1744.45,2683,2792,2277,5678,13954,31762,7643
2016,5,26,6274,47875,51582,12941,44839,1744.45,2608,3684,4034,9498,20821,45021,40912
2016,5,27,58434,81794,85756,22677,38596,1744.45,826,1993,4208,7054,39806,26024,44792
2016,5,28,4868,62490,68817,88497,74520,1744.45,528,2144,1523,8192,10085,31362,38650
2016,5,29,79104,72694,26399,64490,2192,1744.45,4510,1976,1717,6498,16004,16664,13573
2016,5,30,56410,16831,68659,71970,14056,1744.45,2994,1130,2305,6810,23771,11824,8465
2016,5,31,5461,10383,75321,41984,48575,1744.45,4697,4029,4450,6096,17048,42993,35406
2016,6,1,34382,69970,7738,46000,85974,1534,3760,4156,3060,5902,49563,17876,24403
2016,6,2,55076,1191,5182,88239,24963,1534,3698,1696,3677,8162,17974,44083,33358
2016,6,3,91732,44301,34886,74180,69172,1534,826,3553,4200,8586,65904,16526,27880
2016,6,4,68691,84665,52035,78103,91746,1534,978,1821,4140,9342,35059,10454,17950
2016,6,5,869,45110,12151,59547,97143,1534,4981,1870,3074,9742,95756,17204,28774
2016,6,6,99098,32308,78503,29651,76597,1534,2528,1638,1718,9134,39741,37168,44407
2016,6,7,32512,52072,342,68004,69584,1534,3457,1834,1861,9878,29997,10355,1753
2016,6,8,69382,49979,31934,58808,4846,1534,2405,1206,1349,9066,49944,19297,44042
2016,6,9,73019,12473,47288,18441,43387,1534,1960,2250,1838,9234,60253,25035,37029
2016,6,10,24054,88712,95487,37267,45672,1534,2622,1974,1878,5907,90212,46659,25485
2016,6,11,39949,23970,33307,32650,36229,1534,3298,4246,2075,5586,44039,10932,33251
2016,6,12,68967,16000,47712,24419,88302,1534,4453,3706,4380,9890,65973,25051,24318
2016,6,13,86777,29948,6456,78591,42207,1534,1602,2154,1988,9826,31156,23217,46668
2016,6,14,24511,49455,98816,36586,31393,1534,3399,1466,3854,9878,41129,13507,42855
2016,6,15,96780,90584,92214,26160,51876,1534,1210,3651,1684,8046,17241,13043,24539
2016,6,16,20686,8844,61551,57675,50104,1534,2243,4614,3512,9670,11199,12524,9059
2016,6,17,5266,35951,22969,80472,8414,1534,3978,1606,4680,5096,47704,22907,14098
2016,6,18,43435,65267,77911,80624,89285,1534,3667,1322,1699,6306,11446,36803,11505
2016,6,19,30628,63944,61418,5492,26354,1534,3100,2970,4919,8614,28441,33332,38969
2016,6,20,15167,88772,54877,86199,41316,1534,4106,1101,4199,6746,81724,23483,18933
2016,6,21,14873,41744,16158,51573,79665,1534,3375,1194,1822,6144,32135,23154,16506
2016,6,22,5113,76588,71125,46384,27657,1534,1067,2822,3337,7622,45372,46004,49567
2016,6,23,86229,70831,47106,70428,74200,1534,536,4071,1925,6420,56995,16590,45183
2016,6,24,9279,11723,93234,6079,27867,1534,4232,4331,3308,5862,95714,45964,41721
2016,6,25,16276,91783,5139,4613,59079,1534,1969,1254,2693,6966,32086,11892,1032
2016,6,26,75609,92350,17316,78887,85122,1534,962,1512,1033,8709,16830,30252,24312
2016,6,27,96783,62415,79584,15091,79124,1534,2406,1622,3431,8896,16363,17732,25298
2016,6,28,65759,83333,4169,3452,30111,1534,1695,1448,4955,9011,84605,46428,2607
2016,6,29,39675,46434,73533,42060,1495,1534,3663,3276,4128,8246,29718,14604,6715
2016,6,30,59897,23477,60003,59680,22373,1534,3541,3131,1049,5428,15878,22512,26366
2016,7,1,39631,44584,36623,4994,45541,2957,4667,1973,4286,6166,93467,46000,49403
2016,7,2,91743,8097,81482,59989,54167,2957,1236,2643,2439,5916,12790,15157,46086
2016,7,3,14458,4499,91207,53519,12434,2957,770,2063,4653,8159,57056,20193,30071
2016,7,4,13914,18076,12167,3201,37506,2957,552,4247,1434,7033,11186,19510,21987
2016,7,5,59471,58177,78244,81911,54093,2957,2067,4901,4109,9260,38419,27894,44612
2016,7,6,34697,99957,79958,9350,14468,2957,4543,3381,2792,6866,47933,25298,3366
2016,7,7,80048,63486,70898,26482,76872,2957,2082,1341,4662,6738,18251,10222,26486
2016,7,8,16289,15319,90009,31751,19945,2957,4644,4640,1088,5954,80341,25555,44780
2016,7,9,9320,9885,20289,13465,67947,2957,982,2993,3059,6011,90827,41282,34574
2016,7,10,18850,34262,77624,69864,55939,2957,1321,2227,2545,7681,15938,13841,45876
2016,7,11,58814,63622,18482,19902,19576,2957,1808,1018,1094,8449,75063,18724,15176
2016,7,12,33023,30178,57352,97434,72541,2957,3715,2741,3791,6339,93956,18946,14531
2016,7,13,28567,1631,43309,56112,99312,2957,4953,3124,3611,9582,94377,13186,13638
2016,7,14,86314,6187,24786,11374,54636,2957,730,4009,2729,8876,11614,13046,16201
2016,7,15,75316,40159,59364,74107,72850,2957,782,1415,2654,8496,73879,36965,19673
2016,7,16,52135,10185,61443,95746,81323,2957,576,2636,3357,6421,95361,49344,5820
2016,7,17,32622,16092,53355,95352,26878,2957,1973,2192,1307,5386,92651,16598,21150
2016,7,18,8713,37840,18277,96367,42688,2957,4684,1173,3691,7478,23270,12278,42156
2016,7,19,49650,98555,84003,28008,31328,2957,3703,1230,1806,7057,75651,10080,29364
2016,7,20,34559,38977,57229,45867,78018,2957,2727,3081,4070,8094,99448,13109,16232
2016,7,21,89512,15485,74284,24555,92963,2957,920,2611,2459,9854,86970,43786,47554
2016,7,22,4286,80675,40440,32445,44084,2957,2479,3642,1419,8542,40860,15788,16091
2016,7,23,27291,3588,68870,47713,943,2957,822,1842,1294,5105,31360,18944,34670
2016,7,24,99011,72281,52080,11471,97204,2957,1608,2840,1075,8218,50284,30159,39050
2016,7,25,44491,37765,58802,32262,98824,2957,3049,1114,4600,6918,73826,20542,49662
2016,7,26,51589,1001,27349,68094,86106,2957,2561,1468,1986,5992,12938,44543,8709
2016,7,27,1394,84547,62385,37470,12947,2957,3980,2436,1784,5572,89697,15608,12669
2016,7,28,8795,87747,8075,44747,71017,2957,586,3956,4253,8988,14110,13750,48253
2016,7,29,84049,964,3179,31390,63308,2957,932,4700,2015,8316,18521,46313,32469
