year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,23,20880,53647,53365,71763,15758,1361.23,3214,1106,1214,6526,48688,42782,34393
2006,12,24,84851,71343,35878,65484,99560,1361.23,1815,4065,3319,6658,18067,23942,30446
2006,12,25,79261,2464,64422,57169,31751,1361.23,3477,2629,4121,8193,40743,31230,29124
2006,12,26,12586,58959,91779,69234,8569,1361.23,2015,3419,3160,7892,58902,44072,6819
2006,12,27,28339,82071,63138,23010,73728,1361.23,1951,2987,1846,7724,26508,48121,47557
2006,12,28,6849,1338,17103,22322,29532,1361.23,3552,3468,3156,5330,27702,41724,7847
2006,12,29,2150,89718,51496,46662,3963,1361.23,733,2300,2468,7414,71661,32547,10399
2006,12,30,67780,84966,51888,67799,62690,1361.23,2272,1788,1084,9374,16432,41967,44748
2006,12,31,23573,61764,437,56729,23446,1361.23,4805,1946,2855,6300,19870,21817,28139
2007,1,1,95694,70470,1871,65917,58484,3001.61,902,3448,2657,7845,12284,47404,34419
2007,1,2,66470,92028,59841,15845,16591,3001.61,4416,3353,3596,5004,18150,46734,1809
2007,1,3,27303,76450,80942,9955,81410,3001.61,3005,2102,4580,9760,59370,48063,2760
2007,1,4,5646,25770,91512,58303,43616,3001.61,2058,1436,2380,8251,42280,38970,14002
2007,1,5,16412,98050,33676,35008,10547,3001.61,3093,2848,4626,9034,47802,26035,1826
2007,1,6,98146,67160,19491,87727,72036,3001.61,2141,2680,1974,7670,52335,30949,45213
2007,1,7,74007,90746,7386,12739,88997,3001.61,1708,1658,4067,6970,40414,24613,49667
2007,1,8,53561,38508,28814,14540,33895,3001.61,574,2039,1086,6416,36117,32162,42968
2007,1,9,71630,4612,26195,8964,64617,3001.61,4912,4974,1264,7297,67712,40975,44882
2007,1,10,63316,35773,96384,43735,37508,3001.61,3347,2419,3009,7160,21958,41903,3150
2007,1,11,56481,78886,73943,16608,55302,3001.61,514,3282,1023,7667,52245,45639,26413
2007,1,12,18902,58510,66966,4529,55808,3001.61,1855,1926,1801,8238,79209,40660,1030
2007,1,13,77741,13909,48080,85750,77422,3001.61,2652,3901,1130,7946,66860,36928,36391
2007,1,14,44359,48334,80212,75382,56001,3001.61,2372,4901,2318,8684,95781,29477,48809
2007,1,15,21719,7638,31304,24872,32228,3001.61,531,4967,1556,9963,95716,18194,26865
2007,1,16,16354,39721,68448,81629,57668,3001.61,4908,2025,4992,5914,93759,11994,35308
2007,1,17,80281,81132,47247,87599,51822,3001.61,3427,4891,2016,9470,14763,49244,43028
2007,1,18,41596,80295,25564,98721,10258,3001.61,1914,1610,2352,6882,24590,11038,37633
2007,1,19,53373,75852,53398,53365,7323,3001.61,708,2602,1992,5918,91552,12812,13509
2007,1,20,32335,91332,19057,99351,6063,3001.61,4946,2657,4113,8310,46377,40723,33820
2007,1,21,78143,79644,83686,71847,97709,3001.61,3218,2432,1946,5944,20796,24153,24629
2007,1,22,56476,46505,28109,17467,35812,3001.61,1631,3145,2344,5687,83847,33406,19661
2007,1,23,99507,98795,97416,29972,39305,3001.61,2046,3798,1139,5926,11298,15418,10145
2007,1,24,11713,28863,21280,12192,21830,3001.61,2696,4656,1283,6502,12123,14198,8428
2007,1,25,16818,75107,41592,44162,40794,3001.61,2567,1651,4233,9974,11926,29889,25440
2007,1,26,51479,90022,30040,7618,77106,3001.61,1464,3817,1806,9095,17360,19079,2036
2007,1,27,57523,70057,30089,78806,67214,3001.61,2252,4030,2317,7696,28191,24462,42212
2007,1,28,19283,22111,31114,59868,13445,3001.61,1108,4922,1870,6147,72539,17565,34088
2007,1,29,38184,50356,22735,35434,49451,3001.61,864,3324,1503,7686,17102,10068,6447
2007,1,30,59516,70734,94099,93185,80930,3001.61,2646,1758,1512,5111,76431,24195,38642
2007,1,31,49200,32540,39118,6012,35040,3001.61,3577,3222,3363,5336,25007,27813,28009
2007,2,1,95872,67490,61966,13177,85971,2731.07,2691,1704,1131,8942,37633,19118,22034
2007,2,2,49875,54197,65524,64987,46980,2731.07,537,4519,1539,6548,14558,11808,6071
2007,2,3,76478,4133,34263,39142,45492,2731.07,3251,1362,1842,7222,70890,31886,28428
2007,2,4,92250,59935,88591,74733,42163,2731.07,4504,3388,3124,5546,89726,10103,42576
2007,2,5,33802,36616,39623,61693,73165,2731.07,2591,1996,1016,7442,21486,36507,20533
2007,2,6,46633,79738,94223,92549,16306,2731.07,786,4906,1398,5729,99638,49912,15113
2007,2,7,88305,95495,8302,1429,73226,2731.07,1532,3378,2000,7506,85070,40511,14380
2007,2,8,4392,2662,6505,95408,70867,2731.07,1915,2498,4080,9986,26398,13486,27992
2007,2,9,23954,83538,97997,65353,29267,2731.07,538,2570,1676,9917,35351,49059,13988
2007,2,10,4298,13236,38790,55293,47094,2731.07,803,1484,2873,8659,63244,30092,23861
2007,2,11,46651,11512,63943,87084,54001,2731.07,722,2953,1910,8169,43305,19496,6694
2007,2,12,72157,24923,53419,97991,14840,2731.07,3401,4136,3356,8790,74428,31802,5122
2007,2,13,92403,86584,33287,51629,5244,2731.07,1720,1893,4393,5662,55328,28393,46531
2007,2,14,52356,31854,56348,42586,90024,2731.07,3433,3531,2278,7438,92873,22118,16005
2007,2,15,36974,6275,91255,71683,74818,2731.07,3484,3571,3618,6770,35199,23861,32036
2007,2,16,99654,33272,42108,24047,78935,2731.07,3792,2641,1292,5994,13168,35664,13788
2007,2,17,23848,85013,30548,81127,16865,2731.07,3244,3838,1047,6870,25520,37216,23422
2007,2,18,59238,95357,20789,27857,98479,2731.07,3069,3131,1232,6528,38530,14502,22340
2007,2,19,90317,73675,48539,35958,65166,2731.07,2973,4012,1482,9754,86490,23346,5118
2007,2,20,58294,56087,43537,20694,16938,2731.07,2909,2526,1538,5049,36734,29243,35409
2007,2,21,67390,54805,93727,73001,47685,2731.07,508,3000,3634,8787,90309,15226,48609
2007,2,22,10258,94635,9165,66740,29508,2731.07,1437,4152,3093,6326,41197,11126,12007
2007,2,23,1735,15460,93909,98852,10509,2731.07,4446,4249,1799,9058,83601,49483,30644
2007,2,24,69486,73851,3837,8120,12639,2731.07,3271,4247,1126,7584,22338,16006,10498
2007,2,25,65794,78776,71496,50239,95102,2731.07,1620,3188,4504,7554,28391,21364,29046
2007,2,26,8877,39190,65615,10676,60066,2731.07,1510,4550,4418,6698,54022,18408,49216
2007,2,27,7197,98646,7656,28681,68785,2731.07,1023,4577,1030,7750,18838,20222,29994
2007,2,28,12916,52789,49763,57420,31022,2731.07,3784,4897,3694,6070,50572,43759,28154
2007,3,1,43436,23311,99384,40134,93685,1934.35,3681,2329,1798,8713,61113,38143,34144
2007,3,2,4737,12043,63265,88608,29563,1934.35,1522,2351,4600,5294,29724,44105,49839
2007,3,3,20431,69623,77800,31181,36547,1934.35,2497,4981,2572,6476,36467,21256,37911
2007,3,4,7377,16501,29938,99176,25215,1934.35,2318,4950,4445,9462,34909,49007,41051
2007,3,5,16773,52785,47711,66373,28079,1934.35,1829,3508,2057,9266,96040,49955,27436
2007,3,6,92540,3538,96290,20112,26771,1934.35,2720,4147,1226,7657,49674,40822,49109
2007,3,7,95061,3345,37126,14506,20280,1934.35,4864,2051,1170,7575,13726,19248,22035
2007,3,8,21363,30254,34109,84772,51235,1934.35,4726,1070,1526,8190,96588,43160,46501
