year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,17,41400,17017,53830,6686,21211,2976.94,884,3634,2970,9722,33947,15506,2612
2000,12,18,13085,94929,19541,88303,37849,2976.94,4522,1926,1778,8468,56995,18923,27035
2000,12,19,19365,11037,97872,68289,94892,2976.94,1586,1290,2199,6767,59328,19074,1542
2000,12,20,59380,70213,43396,17350,66287,2976.94,1219,1454,2271,7111,84025,26471,27343
2000,12,21,84146,59900,8298,5935,34130,2976.94,4857,4845,1329,5466,38133,37572,15293
2000,12,22,89264,91072,40216,56463,97840,2976.94,2576,2218,1107,7838,90919,19214,49544
2000,12,23,14667,78491,48117,3290,85602,2976.94,4760,4746,3392,8830,75680,42521,48494
2000,12,24,19703,16890,12368,12384,55971,2976.94,4956,1934,2924,5782,18048,22115,16853
2000,12,25,56067,95625,45686,42174,32948,2976.94,4566,3965,1670,9034,67254,17048,36605
2000,12,26,7528,13368,86796,15921,67778,2976.94,4793,2479,2069,7034,16215,18039,28828
2000,12,27,70366,16172,13273,44642,72695,2976.94,1756,1942,3296,8793,87285,42596,47673
2000,12,28,31750,98204,56562,46845,57239,2976.94,500,1117,3535,7040,97037,37664,40169
2000,12,29,62220,88184,41496,74289,91696,2976.94,2327,3412,1934,7838,23053,29279,7711
2000,12,30,19625,56162,24392,79274,34955,2976.94,1869,1704,1232,9574,29900,49822,28029
2000,12,31,84951,10146,80940,54838,93538,2976.94,2501,1524,2512,8004,46397,40559,44330
2001,1,1,5078,68973,98294,77030,8378,2082,3005,4539,3316,8630,15845,12696,43925
2001,1,2,80500,98902,88929,25283,45155,2082,1584,1651,1042,5718,65189,46723,5103
2001,1,3,73924,37299,95588,24273,83696,2082,2332,1062,1470,6977,82153,29848,36147
2001,1,4,40902,11512,60740,75570,20142,2082,3266,1993,1974,7102,58627,36992,26585
2001,1,5,48650,85212,8644,51044,66634,2082,2766,1909,2482,6716,81181,27530,23833
2001,1,6,45852,29866,32655,17323,76843,2082,2170,4096,2671,7909,26017,29164,31161
2001,1,7,50846,64284,96158,42684,7831,2082,4675,2831,4996,8319,23874,22981,4785
2001,1,8,78504,71641,79891,5987,31346,2082,4868,2196,2289,5054,94518,15798,27425
2001,1,9,30035,8041,50933,89058,82302,2082,3222,3147,2585,5918,92182,15415,26950
2001,1,10,35517,71859,54599,91865,60178,2082,4845,1334,1464,8774,77370,14161,28473
2001,1,11,88513,27239,91358,12154,26114,2082,2637,1147,1620,7148,45205,17854,2229
2001,1,12,56872,13428,58422,14457,10511,2082,1223,1026,2461,6638,54242,48990,1218
2001,1,13,45646,85441,54024,12110,96529,2082,1270,1392,4984,7968,13545,17702,47746
2001,1,14,52560,42536,57245,79181,22457,2082,4454,4327,3580,5760,93783,18192,18802
2001,1,15,29831,6359,5118,52293,57180,2082,2634,4176,1152,8009,31285,24032,25713
2001,1,16,85756,73908,75425,60740,24240,2082,3188,1798,2856,5432,72330,20313,5322
2001,1,17,54235,76785,65993,2815,56012,2082,3257,1694,2486,6760,54486,12046,9777
2001,1,18,75440,22121,75195,36592,76483,2082,1975,2237,3091,9626,39328,37330,22833
2001,1,19,7721,17517,30482,71930,69301,2082,2242,4886,1906,8234,59053,18311,19164
2001,1,20,84363,37311,54154,66850,37038,2082,2867,2476,3464,8836,65419,39946,24992
2001,1,21,37246,92395,18536,50338,11146,2082,4019,3866,1731,9010,14304,11031,7864
2001,1,22,70017,49390,919,82317,73976,2082,627,3338,2281,9134,41539,10886,9972
2001,1,23,46125,80759,63148,9589,95172,2082,4534,3769,2313,8852,99106,48459,28568
2001,1,24,42285,19478,83678,34016,70331,2082,1399,1414,1565,8669,22662,30540,40825
2001,1,25,4993,73290,5231,18626,10775,2082,4296,1899,3879,9806,82839,10816,46770
2001,1,26,77364,48727,4173,14677,33148,2082,3135,1758,4107,6338,25799,18884,19631
2001,1,27,53989,53551,49784,10554,82220,2082,1094,2211,2087,6324,22189,22861,38798
2001,1,28,9447,91486,46113,69678,40282,2082,710,2644,4030,5604,48673,27177,28953
2001,1,29,65235,28161,18962,20695,91326,2082,1483,1282,4663,5248,72219,13235,11114
2001,1,30,1417,29666,16799,79856,92342,2082,4069,3139,1922,5181,87817,20754,38988
2001,1,31,60486,12898,4752,70868,58503,2082,3045,1558,1584,7006,60782,39261,3425
2001,2,1,7267,34576,9136,36238,23147,3373.96,2653,2811,1050,7509,45152,44508,38723
2001,2,2,86579,63293,41334,18112,67462,3373.96,4949,1462,3190,5816,55212,11894,28440
2001,2,3,80214,95302,904,13573,72436,3373.96,3043,1053,1091,7070,32290,14237,40165
2001,2,4,72253,86297,17049,27774,20158,3373.96,2281,3087,3197,9966,41198,25658,28554
2001,2,5,8406,52500,22369,41597,34669,3373.96,914,4881,4234,7298,28453,28021,27582
2001,2,6,51983,36498,90428,93074,70028,3373.96,2311,2280,1490,5758,86405,45522,22718
2001,2,7,85617,25039,68610,60166,5005,3373.96,823,3409,3659,9098,71357,13327,26161
2001,2,8,18478,32273,28210,7712,94090,3373.96,2084,2423,1736,5032,55497,45891,23015
2001,2,9,31582,29161,54524,56947,19872,3373.96,2469,1840,2318,7430,82005,37322,40929
2001,2,10,13591,67830,17084,92251,8726,3373.96,1929,2202,2065,6490,34913,47506,38442
2001,2,11,39506,53350,9931,65369,45862,3373.96,2611,2442,4587,8486,50740,30810,15428
2001,2,12,5767,69562,52651,88085,56993,3373.96,822,1934,3837,9990,95536,27562,34657
2001,2,13,97284,17467,54765,34349,83957,3373.96,1854,4813,1470,8136,10374,21591,6030
2001,2,14,89916,99146,15386,855,47633,3373.96,1665,3398,2039,5406,41483,25383,32479
2001,2,15,51676,33242,12319,70513,25732,3373.96,4426,4366,1672,5542,73714,41981,7855
2001,2,16,7924,71922,81795,83655,96410,3373.96,1597,1325,2474,6983,87179,14838,3329
2001,2,17,19462,35197,19857,87853,35865,3373.96,3236,2539,4581,7654,74404,36664,11340
2001,2,18,66113,5183,76032,7786,90726,3373.96,4766,1270,4370,7912,98654,17132,16098
2001,2,19,51242,20253,53458,70068,73588,3373.96,1525,4400,2185,6381,97252,28049,6989
2001,2,20,34074,26841,31941,45007,85099,3373.96,1670,1211,2879,8116,75348,34956,22697
2001,2,21,56504,41467,49957,27226,89379,3373.96,4357,1971,1790,7814,43390,25154,48612
2001,2,22,4804,79916,84555,13341,52650,3373.96,2741,1722,4999,9681,31728,10097,31807
2001,2,23,12379,29751,77661,56610,20157,3373.96,1565,3011,4474,6114,20236,13750,3009
2001,2,24,6485,14595,57177,8052,78761,3373.96,3205,4915,1834,7759,13255,49483,16920
2001,2,25,65919,70997,52558,90918,77031,3373.96,2366,1530,1740,5027,62369,16896,1286
2001,2,26,64388,53935,76260,58863,11808,3373.96,848,3292,2441,5200,26343,22554,46496
2001,2,27,49515,25902,22470,62702,93661,3373.96,3536,4578,4425,8822,66847,16455,2078
2001,2,28,98084,567,22216,44824,95594,3373.96,3071,1332,4870,8670,35194,33030,1884
2001,3,1,10614,1323,44620,59562,44018,2217.48,864,4918,2000,8970,79931,24424,33526
2001,3,2,33018,55862,13850,30464,39062,2217.48,4898,4627,1862,9722,51572,36161,46658
2001,3,3,34146,27905,57384,54829,63100,2217.48,2006,1174,3087,5964,65977,18457,40414
2001,3,4,16504,7758,88376,38851,12238,2217.48,3274,1606,1050,6960,16852,29581,34659
2001,3,5,6485,53321,19209,91710,43043,2217.48,4222,3539,1462,7957,48367,44487,37133
2001,3,6,8372,20374,905,82811,69704,2217.48,1267,1206,4638,5995,41408,12942,16882
2001,3,7,90654,71035,81187,47526,14510,2217.48,3458,1998,2928,9018,29055,18646,39609
2001,3,8,66151,39630,95862,81188,7587,2217.48,674,2309,1918,6578,15120,10662,44230
2001,3,9,59813,32740,53216,50803,38735,2217.48,4030,1490,1324,6306,19244,46519,44624
2001,3,10,41178,53077,33866,84106,32095,2217.48,1427,3245,3901,8640,95784,26487,29273
2001,3,11,59222,71459,58798,40177,64390,2217.48,2185,4201,3008,6566,91355,28095,40270
2001,3,12,71377,61739,23836,53387,13308,2217.48,4905,4484,2880,8438,38589,34975,49805
2001,3,13,79395,41369,49573,98296,56361,2217.48,1134,1174,3166,9931,55758,47555,45357
2001,3,14,6553,79296,38109,29562,56049,2217.48,2656,2425,1202,7843,80811,20861,29465
2001,3,15,97648,47069,75346,529,63543,2217.48,1855,2936,3006,7779,57583,44366,30287
2001,3,16,63136,98718,59949,12654,15002,2217.48,1561,1553,1354,9348,67466,17402,32059
2001,3,17,10486,75123,11180,18040,39318,2217.48,3900,1965,1762,8500,53845,35304,8343
2001,3,18,60884,22053,94593,48890,39832,2217.48,3256,4318,2245,9556,31971,48598,2176
2001,3,19,1616,58533,36504,29322,39555,2217.48,1723,1558,1806,8520,68079,34762,3971
2001,3,20,32598,6980,88080,4361,37578,2217.48,1016,3460,3976,9894,63702,15258,41925
2001,3,21,19137,73311,39478,2734,42867,2217.48,1331,4481,1333,8384,73802,35887,21449
2001,3,22,58158,86879,35927,69954,11134,2217.48,4715,1462,3689,5598,64442,31266,20358
2001,3,23,51071,36812,96079,15047,87421,2217.48,850,1556,4442,9374,25642,42309,26133
2001,3,24,62484,26974,53143,8817,81161,2217.48,4703,1348,1527,6981,25623,15330,43298
2001,3,25,67340,46691,34095,11029,55838,2217.48,3646,3259,1700,8678,54658,39120,14890
2001,3,26,97210,89864,62029,46652,80899,2217.48,634,3381,2002,8455,68549,28508,37671
2001,3,27,51753,63253,84179,98280,10234,2217.48,2291,2572,4195,6385,19838,45032,26154
2001,3,28,21275,29951,68293,72975,51028,2217.48,3446,3236,4165,7750,11239,26415,39303
2001,3,29,94498,66553,86149,25494,91360,2217.48,4002,3111,4301,9074,57742,44535,4698
2001,3,30,80686,46386,38460,86233,69123,2217.48,2617,1749,4714,9074,79723,40741,9765
2001,3,31,71564,24523,5330,729,14998,2217.48,3496,1702,4473,9644,51340,40832,32922
2001,4,1,5343,50296,34996,76227,24390,1501.53,1911,1558,1398,6296,56248,10458,45883
2001,4,2,90761,62998,16525,23022,59074,1501.53,936,3595,3947,6690,14944,11868,7267
2001,4,3,71514,40791,27694,1158,92131,1501.53,3203,3824,1446,6408,90050,25913,34878
2001,4,4,49082,63314,13040,16128,22810,1501.53,1585,4921,2285,6230,69295,15430,19289
2001,4,5,16729,80232,91306,95676,8249,1501.53,3896,4761,3392,6386,97271,21874,22602
2001,4,6,86468,15475,2052,87992,85026,1501.53,3905,1866,1767,6602,66586,10928,8454
2001,4,7,12585,93173,40850,61223,52635,1501.53,3932,4362,1728,6590,81389,31328,26497
2001,4,8,99192,21638,11091,78936,89580,1501.53,2162,1046,1566,9213,80389,41565,24714
2001,4,9,77667,10647,92025,65786,53944,1501.53,1713,2879,3134,7840,60453,20768,8611
2001,4,10,60412,29387,6483,67140,22329,1501.53,3468,1519,1732,5910,16807,31792,4225
2001,4,11,50624,83970,24191,7163,53183,1501.53,702,2200,1578,7103,12986,35521,4581
2001,4,12,15715,89700,84754,83849,23615,1501.53,969,1542,1898,7451,67517,13272,45207
2001,4,13,48028,82338,51145,90242,24600,1501.53,2033,1574,1920,6224,98737,21454,17952
2001,4,14,67157,63817,85007,98735,37273,1501.53,4256,2986,4044,5361,53186,44010,47993
2001,4,15,30568,74156,44389,21513,17960,1501.53,4784,1982,1947,5928,72579,12446,28259
2001,4,16,70232,94614,43122,38504,40838,1501.53,1309,4345,3379,5294,23079,25651,8211
2001,4,17,75661,23688,44990,79705,9049,1501.53,606,4616,1430,6526,61128,22994,14528
2001,4,18,29066,12265,5333,72366,14546,1501.53,3912,4776,3877,6780,39632,46066,27913
2001,4,19,41597,15942,70412,79976,93610,1501.53,1978,4270,2178,6967,65326,26226,43491
2001,4,20,47847,5394,82195,52882,6202,1501.53,875,1618,1939,7560,23983,11374,9675
2001,4,21,91825,47896,3965,80702,47634,1501.53,1767,4229,1790,7070,85556,19499,43597
2001,4,22,7021,57535,38770,40551,90854,1501.53,1777,3699,4489,5323,15876,32042,4097
2001,4,23,24999,83809,14,13290,97721,1501.53,1125,4544,3244,6326,70245,35877,23997
2001,4,24,63687,13365,41459,39577,26895,1501.53,4075,1098,1810,8404,90817,16220,27015
2001,4,25,68294,73947,63157,94135,39271,1501.53,2529,4268,1250,5094,77557,18970,21090
2001,4,26,66539,10035,58516,71135,30124,1501.53,2011,1358,4829,8469,66089,18075,45113
2001,4,27,91836,91518,68343,92736,55715,1501.53,2192,1466,3106,5734,50845,38728,9161
2001,4,28,67791,9727,52997,39041,52269,1501.53,3011,1342,3291,5766,22645,13690,46906
2001,4,29,44343,29658,29929,35524,94479,1501.53,3599,2666,2535,8293,11753,19212,46019
2001,4,30,97454,28947,99961,46913,25648,1501.53,640,3437,1884,9988,32478,45504,17158
2001,5,1,56842,97016,41539,56072,19662,2201.48,1765,1350,1233,9186,60148,14442,11306
2001,5,2,22241,79167,91139,60534,90921,2201.48,4339,4866,3403,5034,45513,18262,17092
2001,5,3,73244,55303,43798,78233,4133,2201.48,2831,2325,1317,8748,33396,11966,39302
2001,5,4,82027,66515,71649,73260,35156,2201.48,1863,2395,2315,8716,17928,18235,48149
2001,5,5,51446,92268,54454,34849,29871,2201.48,1761,3114,1620,5558,97698,42105,16319
2001,5,6,51213,60530,69431,37530,81251,2201.48,4859,3276,1396,6058,52888,20848,19180
2001,5,7,96008,46104,78244,23323,46809,2201.48,2909,4605,1143,8714,49454,16358,12524
2001,5,8,45033,67568,54128,33006,13127,2201.48,950,4338,3707,9090,18219,19926,1827
2001,5,9,13720,78079,89587,15765,25938,2201.48,1612,1944,4929,9726,61619,13974,8827
2001,5,10,60084,35881,66344,81227,64596,2201.48,2239,1968,4717,5448,58984,29195,32150
2001,5,11,70898,84095,9886,99605,78636,2201.48,914,3706,2534,7442,24471,48471,28105
2001,5,12,90680,77436,86768,95610,8644,2201.48,3699,1398,1971,6394,66304,47918,14739
2001,5,13,94897,14896,23898,10966,17615,2201.48,670,3511,1976,7030,17902,11963,32883
2001,5,14,94502,30383,70671,17036,62236,2201.48,1858,2915,3928,9964,64876,47571,45142
2001,5,15,66069,44928,99002,83040,91322,2201.48,957,2569,1678,9718,13534,47815,15306
2001,5,16,4089,53695,2680,87418,20092,2201.48,4380,1898,3881,6402,47979,16117,7148
2001,5,17,47896,46190,85385,36825,31168,2201.48,747,3587,1539,9749,96626,19212,16613
2001,5,18,31407,93936,21783,11608,15142,2201.48,775,4230,1482,9622,13304,41806,35317
2001,5,19,51954,72380,72752,5835,8783,2201.48,3303,3029,3272,6262,19716,30791,37083
2001,5,20,6652,60602,44379,34543,26703,2201.48,926,3108,1291,7586,86068,16432,7357
2001,5,21,43558,11844,2015,65273,56650,2201.48,2079,4954,3745,6182,47140,22527,25014
2001,5,22,33265,1797,11909,16537,41836,2201.48,3679,4839,3715,8057,99381,41769,21763
2001,5,23,81766,69489,99878,33057,77730,2201.48,841,2639,4140,8424,19263,37141,35946
2001,5,24,59222,26343,28448,72967,38877,2201.48,1845,2141,2384,7516,10068,35571,25589
2001,5,25,61868,68710,411,76935,93119,2201.48,3703,4884,1984,9876,24292,46066,16145
2001,5,26,20879,40134,33706,51372,74342,2201.48,3512,4914,1336,6634,39232,14406,2969
2001,5,27,58901,67430,23033,52637,91183,2201.48,3207,4402,3123,9950,46336,12492,28063
2001,5,28,37467,81393,97478,39451,16326,2201.48,516,3555,3255,5573,19734,18948,21771
2001,5,29,54895,59792,18863,66910,43104,2201.48,2800,3355,1875,6734,70991,49410,24447
2001,5,30,85248,75551,18813,98371,96873,2201.48,963,4338,4244,8441,90141,45569,31501
2001,5,31,56564,42010,65478,34819,27584,2201.48,3767,3829,1546,8981,65738,12012,36756
2001,6,1,99891,40709,71656,57076,28052,1791.4,2322,4954,1229,7044,16826,16358,21066
2001,6,2,94361,67518,33327,12802,57659,1791.4,716,4667,1460,8694,43602,13832,45249
2001,6,3,40654,42432,76732,95988,24522,1791.4,767,1538,3441,7422,97839,17844,32733
2001,6,4,34841,56515,87799,7422,13559,1791.4,1503,4270,2142,9526,53423,46152,4626
2001,6,5,56431,39140,62172,83508,76027,1791.4,3691,1679,4557,6902,12666,10872,5775
2001,6,6,73156,38434,46196,12949,52209,1791.4,2144,2048,1900,9896,94469,30459,44035
2001,6,7,89569,72326,71082,78063,83508,1791.4,566,1289,3644,5484,56148,39670,24506
2001,6,8,8512,69840,72703,89422,60263,1791.4,4852,4769,1302,8446,79069,17438,1721
2001,6,9,1434,76214,12115,18335,61157,1791.4,610,2076,1070,6226,61490,28767,22936
2001,6,10,60732,2057,51409,40729,4795,1791.4,806,3305,3748,9452,10934,20362,23909
2001,6,11,71174,13931,36484,27680,54978,1791.4,1393,2763,3117,8507,91097,19274,15553
2001,6,12,71443,56243,52703,83056,8821,1791.4,3174,1818,1249,9583,26632,21043,14194
2001,6,13,53492,7031,50702,63592,92836,1791.4,3953,4008,3710,7126,91687,10088,19780
2001,6,14,2341,28081,27803,10459,92940,1791.4,1084,1476,2845,8786,63788,16666,35252
2001,6,15,62980,41964,2571,95582,71547,1791.4,1624,1389,2584,7364,19954,45419,29203
2001,6,16,53458,55287,9428,37168,25724,1791.4,2206,4415,1102,6361,54873,19378,17467
2001,6,17,71613,50958,35572,79459,16097,1791.4,2476,1738,2674,5046,91008,29220,49360
2001,6,18,60601,23986,86963,13185,7663,1791.4,4956,1119,3581,5950,14638,11322,8296
2001,6,19,18203,23198,50073,80101,59559,1791.4,4938,1170,3607,6861,26980,18842,21298
2001,6,20,2573,39457,131,60248,54503,1791.4,819,1454,1476,5572,44639,39138,7492
2001,6,21,1077,35948,259,81011,36683,1791.4,1666,1236,3093,6190,51337,14003,14897
2001,6,22,74389,2628,61527,62996,89489,1791.4,4050,2060,4315,8662,52307,48817,38507
2001,6,23,8024,58128,30273,39500,67261,1791.4,3638,3337,3562,5248,65699,30244,41264
2001,6,24,26497,52366,51482,80943,21809,1791.4,4945,1196,1797,6471,75543,27637,19171
2001,6,25,61331,75946,36050,5646,76478,1791.4,4462,1716,2836,8758,40352,30096,38358
2001,6,26,58702,35343,14786,2264,46943,1791.4,3860,3439,4202,6693,70733,21010,30485
2001,6,27,2216,65679,83559,24013,22151,1791.4,3001,3480,1398,8110,89125,44227,25454
2001,6,28,8760,9940,45081,87948,77379,1791.4,4396,2431,3479,9181,71047,13814,1786
2001,6,29,46019,69908,90214,11573,52953,1791.4,3934,1406,2976,9998,95531,31478,10947
2001,6,30,74298,63533,81311,42048,83935,1791.4,1274,2694,1727,7707,80641,40457,36788
2001,7,1,31390,59241,19324,96924,30288,1596.52,2941,1546,1310,6990,69498,14462,19746
2001,7,2,69800,24666,46586,68644,36549,1596.52,2940,1430,4374,9984,12054,46161,28064
2001,7,3,87614,93062,9241,35321,90055,1596.52,1164,1444,1190,6840,18367,21929,16050
2001,7,4,56586,77661,54829,99249,64878,1596.52,2856,4676,1406,5793,19671,15206,24327
2001,7,5,93858,78964,18326,19584,80303,1596.52,2096,2915,3105,7689,19588,34511,18693
2001,7,6,73739,37105,72308,65381,73945,1596.52,3662,1882,4686,8490,46130,49563,7027
2001,7,7,99169,65339,592,80865,47485,1596.52,2757,1341,1164,7434,77276,45879,20263
2001,7,8,52479,25725,63796,80584,83414,1596.52,1446,3504,1839,7518,55236,27136,49736
2001,7,9,10781,58899,74019,11820,33741,1596.52,2734,2909,3190,9366,13773,15674,36501
2001,7,10,31293,12883,23368,46871,46669,1596.52,2749,4146,1368,6544,96081,26133,1298
2001,7,11,22632,27529,99638,59472,31283,1596.52,1607,3414,1062,6977,70233,13865,4875
2001,7,12,13478,47969,96775,31668,42647,1596.52,2342,3938,4782,5742,20808,36450,26900
2001,7,13,37706,63559,1950,80426,86455,1596.52,1558,4086,1126,6196,84909,13690,48031
2001,7,14,77423,87869,31608,7547,64846,1596.52,1411,4674,1160,9084,42693,17622,1841
2001,7,15,11438,56388,99098,67572,77098,1596.52,756,1154,1167,9318,11579,18974,36258
2001,7,16,70354,34490,28061,95912,57038,1596.52,4104,4459,2189,5758,58358,48386,29322
2001,7,17,18904,46122,93061,85065,47012,1596.52,918,3448,3493,5671,42371,35590,2106
2001,7,18,78282,12745,33097,94449,1420,1596.52,3422,1772,1042,7834,84035,18906,11028
2001,7,19,3508,69492,19718,20697,86555,1596.52,878,1810,1108,9702,13758,37560,28076
2001,7,20,96953,33449,62361,5446,75473,1596.52,2387,3753,3827,7878,48201,12854,21084
2001,7,21,17863,77977,39723,29731,35811,1596.52,3636,4318,4601,8354,76366,46156,23759
