year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,5,64755,62302,71393,26259,20060,1907.29,1824,2409,4647,8974,67464,46305,7753
2006,1,6,91741,30223,17044,29443,60449,1907.29,2114,4250,3844,6726,15122,12458,38439
2006,1,7,59222,76137,46797,9925,34559,1907.29,3115,1340,4643,9507,41923,49702,17342
2006,1,8,73612,58748,17112,93259,59583,1907.29,4563,2674,1150,6606,97116,41598,34576
2006,1,9,61398,19231,40849,71594,45995,1907.29,2817,1567,2110,7790,47843,38020,10975
2006,1,10,58307,75959,3686,87950,91818,1907.29,2651,1742,1426,8990,58687,46642,45609
2006,1,11,72043,14603,64317,3193,87562,1907.29,4791,1270,2015,5639,36903,18732,11433
2006,1,12,12966,81073,80929,50076,72038,1907.29,3096,1402,1082,8133,34645,12899,28772
2006,1,13,20095,72297,94681,40803,59764,1907.29,2444,1806,2969,7070,34998,21882,3368
2006,1,14,79545,46142,37193,92912,98134,1907.29,3624,1098,1519,9552,61174,19826,24096
2006,1,15,94677,15623,90253,32111,73756,1907.29,1361,3849,3545,6041,51003,23309,24898
2006,1,16,25761,4800,5116,10083,6560,1907.29,1964,2456,2607,9157,11719,11990,6466
2006,1,17,9605,80345,28191,81125,46249,1907.29,1032,2276,1338,7636,89386,11446,39365
2006,1,18,88886,50749,21648,18784,23142,1907.29,2092,3902,2450,7128,58984,11894,22652
2006,1,19,86377,40949,19171,88984,60106,1907.29,1075,1062,2585,5014,83538,23834,30890
2006,1,20,56335,24571,47463,77674,88560,1907.29,4119,3796,3949,7118,12579,27090,36850
2006,1,21,99770,21024,75993,93573,34583,1907.29,582,2311,2277,9456,42646,19126,34977
2006,1,22,76698,48723,54797,4284,15693,1907.29,4469,2026,4257,7754,49699,17816,38335
2006,1,23,95133,55171,77965,99082,82290,1907.29,2524,3410,1567,9746,91982,12502,40545
2006,1,24,69846,18621,99814,78475,48077,1907.29,2208,4774,2533,8050,45409,23225,42460
2006,1,25,40340,39879,95253,35949,98162,1907.29,998,3294,2826,8081,17464,15115,11304
2006,1,26,88626,67604,29878,16545,2473,1907.29,4046,2317,1832,8859,67143,21261,38213
2006,1,27,37672,14352,46036,45205,16357,1907.29,4782,1696,4026,6386,18002,12187,7797
2006,1,28,57690,29114,71834,90516,27195,1907.29,1982,1648,4516,8212,32363,16988,46914
2006,1,29,6425,27763,55658,79609,22974,1907.29,869,1298,2152,6522,22201,19860,22801
2006,1,30,71053,6984,42909,51431,3370,1907.29,4970,2410,1018,7242,84278,16434,1906
2006,1,31,15069,6261,40384,79586,74473,1907.29,2925,2248,1860,9880,76857,39834,22747
2006,2,1,94079,16831,11240,57336,39032,2061.96,4739,2366,4008,6170,82087,25913,31101
2006,2,2,26141,59499,56932,44296,60129,2061.96,4364,1388,1062,5301,57213,44625,15144
2006,2,3,34579,70814,27838,69514,64023,2061.96,3601,3101,4502,9690,31788,39885,17672
2006,2,4,52293,76528,2253,76302,89050,2061.96,3566,1541,1541,5498,75837,36669,1394
2006,2,5,6994,51554,3059,28873,23207,2061.96,4849,2784,2436,7686,43650,11459,26624
2006,2,6,51711,87252,69561,52565,58444,2061.96,2449,1482,4227,8494,13586,49629,17701
2006,2,7,11746,71956,31171,88287,13806,2061.96,4956,2151,1264,8742,66023,30822,23360
2006,2,8,20990,22225,88608,68426,6263,2061.96,1236,4324,1730,8622,26888,10655,48610
2006,2,9,99849,19339,21392,10429,30392,2061.96,1409,2136,1736,7579,46775,26893,24781
2006,2,10,97292,71732,64045,88556,16098,2061.96,4378,3438,3643,8684,38215,41258,46420
2006,2,11,72947,34453,65583,25159,32953,2061.96,813,2801,3161,7124,59581,17114,42472
2006,2,12,98338,85991,17042,11426,59922,2061.96,3319,2212,1899,9482,62120,34348,13817
2006,2,13,48784,81499,37787,33779,22188,2061.96,726,1485,1805,6971,52995,19526,26002
2006,2,14,15795,88809,8912,43956,62366,2061.96,3859,2055,2186,9038,88480,47107,34845
2006,2,15,32421,43152,20673,84320,45516,2061.96,3667,1310,1294,5620,44428,19181,32793
2006,2,16,98808,85818,30667,41965,92789,2061.96,3074,3582,3821,6985,68889,19142,33662
2006,2,17,28182,87749,44595,15368,40002,2061.96,2475,2421,2578,6304,73093,38093,49427
2006,2,18,82292,58113,48744,62934,80919,2061.96,2114,1077,1390,9132,38041,17950,9524
2006,2,19,12794,56117,29415,1615,99454,2061.96,4153,2635,1052,6966,43002,42405,48304
2006,2,20,79527,21830,31179,72105,21329,2061.96,818,3619,3736,5292,82904,26006,20624
2006,2,21,1168,65019,88436,96509,10503,2061.96,2340,3295,3944,6755,41262,14750,26477
2006,2,22,45059,26768,58738,47463,56868,2061.96,1219,1393,4921,7510,17004,11249,18092
2006,2,23,74374,35047,81222,69462,26691,2061.96,944,2857,1002,7814,40717,12006,14126
2006,2,24,76732,58059,95647,92028,4814,2061.96,3129,1223,3675,7494,30038,20542,36909
2006,2,25,99959,36258,56936,56232,90008,2061.96,3832,1476,1830,5650,50194,19754,31785
2006,2,26,95532,95663,87731,57380,45917,2061.96,3377,2647,1505,9023,31027,15350,28448
2006,2,27,62284,54157,90247,25960,36024,2061.96,2853,2333,2893,9789,24916,12901,20285
2006,2,28,17926,75101,43635,51109,6507,2061.96,980,3389,2194,8710,75768,18111,10181
2006,3,1,89146,7111,46368,14522,38138,1403.55,1804,2294,1282,9115,44669,30920,20391
2006,3,2,81970,97003,53814,18111,38271,1403.55,1035,3370,3052,7143,19876,12962,33067
2006,3,3,98125,38266,25428,13187,30386,1403.55,3048,1776,2001,9416,50404,10286,9891
2006,3,4,89807,43561,47433,50443,62677,1403.55,2714,4645,1850,7879,62755,10077,42102
2006,3,5,67299,98791,73449,60351,2287,1403.55,4935,1762,4294,6890,46300,44679,9677
2006,3,6,47958,19350,30563,64959,38766,1403.55,846,4923,1768,7772,95365,19907,47319
2006,3,7,92336,59432,64553,14143,77311,1403.55,4220,4608,3801,8050,21311,11087,43660
2006,3,8,90049,17599,94202,54343,39314,1403.55,758,2271,1203,9182,68581,14968,40503
2006,3,9,9608,88679,59892,66839,88913,1403.55,1745,1247,1039,7649,11741,24701,21609
2006,3,10,11309,85962,69311,70110,66334,1403.55,2549,1382,4571,8102,27076,30237,6974
2006,3,11,98605,92451,67509,74808,4740,1403.55,1127,1406,2472,9510,97536,46384,2442
2006,3,12,53979,634,43984,1370,68283,1403.55,1071,4590,3038,5381,66051,40723,5725
2006,3,13,2355,29953,97106,43278,88056,1403.55,3514,1659,2984,7374,77819,37723,24183
2006,3,14,59817,299,68422,17289,82670,1403.55,3672,2999,2942,8024,54369,19734,32310
2006,3,15,79732,80441,47167,54122,92174,1403.55,4845,1768,3170,8302,54156,31225,13219
2006,3,16,48837,77672,34238,81822,85046,1403.55,896,4861,3706,8646,78501,27727,28409
2006,3,17,86628,42174,80728,85923,82533,1403.55,2146,3616,1082,8636,32737,24061,35097
2006,3,18,13884,43935,34941,73406,68590,1403.55,983,2425,3119,5220,15598,18165,39097
2006,3,19,99981,51496,29379,45039,55814,1403.55,2766,3792,1405,6996,44714,48938,7881
2006,3,20,88590,98214,27555,20478,82527,1403.55,4538,2761,1930,5830,86166,11048,26644
2006,3,21,1279,7150,39297,84399,78722,1403.55,3915,3701,1390,9300,23740,28555,4896
2006,3,22,38878,12859,37348,5284,66352,1403.55,573,1292,1627,8968,91769,45505,48415
2006,3,23,7475,52660,24619,44405,48490,1403.55,1275,1119,4286,7726,50517,13007,10785
2006,3,24,76820,35785,8062,99562,50431,1403.55,3116,4307,1011,7290,10942,27362,48154
2006,3,25,46582,97868,98655,59561,12347,1403.55,590,1173,1582,6035,96929,24275,6776
2006,3,26,6821,63206,90395,41107,1482,1403.55,940,3300,3048,8526,77861,19670,7265
2006,3,27,26680,72330,65491,4043,4145,1403.55,1404,1462,1314,6410,10286,19350,26433
2006,3,28,69538,81705,55524,45324,77740,1403.55,950,1832,2010,6345,58369,49843,2454
2006,3,29,49962,28836,28144,59362,23714,1403.55,4192,1745,1037,9374,70787,15181,22357
2006,3,30,77467,2193,82260,84471,64955,1403.55,3821,4492,1954,5696,96167,34693,8899
2006,3,31,28150,82119,1958,76512,58464,1403.55,1354,4776,1036,6862,84137,45579,26679
2006,4,1,3330,12325,20595,4364,83112,2550.87,3182,1655,1488,5314,82962,19284,2129
