year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,19,93924,4222,94094,56008,41191,1853.13,582,4618,2584,8542,37532,35040,19267
2004,12,20,28085,21086,4561,94592,92255,1853.13,2975,1261,2120,7318,40873,30689,48825
2004,12,21,18995,2163,44430,19284,80086,1853.13,1731,1474,1103,7176,62720,14598,45531
2004,12,22,72795,62748,31913,95380,53808,1853.13,848,3243,1068,9968,92835,49136,19445
2004,12,23,50157,72163,91750,83629,2383,1853.13,669,1376,1137,5098,40659,47575,32624
2004,12,24,36981,33743,54289,53085,37271,1853.13,766,1190,1108,8642,21796,16267,33361
2004,12,25,44440,52216,80863,51321,3547,1853.13,922,1014,1730,8854,70034,14594,23698
2004,12,26,91182,50705,85971,58671,75803,1853.13,2597,2783,3076,6885,82219,30346,42982
2004,12,27,26599,92598,56764,22707,51240,1853.13,660,1366,2126,6187,46999,17025,28560
2004,12,28,76238,13808,53432,38450,72366,1853.13,3043,3546,1054,5365,38569,16324,23467
2004,12,29,64699,61167,95460,57775,54405,1853.13,4473,1002,1627,9958,20060,16906,27679
2004,12,30,56149,25386,66250,3275,27925,1853.13,1651,1036,3408,6435,75314,15773,29601
2004,12,31,79902,78358,95673,86776,75,1853.13,4451,4773,1658,9832,22547,49811,34242
2005,1,1,27021,47166,61922,4610,67226,1901.32,757,3962,3741,6278,36887,28342,16141
2005,1,2,67036,57401,88103,23471,32716,1901.32,4723,2424,4547,6498,27499,19190,3876
2005,1,3,75950,8625,45549,57213,31172,1901.32,2506,4544,3877,8864,79153,26102,11712
2005,1,4,26920,39911,35066,25661,20294,1901.32,718,3680,2056,8456,43502,11123,38305
2005,1,5,62333,63226,54901,78232,86076,1901.32,4724,2025,2375,9014,35589,19622,48752
2005,1,6,18336,68096,29443,93565,78875,1901.32,1019,2145,4857,7436,64158,12094,24948
2005,1,7,75741,34513,21536,54149,92970,1901.32,554,1653,3263,5814,49884,14339,15039
2005,1,8,18924,94609,92717,26299,1233,1901.32,1196,1850,4105,6991,29484,24331,44658
2005,1,9,51939,65504,46478,33149,69292,1901.32,1003,1302,1246,5086,99180,17902,10636
2005,1,10,37577,80805,26122,82193,977,1901.32,2883,1251,3318,5599,78901,20903,42359
2005,1,11,66609,76450,56824,95714,3441,1901.32,870,1546,4515,6522,19546,15254,2660
2005,1,12,93510,55883,15191,55009,28421,1901.32,4477,2004,1526,5598,64541,12502,14371
2005,1,13,27957,77425,65106,31276,99376,1901.32,2178,1976,1850,5353,61697,40248,44007
2005,1,14,28013,98095,11980,28880,64617,1901.32,2686,4477,2740,7876,29485,17512,16859
2005,1,15,28599,38963,99862,40125,74562,1901.32,3978,3869,1826,7110,50144,15116,14403
2005,1,16,10794,18675,23538,47601,60380,1901.32,2848,3392,4680,9827,33623,14296,1587
