year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,9,81414,88401,46920,81097,84719,2867.06,3094,2128,1126,8134,11512,40038,35881
2001,8,10,58229,80624,80347,66721,87800,2867.06,3991,2674,2014,5880,19806,38246,5932
2001,8,11,78399,51467,42830,17695,772,2867.06,1573,2184,4610,6996,79633,18666,19858
2001,8,12,55726,47728,37809,12210,6106,2867.06,2248,4333,1295,5198,31054,34095,49321
2001,8,13,88527,21398,86770,86893,44334,2867.06,1491,4083,4486,8650,73130,31609,13020
2001,8,14,70531,96056,80146,45141,65901,2867.06,4468,1626,1750,8629,50187,46315,26131
2001,8,15,7950,68788,10650,54246,51383,2867.06,4692,1260,4452,7813,59504,40137,8056
2001,8,16,20833,996,79222,1671,1669,2867.06,3279,2198,4758,9777,17338,30659,2352
2001,8,17,55908,38159,68638,96118,13140,2867.06,2433,1089,2612,9434,91686,10702,18825
2001,8,18,43842,12731,27959,23294,20544,2867.06,4783,1375,4810,9004,43046,12966,37463
2001,8,19,27708,42678,78677,92466,22455,2867.06,3124,4714,1876,7074,90831,30016,12367
2001,8,20,26939,49617,17458,30903,19051,2867.06,1248,4243,3225,8422,10178,17546,25496
2001,8,21,1669,82321,16496,6479,57677,2867.06,4308,1735,4923,8682,10552,23729,25894
2001,8,22,53055,33678,68444,19932,41791,2867.06,1299,1430,1002,7542,15982,10646,9276
2001,8,23,75604,2231,39890,30181,32789,2867.06,610,1628,2450,7210,73639,31478,8779
2001,8,24,14042,2949,33214,48965,27285,2867.06,2693,1386,3795,9166,16622,15566,43767
2001,8,25,66765,49274,37019,8360,99382,2867.06,4005,1336,2935,5247,21516,20723,19353
2001,8,26,84026,26817,71533,57829,64964,2867.06,4306,4004,4472,5050,44320,41756,45173
2001,8,27,66287,67015,88448,76434,74504,2867.06,3370,2619,4342,6990,65978,20075,5070
2001,8,28,67446,51337,61412,55381,76584,2867.06,1103,1960,1095,7986,34788,41059,49280
2001,8,29,9161,24096,86416,73633,62968,2867.06,1740,1220,4102,6326,22038,38605,30737
2001,8,30,91610,66761,62577,62305,64854,2867.06,2379,2298,1242,9782,87678,39177,44907
2001,8,31,9423,63782,82491,51871,44122,2867.06,4281,3281,2725,5696,43265,37044,33631
2001,9,1,41359,82650,6887,11547,21040,3092.8,4507,2800,4419,8163,52653,19326,11844
2001,9,2,46896,84952,31921,57039,88982,3092.8,2812,4114,4940,9374,13236,19922,37451
2001,9,3,10316,82870,44001,56013,26136,3092.8,622,2493,3694,8170,95391,34733,31045
2001,9,4,231,31251,88886,74651,29415,3092.8,666,2661,2841,8600,49699,31822,41539
2001,9,5,96051,48864,938,32343,99899,3092.8,2265,1774,3394,6265,66225,39529,30526
2001,9,6,27310,47727,23375,7356,19762,3092.8,3441,4991,2720,7326,10993,28486,35118
2001,9,7,55218,37674,21148,14411,96275,3092.8,1233,2324,1061,7054,41019,35959,20847
2001,9,8,94048,59637,46174,7442,5902,3092.8,3323,4562,1476,6108,73270,46237,28751
2001,9,9,54520,81712,32582,37240,79038,3092.8,725,1222,2600,6872,65017,43874,9927
2001,9,10,74071,27603,2551,10132,91125,3092.8,1091,1523,4557,9086,25316,25458,9922
2001,9,11,21015,4992,91374,97492,8042,3092.8,710,2560,2706,9013,16151,16200,14644
2001,9,12,18941,81877,8703,32893,68749,3092.8,1766,2818,2673,5668,69301,17604,23720
2001,9,13,5591,15393,26673,25148,7657,3092.8,1958,1046,3332,8331,42514,31373,18341
2001,9,14,39327,68947,60286,2033,44313,3092.8,538,3252,4664,5181,12496,43412,26437
2001,9,15,75253,55615,2583,92926,1283,3092.8,3074,3224,2276,9502,48372,11284,21884
2001,9,16,13088,31683,56308,2772,6366,3092.8,1002,1392,1918,6318,64075,44784,15174
2001,9,17,53570,40555,24389,28234,25737,3092.8,2997,1986,2498,9414,10266,10132,36885
2001,9,18,78815,28341,33358,82443,73088,3092.8,702,2526,4763,6386,10604,36128,48082
2001,9,19,97913,5794,98172,14737,82927,3092.8,4520,2847,4152,7826,81080,11240,28599
2001,9,20,37145,85430,78582,29643,92361,3092.8,4774,1174,2187,9483,69969,13262,38848
2001,9,21,87565,80049,25505,17328,62787,3092.8,4807,1406,4298,8670,75434,17862,47154
2001,9,22,62929,51307,5072,98434,51567,3092.8,4673,3710,2932,9222,34704,46644,2504
2001,9,23,59806,90832,84172,76994,80315,3092.8,4971,2879,4188,7342,12534,46974,4141
2001,9,24,88982,87719,74026,58281,72049,3092.8,1856,4977,2118,8280,49762,35036,15812
2001,9,25,50784,25788,73748,55069,80395,3092.8,3064,1662,4282,8970,33544,45949,8452
2001,9,26,6376,49869,63829,56916,91697,3092.8,998,2029,4456,8544,55309,41505,31739
2001,9,27,26431,98519,92835,59901,46799,3092.8,4937,3933,3383,8684,69001,15129,42597
2001,9,28,43488,53419,5330,59123,5654,3092.8,638,2029,1638,5251,85296,46789,5226
2001,9,29,16990,55539,93820,2799,16158,3092.8,4303,2588,3998,6988,18840,27148,15481
2001,9,30,12438,63778,41083,97173,98814,3092.8,2302,3653,4853,7631,34127,35507,26436
2001,10,1,5551,13889,44303,40802,99185,2529.87,4142,1075,2614,6594,87232,33095,7444
2001,10,2,37596,46173,13446,7437,65014,2529.87,4873,1206,3028,7046,60308,24463,40595
2001,10,3,95701,18962,4318,79684,53089,2529.87,3891,3638,1174,6396,15791,35600,6177
2001,10,4,20638,6286,6676,88252,99579,2529.87,2698,3525,1432,7496,77314,37797,10261
2001,10,5,24443,97188,99293,22471,30586,2529.87,1933,2637,3561,7602,22320,48001,9601
2001,10,6,73779,41213,22992,93843,20758,2529.87,795,1394,1419,8822,45998,27349,38783
2001,10,7,79083,83697,30876,51868,67545,2529.87,1016,1986,1728,5308,14456,18666,8190
2001,10,8,64909,61391,11304,43470,28993,2529.87,1470,2771,1188,8932,12965,11945,49977
2001,10,9,69596,75113,69693,47368,43936,2529.87,4716,4369,1486,5591,91236,33283,15691
2001,10,10,80133,97254,75270,18214,18914,2529.87,3231,3822,2468,9078,27291,12812,6079
2001,10,11,64511,35115,31936,72051,65928,2529.87,706,1875,1365,6390,99242,46652,11254
2001,10,12,2083,23959,36023,17821,95903,2529.87,2455,2386,2215,9077,10599,26129,43611
2001,10,13,15156,30183,59952,98976,61070,2529.87,3139,1168,1110,5430,13982,20988,3595
2001,10,14,37681,14331,89216,90398,723,2529.87,2050,2804,2415,9424,36976,24669,38458
2001,10,15,83035,70785,17057,40251,79862,2529.87,1379,1368,4190,5374,26695,35259,44008
2001,10,16,96277,71187,77191,51338,31262,2529.87,3677,1202,1854,7892,75691,22576,7525
2001,10,17,66350,62742,41733,95117,2166,2529.87,1138,1662,4493,6398,41801,45706,28710
2001,10,18,13554,74533,73427,87744,67215,2529.87,4354,4843,2659,5804,47532,35273,16474
2001,10,19,40422,36210,20567,78629,30454,2529.87,2556,1802,3998,9289,16550,27515,46258
2001,10,20,54351,44409,79068,20196,13955,2529.87,901,2508,1753,5679,31603,28967,20869
2001,10,21,72153,87311,75163,59812,20208,2529.87,1436,1266,1050,8042,55608,11426,22695
2001,10,22,28261,73166,18863,3612,32455,2529.87,1126,1804,2893,6545,14008,14854,27134
2001,10,23,13767,89253,45709,25520,44932,2529.87,838,3435,1956,6001,19206,19030,43664
