year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,21,36233,54264,92777,58073,73474,1941.07,2036,1810,2526,5759,39437,20145,1376
2018,4,22,7543,7631,37585,9544,74856,1941.07,2622,4575,4063,5446,75847,33248,28607
2018,4,23,97521,21419,21379,31272,75380,1941.07,774,2964,4105,9511,86036,47578,3491
2018,4,24,20887,94425,58025,28414,40185,1941.07,4910,2726,1444,5000,57269,12651,47462
2018,4,25,31102,61244,72227,41517,40314,1941.07,1116,2834,1698,8847,85457,27575,14426
2018,4,26,82338,45841,5540,56443,31704,1941.07,754,2589,2352,8396,97354,17786,7928
2018,4,27,92211,12266,6615,30007,64761,1941.07,2657,2213,1479,9950,70082,31793,30237
2018,4,28,95661,11199,35980,81505,6398,1941.07,874,3734,3628,7838,61528,15331,21437
2018,4,29,5252,81902,67922,7604,76650,1941.07,1491,1758,3892,9457,31569,25004,15276
2018,4,30,69694,74227,87219,27526,5462,1941.07,670,2474,1202,6626,15330,15210,23653
2018,5,1,90763,12687,66715,71735,74216,2680.16,1985,2468,1318,7590,65469,47946,48398
2018,5,2,83784,67034,41839,73241,98603,2680.16,2934,4181,1682,7494,94642,10417,16844
2018,5,3,12482,28469,11620,74131,43800,2680.16,3567,4561,3258,6633,22647,38825,19220
2018,5,4,55032,15985,27646,37702,33277,2680.16,1999,2059,1246,6390,90300,25102,43115
2018,5,5,93386,49587,64284,13799,36398,2680.16,4215,3878,3746,8774,39360,47545,25278
2018,5,6,87759,12928,98459,36017,69562,2680.16,4841,4592,3442,9974,78645,36719,37459
2018,5,7,11953,80646,20131,88453,40836,2680.16,3554,4220,1368,7837,64370,12765,10431
2018,5,8,19467,4938,77996,23213,57124,2680.16,2109,4881,1162,5568,97249,49844,17356
2018,5,9,23027,88443,40789,92821,90929,2680.16,891,4233,1430,6022,15380,23617,35786
2018,5,10,26453,87592,7838,19174,31781,2680.16,1938,1246,3496,6286,90811,10070,22208
2018,5,11,43642,77921,11854,73925,79841,2680.16,510,4218,2545,7260,12039,19334,9104
2018,5,12,83047,7931,40412,15829,23953,2680.16,4446,1757,2039,7283,85930,33819,48097
2018,5,13,85844,34221,51418,79340,60507,2680.16,1311,1010,1262,8165,10776,16341,42229
2018,5,14,83621,17250,35561,97518,80862,2680.16,2343,3907,1881,5518,96088,12186,13952
2018,5,15,7203,85535,95296,75594,99170,2680.16,4412,1398,3149,7182,80704,25008,47578
2018,5,16,69411,43368,45509,5912,1533,2680.16,2253,1504,4885,8340,99022,20747,6285
2018,5,17,38117,17718,51007,9998,76825,2680.16,3535,1542,2628,6134,75972,31798,47095
2018,5,18,47760,51737,33163,95910,78919,2680.16,917,3329,3586,5564,70592,41470,30219
2018,5,19,55414,9198,92976,45300,83363,2680.16,1046,1478,1066,7052,47828,19242,8350
2018,5,20,30500,2716,19622,63128,52899,2680.16,1277,2009,2329,6406,29270,26248,45594
2018,5,21,91011,50188,90930,80949,49317,2680.16,2419,4730,2071,7014,66381,20433,27874
2018,5,22,90096,82428,8265,32514,65832,2680.16,1756,1330,1342,5538,75810,44409,22445
2018,5,23,66971,87088,61420,30652,47880,2680.16,1899,2006,2229,8370,36190,22897,40690
2018,5,24,42055,8610,27628,29126,90356,2680.16,910,1802,2787,8566,29316,17248,44009
2018,5,25,12971,97425,71302,4483,85154,2680.16,1002,3475,1112,6038,99126,48430,47112
2018,5,26,33705,56027,70025,7286,20207,2680.16,758,2260,1176,8334,15484,37884,6216
2018,5,27,68171,40001,34687,77311,80527,2680.16,2281,4849,4130,7174,14331,29283,30355
2018,5,28,87047,95927,47759,37598,38942,2680.16,2379,3997,4263,9646,96282,11652,46886
2018,5,29,28620,42817,34435,76148,33331,2680.16,4031,1501,2171,8718,95163,29050,42172
2018,5,30,45425,47445,88900,39556,71027,2680.16,3838,3072,1026,5908,12021,17826,19583
2018,5,31,29835,64402,59799,65450,86806,2680.16,1270,1776,1026,5704,15856,48579,6081
2018,6,1,21956,66433,12752,87026,61596,1898.07,2449,1594,2052,8356,12770,16634,41802
2018,6,2,23548,70843,48496,6497,99217,1898.07,2682,3617,4095,8131,50422,12286,19297
2018,6,3,55754,98551,83129,11459,6474,1898.07,2038,4780,4492,9588,31805,42440,31709
2018,6,4,62944,80608,17832,59996,68964,1898.07,2982,3862,2796,5938,15358,17012,30602
2018,6,5,77126,84393,96982,56221,18876,1898.07,2748,4629,2305,7078,19582,18778,47404
2018,6,6,38937,44478,13560,69782,15619,1898.07,2221,3561,3675,6404,54909,43991,11717
2018,6,7,43359,47892,52854,77507,5721,1898.07,870,2845,3956,7851,55418,16766,34565
2018,6,8,71607,63167,78814,33912,70395,1898.07,4041,1376,2081,5210,95464,24051,47605
2018,6,9,10670,57686,68966,69345,70442,1898.07,3335,3799,3117,5092,91305,43837,23875
2018,6,10,67106,18528,93035,52414,26379,1898.07,1597,2984,2970,7078,31895,14717,48453
2018,6,11,49367,50938,40401,7800,99890,1898.07,1851,1910,4901,7168,12607,30342,35865
2018,6,12,91043,42295,94143,95512,24836,1898.07,4348,3292,1338,8734,60706,13057,1800
